       281          0.94560755          0.19694266          0.08915965          0.95063559          0.08201758          0.02629827          0.26538251         18.57003797         17.91888797          0.92622924          0.11330391          0.00000000          0.92622924          0.11330391          0.00000000          0.92622924          0.11330391          0.00000000          0.99969098          0.05573333          0.01158668          0.99969098          0.05573333          0.01158668          0.99969098          0.05573333          0.01158668
       282          0.94105786          0.19696660          0.08995333          0.94676793          0.08191599          0.02643103          0.16813677         18.88621545         18.13016551          0.94247081          0.09706424          0.00000000          0.94247081          0.09706424          0.00000000          0.94247081          0.09706424          0.00000000          1.01045044          0.04461555          0.01132520          1.01045044          0.04461555          0.01132520          1.01045044          0.04461555          0.01132520
       283          0.93666202          0.19719833          0.09075343          0.94280028          0.08220571          0.02657681          0.10549540         19.16616215         18.33956720          0.95479976          0.08473453          0.00000000          0.95479976          0.08473453          0.00000000          0.95479976          0.08473453          0.00000000          1.01816592          0.03655123          0.01107246          1.01816592          0.03655123          0.01107246          1.01816592          0.03655123          0.01107246
       284          0.93254351          0.19746812          0.09155904          0.93895174          0.08263060          0.02673484          0.06465006         19.42267972         18.54706681          0.96441956          0.07511151          0.00000000          0.96441956          0.07511151          0.00000000          0.96441956          0.07511151          0.00000000          1.02385081          0.03052665          0.01082809          1.02385081          0.03052665          0.01082809          1.02385081          0.03052665          0.01082809
       285          0.00000000          0.89114152          0.07355350          0.00000000          0.89587933          0.03189273          0.00000000          0.22180853         11.61737021          0.00000000          1.02173570          0.00000000          0.00000000          1.02173570          0.00000000          0.00000000          1.02173570          0.00000000          0.00000000          1.07115231          0.02432248          0.00000000          1.07115231          0.02432248          0.00000000          1.07115231          0.02432248
       286          0.00000000          0.88542917          0.07362073          0.00000000          0.88986727          0.03110130          0.00000000          0.25771007         11.86664326          0.00000000          1.02468649          0.00000000          0.00000000          1.02468649          0.00000000          0.00000000          1.02468649          0.00000000          0.00000000          1.06963580          0.02353372          0.00000000          1.06963580          0.02353372          0.00000000          1.06963580          0.02353372
       287          0.00000000          0.87946191          0.07375580          0.00000000          0.88356335          0.03038228          0.00000000          0.29867103         12.11504266          0.00000000          1.02744937          0.00000000          0.00000000          1.02744937          0.00000000          0.00000000          1.02744937          0.00000000          0.00000000          1.06795030          0.02278267          0.00000000          1.06795030          0.02278267          0.00000000          1.06795030          0.02278267
       288          0.00000000          0.87320554          0.07395369          0.00000000          0.87692845          0.02973082          0.00000000          0.34537356         12.36251467          0.00000000          1.03000294          0.00000000          0.00000000          1.03000294          0.00000000          0.00000000          1.03000294          0.00000000          0.00000000          1.06606209          0.02206698          0.00000000          1.06606209          0.02206698          0.00000000          1.06606209          0.02206698
       289          0.00000000          0.86662337          0.07420973          0.00000000          0.86992028          0.02914241          0.00000000          0.39859481         12.60900748          0.00000000          1.03232123          0.00000000          0.00000000          1.03232123          0.00000000          0.00000000          1.03232123          0.00000000          0.00000000          1.06393302          0.02138446          0.00000000          1.06393302          0.02138446          0.00000000          1.06393302          0.02138446
       290          0.00000000          0.85967575          0.07451961          0.00000000          0.86249292          0.02861289          0.00000000          0.45922019         12.85447112          0.00000000          1.03437300          0.00000000          0.00000000          1.03437300          0.00000000          0.00000000          1.03437300          0.00000000          0.00000000          1.06151989          0.02073310          0.00000000          1.06151989          0.02073310          0.00000000          1.06151989          0.02073310
       291          0.00000000          0.85231985          0.07487934          0.00000000          0.85459643          0.02813841          0.00000000          0.52825810         13.09885734          0.00000000          1.03612093          0.00000000          0.00000000          1.03612093          0.00000000          0.00000000          1.03612093          0.00000000          0.00000000          1.05877363          0.02011102          0.00000000          1.05877363          0.02011102          0.00000000          1.05877363          0.02011102
       292          0.00000000          0.84450937          0.07528523          0.00000000          0.84617646          0.02771542          0.00000000          0.60685598         13.34211956          0.00000000          1.03752073          0.00000000          0.00000000          1.03752073          0.00000000          0.00000000          1.03752073          0.00000000          0.00000000          1.05563850          0.01951651          0.00000000          1.05563850          0.01951651          0.00000000          1.05563850          0.01951651
       293          0.00000000          0.83619427          0.07573383          0.00000000          0.83717395          0.02734061          0.00000000          0.69631763         13.58421278          0.00000000          1.03852012          0.00000000          0.00000000          1.03852012          0.00000000          0.00000000          1.03852012          0.00000000          0.00000000          1.05205112          0.01894795          0.00000000          1.05205112          0.01894795          0.00000000          1.05205112          0.01894795
       294          0.00000000          0.83179780          0.07593629          0.00000000          0.83237010          0.02692640         13.87133668          0.75073275         13.82581982          0.00019425          1.03888385          0.00000000          0.00019425          1.03888385          0.00000000          0.00019425          1.03888385          0.00000000          0.01462272          1.04975548          0.01840409          0.01462272          1.04975548          0.01840409          0.01462272          1.04975548          0.01840409
       295          0.61479615          0.82581446          0.07620569          0.45259829          0.82581427          0.02655959         14.04670786          0.82584216         14.06607210          0.00000680          1.03911691          0.00000000          0.00000680          1.03911691          0.00000000          0.00000680          1.03911691          0.00000000          0.01700439          1.04669707          0.01788328          0.01700439          1.04669707          0.01788328          0.01700439          1.04669707          0.01788328
       296          0.53566699          0.81642996          0.07658598          0.38916562          0.81551016          0.02625273         14.17372257          0.94540471         14.30482149          0.00020453          1.03896654          0.00000000          0.00020453          1.03896654          0.00000000          0.00020453          1.03896654          0.00000000          0.02117038          1.04188719          0.01738420          0.02117038          1.04188719          0.01738420          0.02117038          1.04188719          0.01738420
       297          0.49951662          0.80348333          0.07702564          0.36379321          0.80123328          0.02598971         14.24525240          1.11825205         14.54215710          0.00135562          1.03786075          0.00000000          0.00135562          1.03786075          0.00000000          0.00135562          1.03786075          0.00000000          0.02762697          1.03481370          0.01690568          0.02762697          1.03481370          0.01690568          0.02762697          1.03481370          0.01690568
       298          0.48431294          0.78563115          0.07750957          0.35719340          0.78144074          0.02576486         14.23510641          1.37099622         14.77807472          0.00444901          1.03480978          0.00000000          0.00444901          1.03480978          0.00000000          0.00444901          1.03480978          0.00000000          0.03772965          1.02411864          0.01644662          0.03772965          1.02411864          0.01644662          0.03772965          1.02411864          0.01644662
       299          0.48511284          0.76030860          0.07803004          0.36590412          0.75318415          0.02557465         14.09217312          1.75491141         15.01255221          0.01149527          1.02780294          0.00000000          0.01149527          1.02780294          0.00000000          0.01149527          1.02780294          0.00000000          0.05416736          1.00711147          0.01600600          0.05416736          1.00711147          0.01600600          0.05416736          1.00711147          0.01600600
       300          0.50332920          0.72287099          0.07858201          0.39264762          0.71108045          0.02541640         13.71711380          2.36940346         15.24556164          0.02687982          1.01245517          0.00000000          0.02687982          1.01245517          0.00000000          0.02687982          1.01245517          0.00000000          0.08239583          0.97833554          0.01558283          0.08239583          0.97833554          0.01558283          0.08239583          0.97833554          0.01558283
       301          0.54550069          0.66514193          0.07916176          0.44572695          0.64552171          0.02528785         12.91480075          3.40961450         15.47707289          0.06053123          0.97883924          0.00000000          0.06053123          0.97883924          0.00000000          0.06053123          0.97883924          0.00000000          0.13374909          0.92645704          0.01517621          0.13374909          0.92645704          0.01517621          0.13374909          0.92645704          0.01517621
       302          0.62261860          0.57519759          0.07976633          0.53882593          0.54210116          0.02518702         11.33833210          5.22241520         15.70705510          0.13367158          0.90573681          0.00000000          0.13367158          0.90573681          0.00000000          0.13367158          0.90573681          0.00000000          0.23001523          0.82969042          0.01478529          0.23001523          0.82969042          0.01478529          0.23001523          0.82969042          0.01478529
       303          0.73793565          0.44905864          0.08039319          0.67748502          0.39469034          0.02511212          8.65568568          8.13977833         15.93547726          0.27653030          0.76292432          0.00000000          0.27653030          0.76292432          0.00000000          0.27653030          0.76292432          0.00000000          0.39644146          0.66279217          0.01440927          0.39644146          0.66279217          0.01440927          0.39644146          0.66279217          0.01440927
       304          0.85541980          0.32190162          0.08104019          0.82137071          0.24285987          0.02506154          5.38761002         11.64105648         16.16230859          0.47947896          0.56002464          0.00000000          0.47947896          0.56002464          0.00000000          0.47947896          0.56002464          0.00000000          0.60971402          0.44906662          0.01404740          0.60971402          0.44906662          0.01404740          0.60971402          0.44906662          0.01404740
       305          0.92513257          0.24321294          0.08170539          0.91060219          0.14609434          0.02503378          2.87740487         14.38472766         16.38751864          0.66269610          0.37672034          0.00000000          0.66269610          0.37672034          0.00000000          0.66269610          0.37672034          0.00000000          0.78547336          0.27274293          0.01369899          0.78547336          0.27274293          0.01369899          0.78547336          0.27274293          0.01369899
       306          0.95019163          0.21015449          0.08238706          0.94623062          0.10370310          0.02502745          1.48507512         16.00717582         16.61107741          0.78292979          0.25652495          0.00000000          0.78292979          0.25652495          0.00000000          0.78292979          0.25652495          0.00000000          0.89148784          0.16630445          0.01336337          0.89148784          0.16630445          0.01336337          0.89148784          0.16630445          0.01336337
       307          0.95447106          0.19880342          0.08308362          0.95570244          0.08821619          0.02504127          0.78773288         16.93331157         16.83295536          0.85453638          0.18494445          0.00000000          0.85453638          0.18494445          0.00000000          0.85453638          0.18494445          0.00000000          0.94981760          0.10755434          0.01303993          0.94981760          0.10755434          0.01303993          0.94981760          0.10755434          0.01303993
       308          0.95145844          0.19553463          0.08379362          0.95528581          0.08325887          0.02507404          0.43241747         17.51598090         17.05312342          0.89814374          0.14135553          0.00000000          0.89814374          0.14135553          0.00000000          0.89814374          0.14135553          0.00000000          0.98276330          0.07419668          0.01272809          0.98276330          0.07419668          0.01272809          0.98276330          0.07419668          0.01272809
       309          0.94634650          0.19501596          0.08451572          0.95153200          0.08216430          0.02512464          0.24252393         17.93173034         17.27155300          0.92620787          0.11330476          0.00000000          0.92620787          0.11330476          0.00000000          0.92620787          0.11330476          0.00000000          1.00247941          0.05407898          0.01242729          1.00247941          0.05407898          0.01242729          1.00247941          0.05407898          0.01242729
       310          0.94094303          0.19533022          0.08524869          0.94686772          0.08241544          0.02519202          0.13642153         18.26216172         17.48821597          0.94531144          0.09421075          0.00000000          0.94531144          0.09421075          0.00000000          0.94531144          0.09421075          0.00000000          1.01497669          0.04119103          0.01213703          1.01497669          0.04119103          0.01213703          1.01497669          0.04119103          0.01213703
       311          0.93583834          0.19580334          0.08599137          0.94217443          0.08306243          0.02527519          0.07526404         18.54610566         17.70308462          0.95896633          0.08056227          0.00000000          0.95896633          0.08056227          0.00000000          0.95896633          0.08056227          0.00000000          1.02329778          0.03249013          0.01185681          1.02329778          0.03249013          0.01185681          1.02329778          0.03249013          0.01185681
       312          0.93119102          0.19621132          0.08674268          0.93775560          0.08374901          0.02537324          0.03952768         18.80307733         17.91613166          0.96913266          0.07039957          0.00000000          0.96913266          0.07039957          0.00000000          0.96913266          0.07039957          0.00000000          1.02906600          0.02635268          0.01158619          1.02906600          0.02635268          0.01158619          1.02906600          0.02635268          0.01158619
       313          0.92700802          0.19649459          0.08750163          0.93369441          0.08434987          0.02548528          0.01883504         19.04345061         18.12733019          0.97696195          0.06257138          0.00000000          0.97696195          0.06257138          0.00000000          0.97696195          0.06257138          0.00000000          1.03319717          0.02186244          0.01132471          1.03319717          0.02186244          0.01132471          1.03319717          0.02186244          0.01132471
       314          0.92324711          0.19665239          0.08826726          0.92999085          0.08483083          0.02561052          0.00738772         19.27302460         18.33665365          0.98316308          0.05636895          0.00000000          0.98316308          0.05636895          0.00000000          0.98316308          0.05636895          0.00000000          1.03623462          0.01847566          0.01107199          1.03623462          0.01847566          0.01107199          1.03623462          0.01847566          0.01107199
       315          0.91985446          0.19670284          0.08903869          0.92661547          0.08519301          0.02574817          0.00180103         19.49518918         18.54407583          0.98819141          0.05133705          0.00000000          0.98819141          0.05133705          0.00000000          0.98819141          0.05133705          0.00000000          1.03851556          0.01585470          0.01082763          1.03851556          0.01585470          0.01082763          1.03851556          0.01585470          0.01082763
       316          0.00000000          0.90032909          0.07241412          0.00000000          0.90552421          0.03258140          0.00000000          0.16614637         11.36624960          0.00000000          1.01620712          0.00000000          0.00000000          1.01620712          0.00000000          0.00000000          1.01620712          0.00000000          0.00000000          1.07272046          0.02515026          0.00000000          1.07272046          0.02515026          0.00000000          1.07272046          0.02515026
       317          0.00000000          0.89483507          0.07235809          0.00000000          0.89977508          0.03168202          0.00000000          0.19600529         11.61628518          0.00000000          1.01956882          0.00000000          0.00000000          1.01956882          0.00000000          0.00000000          1.01956882          0.00000000          0.00000000          1.07148872          0.02432126          0.00000000          1.07148872          0.02432126          0.00000000          1.07148872          0.02432126
       318          0.00000000          0.88908584          0.07237586          0.00000000          0.89373652          0.03086074          0.00000000          0.23051402         11.86550202          0.00000000          1.02277361          0.00000000          0.00000000          1.02277361          0.00000000          0.00000000          1.02277361          0.00000000          0.00000000          1.07011355          0.02353255          0.00000000          1.07011355          0.02353255          0.00000000          1.07011355          0.02353255
       319          0.00000000          0.88304259          0.07246197          0.00000000          0.88736460          0.03011226          0.00000000          0.27036860         12.11384435          0.00000000          1.02580158          0.00000000          0.00000000          1.02580158          0.00000000          0.00000000          1.02580158          0.00000000          0.00000000          1.06856025          0.02278155          0.00000000          1.06856025          0.02278155          0.00000000          1.06856025          0.02278155
       320          0.00000000          0.87666309          0.07261136          0.00000000          0.88061120          0.02943169          0.00000000          0.31637455         12.36125847          0.00000000          1.02862766          0.00000000          0.00000000          1.02862766          0.00000000          0.00000000          1.02862766          0.00000000          0.00000000          1.06678892          0.02206590          0.00000000          1.06678892          0.02206590          0.00000000          1.06678892          0.02206590
       321          0.00000000          0.86990102          0.07281939          0.00000000          0.87342331          0.02881453          0.00000000          0.36946491         12.60769261          0.00000000          1.03122079          0.00000000          0.00000000          1.03122079          0.00000000          0.00000000          1.03122079          0.00000000          0.00000000          1.06475359          0.02138342          0.00000000          1.06475359          0.02138342          0.00000000          1.06475359          0.02138342
       322          0.00000000          0.86270557          0.07308172          0.00000000          0.86574235          0.02825660          0.00000000          0.43072077         12.85309682          0.00000000          1.03354277          0.00000000          0.00000000          1.03354277          0.00000000          0.00000000          1.03354277          0.00000000          0.00000000          1.06240105          0.02073209          0.00000000          1.06240105          0.02073209          0.00000000          1.06240105          0.02073209
       323          0.00000000          0.85502073          0.07339437          0.00000000          0.85750342          0.02775404          0.00000000          0.50139486         13.09742289          0.00000000          1.03554701          0.00000000          0.00000000          1.03554701          0.00000000          0.00000000          1.03554701          0.00000000          0.00000000          1.05966963          0.02011005          0.00000000          1.05966963          0.02011005          0.00000000          1.05966963          0.02011005
       324          0.00000000          0.84678486          0.07375362          0.00000000          0.84863466          0.02730329          0.00000000          0.58293774         13.34062430          0.00000000          1.03717700          0.00000000          0.00000000          1.03717700          0.00000000          0.00000000          1.03717700          0.00000000          0.00000000          1.05648783          0.01951556          0.00000000          1.05648783          0.01951556          0.00000000          1.05648783          0.01951556
       325          0.00000000          0.84073076          0.07401719          0.00000000          0.84208191          0.02686330         13.72517437          0.64868640         13.58299889          0.00093474          1.03808334          0.00000000          0.00093474          1.03808334          0.00000000          0.00093474          1.03808334          0.00000000          0.01126489          1.05380348          0.01894716          0.01126489          1.05380348          0.01894716          0.01126489          1.05380348          0.01894716
       326          0.58289894          0.83774958          0.07414894          0.42360385          0.83882380          0.02641855         13.94135902          0.68649262         13.82456323          0.00058912          1.03847325          0.00000000          0.00058912          1.03847325          0.00000000          0.00058912          1.03847325          0.00000000          0.01221627          1.05214104          0.01840337          0.01221627          1.05214104          0.01840337          0.01221627          1.05214104          0.01840337
       327          0.50273717          0.83010644          0.07444751          0.35949934          0.83048319          0.02604874         14.09882114          0.77728655         14.06453942          0.00009924          1.03901406          0.00000000          0.00009924          1.03901406          0.00000000          0.00009924          1.03901406          0.00000000          0.01513256          1.04855375          0.01788253          0.01513256          1.04855375          0.01788253          0.01513256          1.04855375          0.01788253
       328          0.46668036          0.81871919          0.07481335          0.33396983          0.81800486          0.02572600         14.20344521          0.91858324         14.30313077          0.00011138          1.03905114          0.00000000          0.00011138          1.03905114          0.00000000          0.00011138          1.03905114          0.00000000          0.02009128          1.04295317          0.01738345          0.02009128          1.04295317          0.01738345          0.02009128          1.04295317          0.01738345
       329          0.45150059          0.80210626          0.07522759          0.32702130          0.79970092          0.02544388         14.22842066          1.13774565         14.54033988          0.00154479          1.03766405          0.00000000          0.00154479          1.03766405          0.00000000          0.00154479          1.03766405          0.00000000          0.02845700          1.03397169          0.01690494          0.02845700          1.03397169          0.01690494          0.02845700          1.03397169          0.01690494
       330          0.45311356          0.77694768          0.07568145          0.33622059          0.77179341          0.02519862         14.11328916          1.49542810         14.77614534          0.00651933          1.03273269          0.00000000          0.00651933          1.03273269          0.00000000          0.00651933          1.03273269          0.00000000          0.04334513          1.01849210          0.01644590          0.04334513          1.01849210          0.01644590          0.04334513          1.01849210          0.01644590
       331          0.47539751          0.73626265          0.07616946          0.36706884          0.72627380          0.02498738         13.72113178          2.12862572         15.01051874          0.02062979          1.01866273          0.00000000          0.02062979          1.01866273          0.00000000          0.02062979          1.01866273          0.00000000          0.07219982          0.98906943          0.01600529          0.07219982          0.98906943          0.01600529          0.07219982          0.98906943          0.01600529
       332          0.53170000          0.66518624          0.07668762          0.43568727          0.64584230          0.02480779         12.72353273          3.36575725         15.24342920          0.06002815          0.97930476          0.00000000          0.06002815          0.97930476          0.00000000          0.06002815          0.97930476          0.00000000          0.13418106          0.92654522          0.01558214          0.13418106          0.92654522          0.01558214          0.13418106          0.92654522          0.01558214
       333          0.64666557          0.53824687          0.07723279          0.57204391          0.49991453          0.02465777         10.41279986          5.91442352         15.47484499          0.16893570          0.87044702          0.00000000          0.16893570          0.87044702          0.00000000          0.16893570          0.87044702          0.00000000          0.27497177          0.78524493          0.01517554          0.27497177          0.78524493          0.01517554          0.27497177          0.78524493          0.01517554
       334          0.81198233          0.36267800          0.07780231          0.77016711          0.29351815          0.02453544          6.39989593         10.16360429         15.70473430          0.40139016          0.63806203          0.00000000          0.40139016          0.63806203          0.00000000          0.40139016          0.63806203          0.00000000          0.53305368          0.52669158          0.01478464          0.53305368          0.52669158          0.01478464          0.53305368          0.52669158          0.01478464
       335          0.92201985          0.24279968          0.07839390          0.90763096          0.14784011          0.02443908          2.86625982         13.93423383         15.93306553          0.65482298          0.38453142          0.00000000          0.65482298          0.38453142          0.00000000          0.65482298          0.38453142          0.00000000          0.78152789          0.27760281          0.01440863          0.78152789          0.27760281          0.01440863          0.78152789          0.27760281          0.01440863
       336          0.95278834          0.20323256          0.07900552          0.95105000          0.09700310          0.02436711          1.18883132         15.84497503         16.15980748          0.80565143          0.23375800          0.00000000          0.80565143          0.23375800          0.00000000          0.80565143          0.23375800          0.00000000          0.91365510          0.14503185          0.01404678          0.91365510          0.14503185          0.01404678          0.91365510          0.14503185          0.01404678
       337          0.95380572          0.19460377          0.07963534          0.95699390          0.08461642          0.02431806          0.51995760         16.74606030         16.38492944          0.88191585          0.15752809          0.00000000          0.88191585          0.15752809          0.00000000          0.88191585          0.15752809          0.00000000          0.97382812          0.08441168          0.01369839          0.97382812          0.08441168          0.01369839          0.97382812          0.08441168          0.01369839
       338          0.94787182          0.19388435          0.08028170          0.95307916          0.08287345          0.02429057          0.23858544         17.25830712         16.60840121          0.92305558          0.11641271          0.00000000          0.92305558          0.11641271          0.00000000          0.92305558          0.11641271          0.00000000          1.00325921          0.05454125          0.01336279          1.00325921          0.05454125          0.01336279          1.00325921          0.05454125          0.01336279
       339          0.94108505          0.19476873          0.08094308          0.94718172          0.08372028          0.02428338          0.11036016         17.61598550         16.83019313          0.94754791          0.09193896          0.00000000          0.94754791          0.09193896          0.00000000          0.94754791          0.09193896          0.00000000          1.01921058          0.03816194          0.01303936          1.01921058          0.03816194          0.01303936          1.01921058          0.03816194          0.01303936
       340          0.93486718          0.19569265          0.08161806          0.94136967          0.08496918          0.02429528          0.04878883         17.90555685         17.05027604          0.96341817          0.07608320          0.00000000          0.96341817          0.07608320          0.00000000          0.96341817          0.07608320          0.00000000          1.02863522          0.02832158          0.01272753          1.02863522          0.02832158          0.01272753          1.02863522          0.02832158          0.01272753
       341          0.92944812          0.19632435          0.08230535          0.93613055          0.08604905          0.02432516          0.01894654         18.16193264         17.26862128          0.97441062          0.06510196          0.00000000          0.97441062          0.06510196          0.00000000          0.97441062          0.06510196          0.00000000          1.03458511          0.02196812          0.01242675          1.03458511          0.02196812          0.01242675          1.03458511          0.02196812          0.01242675
       342          0.92476426          0.19665061          0.08300372          0.93151369          0.08684854          0.02437199          0.00532161         18.40061924         17.48520068          0.98243166          0.05708924          0.00000000          0.98243166          0.05708924          0.00000000          0.98243166          0.05708924          0.00000000          1.03853409          0.01762735          0.01213650          1.03853409          0.01762735          0.01213650          1.03853409          0.01762735          0.01213650
       343          0.92069589          0.19673084          0.08371204          0.92745307          0.08738553          0.02443477          0.00044326         18.62908759         17.69998651          0.98853061          0.05099596          0.00000000          0.98853061          0.05099596          0.00000000          0.98853061          0.05099596          0.00000000          1.04125572          0.01452525          0.01185630          1.04125572          0.01452525          0.01185630          1.04125572          0.01452525          0.01185630
       344          0.91712929          0.19663004          0.08442926          0.92386213          0.08770790          0.02451260          0.00046957         18.85118465         17.91295148          0.99332396          0.04620578          0.00000000          0.99332396          0.04620578          0.00000000          0.99332396          0.04620578          0.00000000          1.04318507          0.01222624          0.01158568          1.04318507          0.01222624          0.01158568          1.04318507          0.01222624          0.01158568
       345          0.91397015          0.19640258          0.08515438          0.92066104          0.08786390          0.02460459          0.00331842         19.06900291         18.12406867          0.99719407          0.04233647          0.00000000          0.99719407          0.04233647          0.00000000          0.99719407          0.04233647          0.00000000          1.04458126          0.01047071          0.01132422          1.04458126          0.01047071          0.01132422          1.04458126          0.01047071          0.01132422
       346          0.91114323          0.19609012          0.08588646          0.91778258          0.08789429          0.02470994          0.00781395         19.28373517         18.33331157          1.00038932          0.03913974          0.00000000          1.00038932          0.03913974          0.00000000          1.00038932          0.03913974          0.00000000          1.04560626          0.00909620          0.01107151          1.04560626          0.00909620          0.01107151          1.04560626          0.00909620          0.01107151
       347          0.90858944          0.19572353          0.08662463          0.91517221          0.08783134          0.02482788          0.01327034         19.49609174         18.54065395          1.00307707          0.03644832          0.00000000          1.00307707          0.03644832          0.00000000          1.00307707          0.03644832          0.00000000          1.04636531          0.00799701          0.01082716          1.04636531          0.00799701          0.01082716          1.04636531          0.00799701          0.01082716
       348          0.00000000          0.90955633          0.07151275          0.00000000          0.91515774          0.03344828          0.00000000          0.11733012         11.11421201          0.00000000          1.00962518          0.00000000          0.00000000          1.00962518          0.00000000          0.00000000          1.00962518          0.00000000          0.00000000          1.07370966          0.02602099          0.00000000          1.07370966          0.02602099          0.00000000          1.07370966          0.02602099
       349          0.00000000          0.90433471          0.07132803          0.00000000          0.90972673          0.03243548          0.00000000          0.14109274         11.36493664          0.00000000          1.01336572          0.00000000          0.00000000          1.01336572          0.00000000          0.00000000          1.01336572          0.00000000          0.00000000          1.07275941          0.02514898          0.00000000          1.07275941          0.02514898          0.00000000          1.07275941          0.02514898
       350          0.00000000          0.89886718          0.07122359          0.00000000          0.90401929          0.03150694          0.00000000          0.16897086         11.61491195          0.00000000          1.01698622          0.00000000          0.00000000          1.01698622          0.00000000          0.00000000          1.01698622          0.00000000          0.00000000          1.07169950          0.02432003          0.00000000          1.07169950          0.02432003          0.00000000          1.07169950          0.02432003
       351          0.00000000          0.89311099          0.07119344          0.00000000          0.89798757          0.03065688          0.00000000          0.20164831         11.86406767          0.00000000          1.02047001          0.00000000          0.00000000          1.02047001          0.00000000          0.00000000          1.02047001          0.00000000          0.00000000          1.07049583          0.02353136          0.00000000          1.07049583          0.02353136          0.00000000          1.07049583          0.02353136
       352          0.00000000          0.88701891          0.07123211          0.00000000          0.89157840          0.02988000          0.00000000          0.23992963         12.11234810          0.00000000          1.02379503          0.00000000          0.00000000          1.02379503          0.00000000          0.00000000          1.02379503          0.00000000          0.00000000          1.06910852          0.02278040          0.00000000          1.06910852          0.02278040          0.00000000          1.06910852          0.02278040
       353          0.00000000          0.88053849          0.07133453          0.00000000          0.88473238          0.02917138          0.00000000          0.28476341         12.35969954          0.00000000          1.02693272          0.00000000          0.00000000          1.02693272          0.00000000          0.00000000          1.02693272          0.00000000          0.00000000          1.06749072          0.02206480          0.00000000          1.06749072          0.02206480          0.00000000          1.06749072          0.02206480
       354          0.00000000          0.87361108          0.07149605          0.00000000          0.87738270          0.02852650          0.00000000          0.33726969         12.60607027          0.00000000          1.02984664          0.00000000          0.00000000          1.02984664          0.00000000          0.00000000          1.02984664          0.00000000          0.00000000          1.06558714          0.02138236          0.00000000          1.06558714          0.02138236          0.00000000          1.06558714          0.02138236
       355          0.00000000          0.86617091          0.07171233          0.00000000          0.86945408          0.02794120          0.00000000          0.39877240         12.85141036          0.00000000          1.03249074          0.00000000          0.00000000          1.03249074          0.00000000          0.00000000          1.03249074          0.00000000          0.00000000          1.06333225          0.02073107          0.00000000          1.06333225          0.02073107          0.00000000          1.06333225          0.02073107
       356          0.00000000          0.85814405          0.07197937          0.00000000          0.86086136          0.02741160          0.00000000          0.47083727         13.09567166          0.00000000          1.03480730          0.00000000          0.00000000          1.03480730          0.00000000          0.00000000          1.03480730          0.00000000          0.00000000          1.06064829          0.02010906          0.00000000          1.06064829          0.02010906          0.00000000          1.06064829          0.02010906
       357          0.00000000          0.84944736          0.07229346          0.00000000          0.85150827          0.02693410         13.56875265          0.55531573         13.33880766          0.00222944          1.03672435          0.00000000          0.00222944          1.03672435          0.00000000          0.00222944          1.03672435          0.00000000          0.00834582          1.05744281          0.01951461          0.00834582          1.05744281          0.01951461          0.00834582          1.05744281          0.01951461
       358          0.55875310          0.85003938          0.07229472          0.40113172          0.85213980          0.02641468         13.82765322          0.55390765         13.58160857          0.00223950          1.03675744          0.00000000          0.00223950          1.03675744          0.00000000          0.00223950          1.03675744          0.00000000          0.00796371          1.05707760          0.01894646          0.00796371          1.05707760          0.01894646          0.00796371          1.05707760          0.01894646
       359          0.47225953          0.84494389          0.07250504          0.33162189          0.84662065          0.02597906         14.02184848          0.60979071         13.82277732          0.00138670          1.03766449          0.00000000          0.00138670          1.03766449          0.00000000          0.00138670          1.03766449          0.00000000          0.00949886          1.05484220          0.01840259          0.00949886          1.05484220          0.01840259          0.00949886          1.05484220          0.01840259
       360          0.43412380          0.83607694          0.07279388          0.30386373          0.83697740          0.02559439         14.16889887          0.71022345         14.06258456          0.00041990          1.03868455          0.00000000          0.00041990          1.03868455          0.00000000          0.00041990          1.03868455          0.00000000          0.01263978          1.05103281          0.01788175          0.01263978          1.05103281          0.01788175          0.01263978          1.05103281          0.01788175
       361          0.41696383          0.82213288          0.07313602          0.29451315          0.82173062          0.02525300         14.24657343          0.87822191         14.30104528          0.00002313          1.03913170          0.00000000          0.00002313          1.03913170          0.00000000          0.00002313          1.03913170          0.00000000          0.01849145          1.04454053          0.01738268          0.01849145          1.04454053          0.01738268          0.01849145          1.04454053          0.01738268
       362          0.41692064          0.79927508          0.07352123          0.30153438          0.79656372          0.02495084         14.19215603          1.17674941         14.53813952          0.00195434          1.03724754          0.00000000          0.00195434          1.03724754          0.00000000          0.00195434          1.03724754          0.00000000          0.03013104          1.03228606          0.01690419          0.03013104          1.03228606          0.01690419          0.03013104          1.03228606          0.01690419
