       729          0.00000000          0.00000000          0.00000000          0.00399067          0.94798510          0.00000000
       730          0.00000000          0.00000000          0.00000000          0.00399436          0.95432937          0.00000000
       731          0.00000000          0.00000000          0.00000000          0.00359592          0.95795904          0.00000000
       732          0.00000000          0.00000000          0.00000000          0.00308542          0.96034581          0.00000000
       733          0.00000000          0.00000000          0.00000000          0.00260508          0.96201213          0.00000000
       734          0.00000000          0.00000000          0.00000000          0.00219612          0.96321562          0.00000000
       735          0.00000000          0.00000000          0.00000000          0.00186046          0.96406993          0.00000000
       736          0.00000000          0.00000000          0.00000000          0.00158803          0.96238298          0.00000000
       737          0.00000000          0.00000000          0.00000000          0.00136695          0.96366350          0.00000000
       738          0.00000000          0.00000000          0.00000000          0.00118661          0.96439143          0.00000000
       739          0.00000000          0.00000000          0.00000000          0.00103841          0.96490570          0.00000000
       740          0.00000000          0.00000000          0.00000000          0.00091562          0.96529804          0.00000000
       741          0.00000000          0.00000000          0.00000000          0.00081300          0.96560954          0.00000000
       742          0.00000000          0.00000000          0.00000000          0.00072654          0.96586323          0.00000000
       743          0.00000000          0.00000000          0.00000000          0.00065311          0.96607366          0.00000000
       744          0.00000000          0.00000000          0.00000000          0.00059029          0.96625074          0.00000000
       745          0.00000000          0.00000000          0.00000000          0.00053616          0.96640151          0.00000000
       746          0.00000000          0.00000000          0.00000000          0.00048921          0.96653117          0.00000000
       747          0.00000000          0.00000000          0.00000000          0.00044826          0.96664363          0.00000000
       748          0.00000000          0.00000000          0.00000000          0.00041232          0.96674191          0.00000000
       749          0.00000000          0.00000000          0.00000000          0.00038063          0.96682839          0.00000000
       750          0.00000000          0.00000000          0.00000000          0.00035253          0.96690493          0.00000000
       751          0.00000000          0.00000000          0.00000000          0.00032752          0.96697306          0.00000000
       752          0.00000000          0.00000000          0.00000000          0.00030515          0.96703400          0.00000000
       753          0.00000000          0.00000000          0.00000000          0.00028506          0.96708876          0.00000000
       754          0.00000000          0.00000000          0.00000000          0.00026697          0.96713816          0.00000000
       755          0.00000000          0.00000000          0.00000000          0.00025060          0.96718291          0.00000000
       756          0.00000000          0.00000000          0.00000000          0.00023576          0.96722357          0.00000000
       757          0.00000000          0.00000000          0.00000000          0.00357843          0.94819270          0.00000000
       758          0.00000000          0.00000000          0.00000000          0.00356534          0.95454285          0.00000000
       759          0.00000000          0.00000000          0.00000000          0.00319855          0.95811930          0.00000000
       760          0.00000000          0.00000000          0.00000000          0.00273751          0.96044021          0.00000000
       761          0.00000000          0.00000000          0.00000000          0.00230707          0.96204737          0.00000000
       762          0.00000000          0.00000000          0.00000000          0.00194228          0.96320508          0.00000000
       763          0.00000000          0.00000000          0.00000000          0.00164375          0.96406422          0.00000000
       764          0.00000000          0.00000000          0.00000000          0.00140198          0.96471774          0.00000000
       765          0.00000000          0.00000000          0.00000000          0.00120608          0.96522558          0.00000000
       766          0.00000000          0.00000000          0.00000000          0.00104647          0.96562766          0.00000000
       767          0.00000000          0.00000000          0.00000000          0.00091544          0.96595130          0.00000000
       768          0.00000000          0.00000000          0.00000000          0.00080694          0.96621565          0.00000000
       769          0.00000000          0.00000000          0.00000000          0.00071632          0.96643440          0.00000000
       770          0.00000000          0.00000000          0.00000000          0.00064001          0.96661753          0.00000000
       771          0.00000000          0.00000000          0.00000000          0.00057523          0.96677243          0.00000000
       772          0.00000000          0.00000000          0.00000000          0.00051982          0.96690468          0.00000000
       773          0.00000000          0.00000000          0.00000000          0.00047209          0.96701849          0.00000000
       774          0.00000000          0.00000000          0.00000000          0.00043071          0.96711711          0.00000000
       775          0.00000000          0.00000000          0.00000000          0.00039462          0.96720302          0.00000000
       776          0.00000000          0.00000000          0.00000000          0.00036295          0.96727807          0.00000000
       777          0.00000000          0.00000000          0.00000000          0.00033503          0.96734344          0.00000000
       778          0.00000000          0.00000000          0.00000000          0.00031028          0.96739924          0.00000000
       779          0.00000000          0.00000000          0.00000000          0.00028825          0.96744149          0.00000000
       780          0.00000000          0.00000000          0.00000000          0.00026855          0.96250385          0.00000000
       781          0.00000000          0.00000000          0.00000000          0.00025087          0.96221667          0.00000000
       782          0.00000000          0.00000000          0.00000000          0.00023493          0.96391707          0.00000000
       783          0.00000000          0.00000000          0.00000000          0.00022052          0.96463620          0.00000000
       784          0.00000000          0.00000000          0.00000000          0.00020745          0.96506334          0.00000000
       785          0.00000000          0.00000000          0.00000000          0.00321770          0.94714010          0.00000000
       786          0.00000000          0.00000000          0.00000000          0.00319231          0.95402030          0.00000000
       787          0.00000000          0.00000000          0.00000000          0.00285474          0.95774613          0.00000000
       788          0.00000000          0.00000000          0.00000000          0.00243758          0.96010787          0.00000000
       789          0.00000000          0.00000000          0.00000000          0.00205085          0.96172111          0.00000000
       790          0.00000000          0.00000000          0.00000000          0.00172445          0.96287463          0.00000000
       791          0.00000000          0.00000000          0.00000000          0.00145806          0.96372771          0.00000000
       792          0.00000000          0.00000000          0.00000000          0.00124274          0.96437606          0.00000000
       793          0.00000000          0.00000000          0.00000000          0.00106852          0.96488034          0.00000000
       794          0.00000000          0.00000000          0.00000000          0.00092672          0.96528050          0.00000000
       795          0.00000000          0.00000000          0.00000000          0.00081040          0.96560363          0.00000000
       796          0.00000000          0.00000000          0.00000000          0.00071416          0.96586864          0.00000000
       797          0.00000000          0.00000000          0.00000000          0.00063382          0.96608899          0.00000000
       798          0.00000000          0.00000000          0.00000000          0.00056619          0.96627449          0.00000000
       799          0.00000000          0.00000000          0.00000000          0.00050880          0.96643239          0.00000000
       800          0.00000000          0.00000000          0.00000000          0.00045973          0.96656816          0.00000000
       801          0.00000000          0.00000000          0.00000000          0.00041747          0.96668599          0.00000000
       802          0.00000000          0.00000000          0.00000000          0.00038085          0.96678912          0.00000000
       803          0.00000000          0.00000000          0.00000000          0.00034890          0.96688009          0.00000000
       804          0.00000000          0.00000000          0.00000000          0.00032088          0.96696090          0.00000000
       805          0.00000000          0.00000000          0.00000000          0.00029618          0.96703319          0.00000000
       806          0.00000000          0.00000000          0.00000000          0.00027428          0.96709824          0.00000000
       807          0.00000000          0.00000000          0.00000000          0.00025479          0.96715714          0.00000000
       808          0.00000000          0.00000000          0.00000000          0.00023737          0.96721076          0.00000000
       809          0.00000000          0.00000000          0.00000000          0.00022173          0.96725981          0.00000000
       810          0.00000000          0.00000000          0.00000000          0.00020764          0.96730492          0.00000000
       811          0.00000000          0.00000000          0.00000000          0.00019490          0.96734658          0.00000000
       812          0.00000000          0.00000000          0.00000000          0.00018334          0.96738524          0.00000000
       813          0.00000000          0.00000000          0.00000000          0.00290098          0.94188796          0.00000000
       814          0.00000000          0.00000000          0.00000000          0.00286674          0.95191934          0.00000000
       815          0.00000000          0.00000000          0.00000000          0.00255602          0.95640608          0.00000000
       816          0.00000000          0.00000000          0.00000000          0.00217785          0.95906337          0.00000000
       817          0.00000000          0.00000000          0.00000000          0.00182952          0.96081940          0.00000000
       818          0.00000000          0.00000000          0.00000000          0.00153661          0.96205315          0.00000000
       819          0.00000000          0.00000000          0.00000000          0.00129816          0.96295705          0.00000000
       820          0.00000000          0.00000000          0.00000000          0.00110575          0.96364088          0.00000000
       821          0.00000000          0.00000000          0.00000000          0.00095026          0.96417192          0.00000000
       822          0.00000000          0.00000000          0.00000000          0.00082384          0.96459346          0.00000000
       823          0.00000000          0.00000000          0.00000000          0.00072022          0.96493447          0.00000000
       824          0.00000000          0.00000000          0.00000000          0.00063452          0.96521490          0.00000000
       825          0.00000000          0.00000000          0.00000000          0.00056303          0.96544890          0.00000000
       826          0.00000000          0.00000000          0.00000000          0.00050287          0.96564668          0.00000000
       827          0.00000000          0.00000000          0.00000000          0.00045183          0.96581581          0.00000000
       828          0.00000000          0.00000000          0.00000000          0.00040821          0.96596197          0.00000000
       829          0.00000000          0.00000000          0.00000000          0.00037065          0.96608948          0.00000000
       830          0.00000000          0.00000000          0.00000000          0.00033810          0.96620170          0.00000000
       831          0.00000000          0.00000000          0.00000000          0.00030972          0.96630128          0.00000000
       832          0.00000000          0.00000000          0.00000000          0.00028483          0.96639028          0.00000000
       833          0.00000000          0.00000000          0.00000000          0.00026288          0.96647039          0.00000000
       834          0.00000000          0.00000000          0.00000000          0.00024344          0.96654297          0.00000000
       835          0.00000000          0.00000000          0.00000000          0.00022613          0.96660911          0.00000000
       836          0.00000000          0.00000000          0.00000000          0.00021066          0.96666974          0.00000000
       837          0.00000000          0.00000000          0.00000000          0.00019677          0.96672561          0.00000000
       838          0.00000000          0.00000000          0.00000000          0.00018426          0.96677735          0.00000000
       839          0.00000000          0.00000000          0.00000000          0.00017295          0.96682549          0.00000000
       840          0.00000000          0.00000000          0.00000000          0.00016269          0.96687049          0.00000000
       841          0.00000000          0.00000000          0.00000000          0.00262201          0.95789916          0.00000000
       842          0.00000000          0.00000000          0.00000000          0.00258155          0.94162276          0.00000000
       843          0.00000000          0.00000000          0.00000000          0.00229546          0.95213011          0.00000000
       844          0.00000000          0.00000000          0.00000000          0.00195200          0.95625171          0.00000000
       845          0.00000000          0.00000000          0.00000000          0.00163747          0.95863069          0.00000000
       846          0.00000000          0.00000000          0.00000000          0.00137390          0.96019870          0.00000000
       847          0.00000000          0.00000000          0.00000000          0.00115981          0.96130828          0.00000000
       848          0.00000000          0.00000000          0.00000000          0.00098733          0.96213096          0.00000000
       849          0.00000000          0.00000000          0.00000000          0.00084812          0.96276220          0.00000000
       850          0.00000000          0.00000000          0.00000000          0.00073503          0.96325977          0.00000000
       851          0.00000000          0.00000000          0.00000000          0.00064240          0.96366074          0.00000000
       852          0.00000000          0.00000000          0.00000000          0.00056583          0.96398994          0.00000000
       853          0.00000000          0.00000000          0.00000000          0.00050199          0.96426458          0.00000000
       854          0.00000000          0.00000000          0.00000000          0.00044828          0.96449693          0.00000000
       855          0.00000000          0.00000000          0.00000000          0.00040273          0.96469595          0.00000000
       856          0.00000000          0.00000000          0.00000000          0.00036381          0.96486833          0.00000000
       857          0.00000000          0.00000000          0.00000000          0.00033030          0.96501912          0.00000000
       858          0.00000000          0.00000000          0.00000000          0.00030127          0.96515224          0.00000000
       859          0.00000000          0.00000000          0.00000000          0.00027596          0.96527072          0.00000000
       860          0.00000000          0.00000000          0.00000000          0.00025377          0.96537700          0.00000000
       861          0.00000000          0.00000000          0.00000000          0.00023421          0.96547301          0.00000000
       862          0.00000000          0.00000000          0.00000000          0.00021687          0.96556030          0.00000000
       863          0.00000000          0.00000000          0.00000000          0.00020145          0.96564016          0.00000000
       864          0.00000000          0.00000000          0.00000000          0.00018766          0.96571363          0.00000000
       865          0.00000000          0.00000000          0.00000000          0.00017528          0.96578159          0.00000000
       866          0.00000000          0.00000000          0.00000000          0.00016414          0.96584476          0.00000000
       867          0.00000000          0.00000000          0.00000000          0.00015406          0.96590377          0.00000000
       868          0.00000000          0.00000000          0.00000000          0.00014491          0.96595913          0.00000000
       869          0.00000000          0.00000000          0.00000000          0.00237557          0.95973233          0.00000000
       870          0.00000000          0.00000000          0.00000000          0.00233090          0.96327386          0.00000000
       871          0.00000000          0.00000000          0.00000000          0.00206733          0.96467124          0.00000000
       872          0.00000000          0.00000000          0.00000000          0.00175481          0.93745474          0.00000000
       873          0.00000000          0.00000000          0.00000000          0.00147014          0.94992714          0.00000000
       874          0.00000000          0.00000000          0.00000000          0.00123234          0.95421090          0.00000000
       875          0.00000000          0.00000000          0.00000000          0.00103958          0.95657984          0.00000000
       876          0.00000000          0.00000000          0.00000000          0.00088451          0.95812417          0.00000000
       877          0.00000000          0.00000000          0.00000000          0.00075948          0.95922121          0.00000000
       878          0.00000000          0.00000000          0.00000000          0.00065800          0.96004369          0.00000000
       879          0.00000000          0.00000000          0.00000000          0.00057493          0.96068409          0.00000000
       880          0.00000000          0.00000000          0.00000000          0.00050630          0.96119713          0.00000000
       881          0.00000000          0.00000000          0.00000000          0.00044910          0.96161747          0.00000000
       882          0.00000000          0.00000000          0.00000000          0.00040099          0.96196828          0.00000000
       883          0.00000000          0.00000000          0.00000000          0.00036021          0.96226564          0.00000000
       884          0.00000000          0.00000000          0.00000000          0.00032536          0.96252107          0.00000000
       885          0.00000000          0.00000000          0.00000000          0.00029537          0.96274305          0.00000000
       886          0.00000000          0.00000000          0.00000000          0.00026939          0.96293795          0.00000000
       887          0.00000000          0.00000000          0.00000000          0.00024675          0.96311066          0.00000000
       888          0.00000000          0.00000000          0.00000000          0.00022689          0.96326498          0.00000000
       889          0.00000000          0.00000000          0.00000000          0.00020939          0.96340391          0.00000000
       890          0.00000000          0.00000000          0.00000000          0.00019389          0.96352986          0.00000000
       891          0.00000000          0.00000000          0.00000000          0.00018009          0.96364476          0.00000000
       892          0.00000000          0.00000000          0.00000000          0.00016776          0.96375020          0.00000000
       893          0.00000000          0.00000000          0.00000000          0.00015669          0.96384750          0.00000000
       894          0.00000000          0.00000000          0.00000000          0.00014672          0.96393774          0.00000000
       895          0.00000000          0.00000000          0.00000000          0.00013771          0.96402182          0.00000000
       896          0.00000000          0.00000000          0.00000000          0.00012953          0.96410053          0.00000000
       897          0.00000000          0.00000000          0.00000000          0.00215722          0.96095829          0.00000000
       898          0.00000000          0.00000000          0.00000000          0.00210987          0.96429314          0.00000000
       899          0.00000000          0.00000000          0.00000000          0.00186688          0.96605581          0.00000000
       900          0.00000000          0.00000000          0.00000000          0.00158198          0.96714724          0.00000000
       901          0.00000000          0.00000000          0.00000000          0.00132375          0.96786685          0.00000000
       902          0.00000000          0.00000000          0.00000000          0.00110866          0.96834909          0.00000000
       903          0.00000000          0.00000000          0.00000000          0.00093464          0.96867228          0.00000000
       904          0.00000000          0.00000000          0.00000000          0.00079484          0.96882497          0.00000000
       905          0.00000000          0.00000000          0.00000000          0.00068223          0.96870315          0.00000000
       906          0.00000000          0.00000000          0.00000000          0.00059090          0.96645801          0.00000000
       907          0.00000000          0.00000000          0.00000000          0.00051618          0.91365493          0.00000000
       908          0.00000000          0.00000000          0.00000000          0.00045448          0.93522248          0.00000000
       909          0.00000000          0.00000000          0.00000000          0.00040306          0.94232847          0.00000000
       910          0.00000000          0.00000000          0.00000000          0.00035984          0.94614048          0.00000000
       911          0.00000000          0.00000000          0.00000000          0.00032321          0.94858967          0.00000000
       912          0.00000000          0.00000000          0.00000000          0.00029192          0.95032315          0.00000000
       913          0.00000000          0.00000000          0.00000000          0.00026499          0.95162713          0.00000000
       914          0.00000000          0.00000000          0.00000000          0.00024167          0.95265019          0.00000000
       915          0.00000000          0.00000000          0.00000000          0.00022134          0.95347809          0.00000000
       916          0.00000000          0.00000000          0.00000000          0.00020352          0.95416425          0.00000000
       917          0.00000000          0.00000000          0.00000000          0.00018781          0.95474385          0.00000000
       918          0.00000000          0.00000000          0.00000000          0.00017390          0.95524111          0.00000000
       919          0.00000000          0.00000000          0.00000000          0.00016152          0.95567335          0.00000000
       920          0.00000000          0.00000000          0.00000000          0.00015045          0.95605325          0.00000000
       921          0.00000000          0.00000000          0.00000000          0.00014052          0.95639040          0.00000000
       922          0.00000000          0.00000000          0.00000000          0.00013158          0.95669214          0.00000000
       923          0.00000000          0.00000000          0.00000000          0.00012350          0.95696421          0.00000000
       924          0.00000000          0.00000000          0.00000000          0.00011616          0.95721119          0.00000000
       925          0.00000000          0.00000000          0.00000000          0.00196324          0.96199046          0.00000000
       926          0.00000000          0.00000000          0.00000000          0.00191440          0.96505345          0.00000000
       927          0.00000000          0.00000000          0.00000000          0.00169019          0.96666958          0.00000000
       928          0.00000000          0.00000000          0.00000000          0.00143001          0.96767732          0.00000000
       929          0.00000000          0.00000000          0.00000000          0.00119525          0.96835665          0.00000000
       930          0.00000000          0.00000000          0.00000000          0.00100022          0.96883662          0.00000000
       931          0.00000000          0.00000000          0.00000000          0.00084271          0.96918774          0.00000000
       932          0.00000000          0.00000000          0.00000000          0.00071633          0.96945214          0.00000000
       933          0.00000000          0.00000000          0.00000000          0.00061462          0.96965630          0.00000000
       934          0.00000000          0.00000000          0.00000000          0.00053219          0.96981744          0.00000000
       935          0.00000000          0.00000000          0.00000000          0.00046479          0.96994728          0.00000000
       936          0.00000000          0.00000000          0.00000000          0.00040916          0.97005387          0.00000000
       937          0.00000000          0.00000000          0.00000000          0.00036282          0.97014291          0.00000000
       938          0.00000000          0.00000000          0.00000000          0.00032388          0.97021849          0.00000000
       939          0.00000000          0.00000000          0.00000000          0.00029088          0.97028364          0.00000000
       940          0.00000000          0.00000000          0.00000000          0.00026269          0.97034060          0.00000000
       941          0.00000000          0.00000000          0.00000000          0.00023844          0.97039108          0.00000000
       942          0.00000000          0.00000000          0.00000000          0.00021744          0.97043640          0.00000000
       943          0.00000000          0.00000000          0.00000000          0.00019914          0.97047756          0.00000000
       944          0.00000000          0.00000000          0.00000000          0.00018310          0.97051537          0.00000000
       945          0.00000000          0.00000000          0.00000000          0.00016896          0.97055045          0.00000000
       946          0.00000000          0.00000000          0.00000000          0.00015644          0.97058333          0.00000000
       947          0.00000000          0.00000000          0.00000000          0.00014530          0.97061440          0.00000000
       948          0.00000000          0.00000000          0.00000000          0.00013534          0.97064400          0.00000000
       949          0.00000000          0.00000000          0.00000000          0.00012641          0.97067240          0.00000000
       950          0.00000000          0.00000000          0.00000000          0.00011836          0.97069984          0.00000000
       951          0.00000000          0.00000000          0.00000000          0.00011108          0.97072649          0.00000000
       952          0.00000000          0.00000000          0.00000000          0.00010449          0.97075251          0.00000000
       953          0.00000000          0.00000000          0.00000000          0.00179047          0.96285272          0.00000000
       954          0.00000000          0.00000000          0.00000000          0.00174104          0.96566249          0.00000000
       955          0.00000000          0.00000000          0.00000000          0.00153399          0.96713730          0.00000000
       956          0.00000000          0.00000000          0.00000000          0.00129597          0.96805426          0.00000000
       957          0.00000000          0.00000000          0.00000000          0.00108209          0.96867186          0.00000000
       958          0.00000000          0.00000000          0.00000000          0.00090485          0.96910853          0.00000000
       959          0.00000000          0.00000000          0.00000000          0.00076194          0.96942862          0.00000000
       960          0.00000000          0.00000000          0.00000000          0.00064741          0.96967041          0.00000000
       961          0.00000000          0.00000000          0.00000000          0.00055531          0.96985787          0.00000000
       962          0.00000000          0.00000000          0.00000000          0.00048072          0.97000667          0.00000000
       963          0.00000000          0.00000000          0.00000000          0.00041975          0.97012731          0.00000000
       964          0.00000000          0.00000000          0.00000000          0.00036945          0.97022707          0.00000000
       965          0.00000000          0.00000000          0.00000000          0.00032756          0.97031108          0.00000000
       966          0.00000000          0.00000000          0.00000000          0.00029237          0.97038306          0.00000000
       967          0.00000000          0.00000000          0.00000000          0.00026256          0.97044571          0.00000000
       968          0.00000000          0.00000000          0.00000000          0.00023710          0.97050108          0.00000000
       969          0.00000000          0.00000000          0.00000000          0.00021520          0.97055070          0.00000000
       970          0.00000000          0.00000000          0.00000000          0.00019623          0.97059576          0.00000000
       971          0.00000000          0.00000000          0.00000000          0.00017971          0.97063718          0.00000000
       972          0.00000000          0.00000000          0.00000000          0.00016523          0.97067567          0.00000000
       973          0.00000000          0.00000000          0.00000000          0.00015246          0.97071182          0.00000000
       974          0.00000000          0.00000000          0.00000000          0.00014116          0.97074608          0.00000000
       975          0.00000000          0.00000000          0.00000000          0.00013110          0.97077882          0.00000000
       976          0.00000000          0.00000000          0.00000000          0.00012211          0.97081035          0.00000000
       977          0.00000000          0.00000000          0.00000000          0.00011405          0.97084091          0.00000000
       978          0.00000000          0.00000000          0.00000000          0.00010679          0.97087070          0.00000000
       979          0.00000000          0.00000000          0.00000000          0.00010022          0.97089991          0.00000000
       980          0.00000000          0.00000000          0.00000000          0.00009427          0.97092866          0.00000000
       981          0.00000000          0.00000000          0.00000000          0.00163621          0.96351726          0.00000000
       982          0.00000000          0.00000000          0.00000000          0.00158687          0.96610471          0.00000000
       983          0.00000000          0.00000000          0.00000000          0.00139549          0.96745526          0.00000000
       984          0.00000000          0.00000000          0.00000000          0.00117737          0.96829181          0.00000000
       985          0.00000000          0.00000000          0.00000000          0.00098212          0.96885409          0.00000000
       986          0.00000000          0.00000000          0.00000000          0.00082069          0.96925139          0.00000000
       987          0.00000000          0.00000000          0.00000000          0.00069072          0.96954279          0.00000000
       988          0.00000000          0.00000000          0.00000000          0.00058666          0.96976324          0.00000000
       989          0.00000000          0.00000000          0.00000000          0.00050306          0.96993460          0.00000000
       990          0.00000000          0.00000000          0.00000000          0.00043538          0.97007110          0.00000000
       991          0.00000000          0.00000000          0.00000000          0.00038009          0.97018226          0.00000000
       992          0.00000000          0.00000000          0.00000000          0.00033450          0.97027469          0.00000000
       993          0.00000000          0.00000000          0.00000000          0.00029654          0.97035303          0.00000000
       994          0.00000000          0.00000000          0.00000000          0.00026465          0.97042063          0.00000000
       995          0.00000000          0.00000000          0.00000000          0.00023764          0.97047995          0.00000000
       996          0.00000000          0.00000000          0.00000000          0.00021458          0.97053282          0.00000000
       997          0.00000000          0.00000000          0.00000000          0.00019475          0.97058065          0.00000000
       998          0.00000000          0.00000000          0.00000000          0.00017758          0.97062449          0.00000000
       999          0.00000000          0.00000000          0.00000000          0.00016262          0.97066518          0.00000000
      1000          0.00000000          0.00000000          0.00000000          0.00014951          0.97070336          0.00000000
      1001          0.00000000          0.00000000          0.00000000          0.00013796          0.97073956          0.00000000
      1002          0.00000000          0.00000000          0.00000000          0.00012772          0.97077419          0.00000000
      1003          0.00000000          0.00000000          0.00000000          0.00011862          0.97080758          0.00000000
      1004          0.00000000          0.00000000          0.00000000          0.00011049          0.97084001          0.00000000
      1005          0.00000000          0.00000000          0.00000000          0.00010319          0.97087169          0.00000000
      1006          0.00000000          0.00000000          0.00000000          0.00009662          0.97090282          0.00000000
      1007          0.00000000          0.00000000          0.00000000          0.00009067          0.97093353          0.00000000
      1008          0.00000000          0.00000000          0.00000000          0.00008529          0.97096397          0.00000000
      1009          0.00000000          0.00000000          0.00000000          0.00149812          0.96389018          0.00000000
      1010          0.00000000          0.00000000          0.00000000          0.00144937          0.96631273          0.00000000
      1011          0.00000000          0.00000000          0.00000000          0.00127231          0.96756811          0.00000000
      1012          0.00000000          0.00000000          0.00000000          0.00107209          0.96834143          0.00000000
      1013          0.00000000          0.00000000          0.00000000          0.00089351          0.96885933          0.00000000
      1014          0.00000000          0.00000000          0.00000000          0.00074616          0.96922454          0.00000000
      1015          0.00000000          0.00000000          0.00000000          0.00062770          0.96949223          0.00000000
      1016          0.00000000          0.00000000          0.00000000          0.00053295          0.96969485          0.00000000
      1017          0.00000000          0.00000000          0.00000000          0.00045687          0.96985261          0.00000000
      1018          0.00000000          0.00000000          0.00000000          0.00039532          0.96997860          0.00000000
      1019          0.00000000          0.00000000          0.00000000          0.00034506          0.97008159          0.00000000
      1020          0.00000000          0.00000000          0.00000000          0.00030363          0.97016763          0.00000000
      1021          0.00000000          0.00000000          0.00000000          0.00026914          0.97024097          0.00000000
      1022          0.00000000          0.00000000          0.00000000          0.00024018          0.97030467          0.00000000
      1023          0.00000000          0.00000000          0.00000000          0.00021565          0.97036098          0.00000000
      1024          0.00000000          0.00000000          0.00000000          0.00019471          0.97041158          0.00000000
      1025          0.00000000          0.00000000          0.00000000          0.00017671          0.97045772          0.00000000
      1026          0.00000000          0.00000000          0.00000000          0.00016112          0.97050040          0.00000000
      1027          0.00000000          0.00000000          0.00000000          0.00014754          0.97054035          0.00000000
      1028          0.00000000          0.00000000          0.00000000          0.00013564          0.97057817          0.00000000
      1029          0.00000000          0.00000000          0.00000000          0.00012515          0.97061433          0.00000000
      1030          0.00000000          0.00000000          0.00000000          0.00011587          0.97064921          0.00000000
      1031          0.00000000          0.00000000          0.00000000          0.00010761          0.97068311          0.00000000
      1032          0.00000000          0.00000000          0.00000000          0.00010023          0.97071627          0.00000000
      1033          0.00000000          0.00000000          0.00000000          0.00009361          0.97074890          0.00000000
      1034          0.00000000          0.00000000          0.00000000          0.00008764          0.97078116          0.00000000
      1035          0.00000000          0.00000000          0.00000000          0.00008225          0.97081318          0.00000000
      1036          0.00000000          0.00000000          0.00000000          0.00007736          0.97084508          0.00000000
      1037          0.00000000          0.00000000          0.00000000          0.00137423          0.96364772          0.00000000
      1038          0.00000000          0.00000000          0.00000000          0.00132644          0.96606869          0.00000000
      1039          0.00000000          0.00000000          0.00000000          0.00116245          0.96729756          0.00000000
      1040          0.00000000          0.00000000          0.00000000          0.00097837          0.96804313          0.00000000
      1041          0.00000000          0.00000000          0.00000000          0.00081473          0.96853693          0.00000000
      1042          0.00000000          0.00000000          0.00000000          0.00067996          0.96888230          0.00000000
      1043          0.00000000          0.00000000          0.00000000          0.00057176          0.96913390          0.00000000
      1044          0.00000000          0.00000000          0.00000000          0.00048529          0.96932347          0.00000000
      1045          0.00000000          0.00000000          0.00000000          0.00041592          0.96947059          0.00000000
      1046          0.00000000          0.00000000          0.00000000          0.00035981          0.96958785          0.00000000
      1047          0.00000000          0.00000000          0.00000000          0.00031402          0.96968364          0.00000000
      1048          0.00000000          0.00000000          0.00000000          0.00027627          0.96976371          0.00000000
      1049          0.00000000          0.00000000          0.00000000          0.00024487          0.96983208          0.00000000
      1050          0.00000000          0.00000000          0.00000000          0.00021850          0.96989166          0.00000000
      1051          0.00000000          0.00000000          0.00000000          0.00019617          0.96994455          0.00000000
      1052          0.00000000          0.00000000          0.00000000          0.00017712          0.96999233          0.00000000
      1053          0.00000000          0.00000000          0.00000000          0.00016073          0.97003617          0.00000000
      1054          0.00000000          0.00000000          0.00000000          0.00014655          0.97007698          0.00000000
      1055          0.00000000          0.00000000          0.00000000          0.00013419          0.97011547          0.00000000
      1056          0.00000000          0.00000000          0.00000000          0.00012336          0.97015218          0.00000000
      1057          0.00000000          0.00000000          0.00000000          0.00011382          0.97018754          0.00000000
      1058          0.00000000          0.00000000          0.00000000          0.00010537          0.97022190          0.00000000
      1059          0.00000000          0.00000000          0.00000000          0.00009786          0.97025553          0.00000000
      1060          0.00000000          0.00000000          0.00000000          0.00009115          0.97028866          0.00000000
      1061          0.00000000          0.00000000          0.00000000          0.00008512          0.97032148          0.00000000
      1062          0.00000000          0.00000000          0.00000000          0.00007970          0.97035413          0.00000000
      1063          0.00000000          0.00000000          0.00000000          0.00007480          0.97038673          0.00000000
      1064          0.00000000          0.00000000          0.00000000          0.00007035          0.97041938          0.00000000
      1065          0.00000000          0.00000000          0.00000000          0.00126281          0.96044566          0.00000000
      1066          0.00000000          0.00000000          0.00000000          0.00121624          0.96423849          0.00000000
      1067          0.00000000          0.00000000          0.00000000          0.00106421          0.96581448          0.00000000
      1068          0.00000000          0.00000000          0.00000000          0.00089471          0.96668663          0.00000000
      1069          0.00000000          0.00000000          0.00000000          0.00074448          0.96723024          0.00000000
      1070          0.00000000          0.00000000          0.00000000          0.00062099          0.96759266          0.00000000
      1071          0.00000000          0.00000000          0.00000000          0.00052196          0.96784567          0.00000000
      1072          0.00000000          0.00000000          0.00000000          0.00044289          0.96802870          0.00000000
