5.050000E+00	1.515000E+01	6.950000E-01
1.010000E+01	1.515000E+01	7.780000E-01
1.515000E+01	1.515000E+01	8.650000E-01
2.020000E+01	1.515000E+01	9.573333E-01
2.525000E+01	1.515000E+01	1.050000E+00
3.030000E+01	1.515000E+01	1.150000E+00
3.535000E+01	1.515000E+01	1.260000E+00
4.040000E+01	1.515000E+01	1.363333E+00
4.545000E+01	1.515000E+01	1.480000E+00
5.051000E+01	1.515000E+01	1.596743E+00
5.556000E+01	1.515000E+01	1.716667E+00
6.061000E+01	1.515000E+01	1.840000E+00
6.566000E+01	1.515000E+01	1.973333E+00
7.071000E+01	1.515000E+01	2.106667E+00
7.576000E+01	1.515000E+01	2.250000E+00
8.081000E+01	1.515000E+01	2.390000E+00
8.586000E+01	1.515000E+01	2.540000E+00
9.091000E+01	1.515000E+01	2.690000E+00
9.596000E+01	1.515000E+01	2.840000E+00
1.010100E+02	1.515000E+01	3.003333E+00
1.060600E+02	1.515000E+01	3.170000E+00
1.111100E+02	1.515000E+01	3.336667E+00
1.161600E+02	1.515000E+01	3.506667E+00
1.212100E+02	1.515000E+01	3.680000E+00
1.262600E+02	1.515000E+01	3.863333E+00
1.313100E+02	1.515000E+01	4.046667E+00
1.363600E+02	1.515000E+01	4.240000E+00
1.414100E+02	1.515000E+01	4.430000E+00
1.464600E+02	1.515000E+01	4.626667E+00
1.515200E+02	1.515000E+01	4.830000E+00
1.565700E+02	1.515000E+01	5.030000E+00
1.616200E+02	1.515000E+01	5.240000E+00
1.666700E+02	1.515000E+01	5.450000E+00
1.717200E+02	1.515000E+01	5.666667E+00
1.767700E+02	1.515000E+01	5.893333E+00
1.818200E+02	1.515000E+01	6.120000E+00
1.868700E+02	1.515000E+01	6.343333E+00
1.919200E+02	1.515000E+01	6.576667E+00
1.969700E+02	1.515000E+01	6.820000E+00
2.020200E+02	1.515000E+01	7.053333E+00
2.070700E+02	1.515000E+01	7.300000E+00
2.121200E+02	1.515000E+01	7.550000E+00
2.171700E+02	1.515000E+01	7.800000E+00
2.222200E+02	1.515000E+01	8.060000E+00
2.272700E+02	1.515000E+01	8.320000E+00
2.323200E+02	1.515000E+01	8.586667E+00
2.373700E+02	1.515000E+01	8.853333E+00
2.424200E+02	1.515000E+01	9.120000E+00
2.474700E+02	1.515000E+01	9.403333E+00
2.525300E+02	1.515000E+01	9.676667E+00
2.575800E+02	1.515000E+01	9.960000E+00
2.626300E+02	1.515000E+01	1.023333E+01
2.676800E+02	1.515000E+01	1.056667E+01
2.727300E+02	1.515000E+01	1.080000E+01
2.777800E+02	1.515000E+01	1.113333E+01
2.828300E+02	1.515000E+01	1.146667E+01
2.878800E+02	1.515000E+01	1.170000E+01
2.929300E+02	1.515000E+01	1.203333E+01
2.979800E+02	1.515000E+01	1.236667E+01
3.030300E+02	1.515000E+01	1.250000E+01
3.080800E+02	1.515000E+01	1.250000E+01
3.131300E+02	1.515000E+01	1.250000E+01
3.181800E+02	1.515000E+01	1.250000E+01
3.232300E+02	1.515000E+01	1.250000E+01
3.282800E+02	1.515000E+01	1.250000E+01
3.333300E+02	1.515000E+01	1.250000E+01
3.383800E+02	1.515000E+01	1.250000E+01
3.434300E+02	1.515000E+01	1.250000E+01
3.484800E+02	1.515000E+01	1.250000E+01
3.535400E+02	1.515000E+01	1.250000E+01
3.585900E+02	1.515000E+01	1.250000E+01
3.636400E+02	1.515000E+01	1.250000E+01
3.686900E+02	1.515000E+01	1.250000E+01
3.737400E+02	1.515000E+01	1.250000E+01
3.787900E+02	1.515000E+01	1.250000E+01
3.838400E+02	1.515000E+01	1.250000E+01
3.888900E+02	1.515000E+01	1.250000E+01
3.939400E+02	1.515000E+01	1.250000E+01
3.989900E+02	1.515000E+01	1.250000E+01
4.040400E+02	1.515000E+01	1.250000E+01
4.090900E+02	1.515000E+01	1.250000E+01
4.141400E+02	1.515000E+01	1.250000E+01
4.191900E+02	1.515000E+01	1.250000E+01
4.242400E+02	1.515000E+01	1.250000E+01
4.292900E+02	1.515000E+01	1.250000E+01
4.343400E+02	1.515000E+01	1.250000E+01
4.393900E+02	1.515000E+01	1.250000E+01
4.444400E+02	1.515000E+01	1.250000E+01
4.494900E+02	1.515000E+01	1.250000E+01
4.545500E+02	1.515000E+01	1.250000E+01
4.596000E+02	1.515000E+01	1.250000E+01
4.646500E+02	1.515000E+01	1.250000E+01
4.697000E+02	1.515000E+01	1.250000E+01
4.747500E+02	1.515000E+01	1.250000E+01
4.798000E+02	1.515000E+01	1.250000E+01
4.848500E+02	1.515000E+01	1.250000E+01
4.899000E+02	1.515000E+01	1.250000E+01
4.949500E+02	1.515000E+01	1.250000E+01
5.000000E+02	1.515000E+01	1.250000E+01
0.000000E+00	2.020000E+01	8.316667E-01
5.050000E+00	2.020000E+01	9.138889E-01
1.010000E+01	2.020000E+01	1.001333E+00
1.515000E+01	2.020000E+01	1.093333E+00
2.020000E+01	2.020000E+01	1.184444E+00
2.525000E+01	2.020000E+01	1.283333E+00
3.030000E+01	2.020000E+01	1.390000E+00
3.535000E+01	2.020000E+01	1.497778E+00
4.040000E+01	2.020000E+01	1.606667E+00
4.545000E+01	2.020000E+01	1.723333E+00
5.051000E+01	2.020000E+01	1.846743E+00
5.556000E+01	2.020000E+01	1.971111E+00
6.061000E+01	2.020000E+01	2.100000E+00
6.566000E+01	2.020000E+01	2.233333E+00
7.071000E+01	2.020000E+01	2.368889E+00
7.576000E+01	2.020000E+01	2.516667E+00
8.081000E+01	2.020000E+01	2.656667E+00
8.586000E+01	2.020000E+01	2.806667E+00
9.091000E+01	2.020000E+01	2.963333E+00
9.596000E+01	2.020000E+01	3.121111E+00
1.010100E+02	2.020000E+01	3.286667E+00
1.060600E+02	2.020000E+01	3.453333E+00
1.111100E+02	2.020000E+01	3.620000E+00
1.161600E+02	2.020000E+01	3.798889E+00
1.212100E+02	2.020000E+01	3.980000E+00
1.262600E+02	2.020000E+01	4.163333E+00
1.313100E+02	2.020000E+01	4.346667E+00
1.363600E+02	2.020000E+01	4.540000E+00
1.414100E+02	2.020000E+01	4.736667E+00
1.464600E+02	2.020000E+01	4.936667E+00
1.515200E+02	2.020000E+01	5.136667E+00
1.565700E+02	2.020000E+01	5.346667E+00
1.616200E+02	2.020000E+01	5.560000E+00
1.666700E+02	2.020000E+01	5.776667E+00
1.717200E+02	2.020000E+01	5.997778E+00
1.767700E+02	2.020000E+01	6.220000E+00
1.818200E+02	2.020000E+01	6.453333E+00
1.868700E+02	2.020000E+01	6.683333E+00
1.919200E+02	2.020000E+01	6.917778E+00
1.969700E+02	2.020000E+01	7.160000E+00
2.020200E+02	2.020000E+01	7.401111E+00
2.070700E+02	2.020000E+01	7.650000E+00
2.121200E+02	2.020000E+01	7.900000E+00
2.171700E+02	2.020000E+01	8.158889E+00
2.222200E+02	2.020000E+01	8.417778E+00
2.272700E+02	2.020000E+01	8.680000E+00
2.323200E+02	2.020000E+01	8.950000E+00
2.373700E+02	2.020000E+01	9.220000E+00
2.424200E+02	2.020000E+01	9.496667E+00
2.474700E+02	2.020000E+01	9.776667E+00
2.525300E+02	2.020000E+01	1.005556E+01
2.575800E+02	2.020000E+01	1.033333E+01
2.626300E+02	2.020000E+01	1.064444E+01
2.676800E+02	2.020000E+01	1.090000E+01
2.727300E+02	2.020000E+01	1.123333E+01
2.777800E+02	2.020000E+01	1.154444E+01
2.828300E+02	2.020000E+01	1.184444E+01
2.878800E+02	2.020000E+01	1.213333E+01
2.929300E+02	2.020000E+01	1.246667E+01
2.979800E+02	2.020000E+01	1.276667E+01
3.030300E+02	2.020000E+01	1.300000E+01
3.080800E+02	2.020000E+01	1.300000E+01
3.131300E+02	2.020000E+01	1.300000E+01
3.181800E+02	2.020000E+01	1.300000E+01
3.232300E+02	2.020000E+01	1.300000E+01
3.282800E+02	2.020000E+01	1.300000E+01
3.333300E+02	2.020000E+01	1.300000E+01
3.383800E+02	2.020000E+01	1.300000E+01
3.434300E+02	2.020000E+01	1.300000E+01
3.484800E+02	2.020000E+01	1.300000E+01
3.535400E+02	2.020000E+01	1.300000E+01
3.585900E+02	2.020000E+01	1.300000E+01
3.636400E+02	2.020000E+01	1.300000E+01
3.686900E+02	2.020000E+01	1.300000E+01
3.737400E+02	2.020000E+01	1.300000E+01
3.787900E+02	2.020000E+01	1.300000E+01
3.838400E+02	2.020000E+01	1.300000E+01
3.888900E+02	2.020000E+01	1.300000E+01
3.939400E+02	2.020000E+01	1.300000E+01
3.989900E+02	2.020000E+01	1.300000E+01
4.040400E+02	2.020000E+01	1.300000E+01
4.090900E+02	2.020000E+01	1.300000E+01
4.141400E+02	2.020000E+01	1.300000E+01
4.191900E+02	2.020000E+01	1.300000E+01
4.242400E+02	2.020000E+01	1.300000E+01
4.292900E+02	2.020000E+01	1.300000E+01
4.343400E+02	2.020000E+01	1.300000E+01
4.393900E+02	2.020000E+01	1.300000E+01
4.444400E+02	2.020000E+01	1.300000E+01
4.494900E+02	2.020000E+01	1.300000E+01
4.545500E+02	2.020000E+01	1.300000E+01
4.596000E+02	2.020000E+01	1.300000E+01
4.646500E+02	2.020000E+01	1.300000E+01
4.697000E+02	2.020000E+01	1.300000E+01
4.747500E+02	2.020000E+01	1.300000E+01
4.798000E+02	2.020000E+01	1.300000E+01
4.848500E+02	2.020000E+01	1.300000E+01
4.899000E+02	2.020000E+01	1.300000E+01
4.949500E+02	2.020000E+01	1.300000E+01
5.000000E+02	2.020000E+01	1.300000E+01
0.000000E+00	2.525000E+01	1.053333E+00
5.050000E+00	2.525000E+01	1.136667E+00
1.010000E+01	2.525000E+01	1.226667E+00
1.515000E+01	2.525000E+01	1.316667E+00
2.020000E+01	2.525000E+01	1.416667E+00
2.525000E+01	2.525000E+01	1.522222E+00
3.030000E+01	2.525000E+01	1.630000E+00
3.535000E+01	2.525000E+01	1.738889E+00
4.040000E+01	2.525000E+01	1.853333E+00
4.545000E+01	2.525000E+01	1.973333E+00
5.051000E+01	2.525000E+01	2.098969E+00
5.556000E+01	2.525000E+01	2.226667E+00
6.061000E+01	2.525000E+01	2.360000E+00
6.566000E+01	2.525000E+01	2.496667E+00
7.071000E+01	2.525000E+01	2.635556E+00
7.576000E+01	2.525000E+01	2.783333E+00
8.081000E+01	2.525000E+01	2.933333E+00
8.586000E+01	2.525000E+01	3.084444E+00
9.091000E+01	2.525000E+01	3.246667E+00
9.596000E+01	2.525000E+01	3.403333E+00
1.010100E+02	2.525000E+01	3.571111E+00
1.060600E+02	2.525000E+01	3.740000E+00
1.111100E+02	2.525000E+01	3.915556E+00
1.161600E+02	2.525000E+01	4.096667E+00
1.212100E+02	2.525000E+01	4.280000E+00
1.262600E+02	2.525000E+01	4.463333E+00
1.313100E+02	2.525000E+01	4.652222E+00
1.363600E+02	2.525000E+01	4.850000E+00
1.414100E+02	2.525000E+01	5.043333E+00
1.464600E+02	2.525000E+01	5.253333E+00
1.515200E+02	2.525000E+01	5.456667E+00
1.565700E+02	2.525000E+01	5.670000E+00
1.616200E+02	2.525000E+01	5.886667E+00
1.666700E+02	2.525000E+01	6.106667E+00
1.717200E+02	2.525000E+01	6.330000E+00
1.767700E+02	2.525000E+01	6.553333E+00
1.818200E+02	2.525000E+01	6.786667E+00
1.868700E+02	2.525000E+01	7.022222E+00
1.919200E+02	2.525000E+01	7.260000E+00
1.969700E+02	2.525000E+01	7.500000E+00
2.020200E+02	2.525000E+01	7.750000E+00
2.070700E+02	2.525000E+01	8.001111E+00
2.121200E+02	2.525000E+01	8.260000E+00
2.171700E+02	2.525000E+01	8.517778E+00
2.222200E+02	2.525000E+01	8.776667E+00
2.272700E+02	2.525000E+01	9.043333E+00
2.323200E+02	2.525000E+01	9.317778E+00
2.373700E+02	2.525000E+01	9.592222E+00
2.424200E+02	2.525000E+01	9.860000E+00
2.474700E+02	2.525000E+01	1.014667E+01
2.525300E+02	2.525000E+01	1.043333E+01
2.575800E+02	2.525000E+01	1.076667E+01
2.626300E+02	2.525000E+01	1.101111E+01
2.676800E+02	2.525000E+01	1.133333E+01
2.727300E+02	2.525000E+01	1.160000E+01
2.777800E+02	2.525000E+01	1.191111E+01
2.828300E+02	2.525000E+01	1.223333E+01
2.878800E+02	2.525000E+01	1.256667E+01
2.929300E+02	2.525000E+01	1.285556E+01
2.979800E+02	2.525000E+01	1.316667E+01
3.030300E+02	2.525000E+01	1.320000E+01
3.080800E+02	2.525000E+01	1.320000E+01
3.131300E+02	2.525000E+01	1.320000E+01
3.181800E+02	2.525000E+01	1.320000E+01
3.232300E+02	2.525000E+01	1.320000E+01
3.282800E+02	2.525000E+01	1.320000E+01
3.333300E+02	2.525000E+01	1.320000E+01
3.383800E+02	2.525000E+01	1.320000E+01
3.434300E+02	2.525000E+01	1.320000E+01
3.484800E+02	2.525000E+01	1.320000E+01
3.535400E+02	2.525000E+01	1.320000E+01
3.585900E+02	2.525000E+01	1.320000E+01
3.636400E+02	2.525000E+01	1.320000E+01
3.686900E+02	2.525000E+01	1.320000E+01
3.737400E+02	2.525000E+01	1.320000E+01
3.787900E+02	2.525000E+01	1.320000E+01
3.838400E+02	2.525000E+01	1.320000E+01
3.888900E+02	2.525000E+01	1.320000E+01
3.939400E+02	2.525000E+01	1.320000E+01
3.989900E+02	2.525000E+01	1.320000E+01
4.040400E+02	2.525000E+01	1.320000E+01
4.090900E+02	2.525000E+01	1.320000E+01
4.141400E+02	2.525000E+01	1.320000E+01
