4.240000E+00	3.230000E+00	1.180000E+01
4.440000E+00	3.230000E+00	1.200000E+01
4.650000E+00	3.230000E+00	1.230000E+01
4.850000E+00	3.230000E+00	1.250000E+01
5.050000E+00	3.230000E+00	1.280000E+01
5.250000E+00	3.230000E+00	1.310000E+01
5.450000E+00	3.230000E+00	1.330000E+01
5.660000E+00	3.230000E+00	1.360000E+01
5.860000E+00	3.230000E+00	1.390000E+01
6.060000E+00	3.230000E+00	1.410000E+01
6.260000E+00	3.230000E+00	1.440000E+01
6.460000E+00	3.230000E+00	1.470000E+01
6.670000E+00	3.230000E+00	1.500000E+01
6.870000E+00	3.230000E+00	1.520000E+01
7.070000E+00	3.230000E+00	1.550000E+01
7.270000E+00	3.230000E+00	1.580000E+01
7.470000E+00	3.230000E+00	1.610000E+01
7.680000E+00	3.230000E+00	1.640000E+01
7.880000E+00	3.230000E+00	1.670000E+01
8.080000E+00	3.230000E+00	1.700000E+01
8.280000E+00	3.230000E+00	1.730000E+01
8.480000E+00	3.230000E+00	1.760000E+01
8.690000E+00	3.230000E+00	1.790000E+01
8.890000E+00	3.230000E+00	1.820000E+01
9.090000E+00	3.230000E+00	1.850000E+01
9.290000E+00	3.230000E+00	1.880000E+01
9.490000E+00	3.230000E+00	1.910000E+01
9.700000E+00	3.230000E+00	1.940000E+01
9.900000E+00	3.230000E+00	1.970000E+01
1.010000E+01	3.230000E+00	1.990000E+01
1.030000E+01	3.230000E+00	1.990000E+01
1.051000E+01	3.230000E+00	1.990000E+01
1.071000E+01	3.230000E+00	1.990000E+01
1.091000E+01	3.230000E+00	1.990000E+01
1.111000E+01	3.230000E+00	1.990000E+01
1.131000E+01	3.230000E+00	1.990000E+01
1.152000E+01	3.230000E+00	1.990000E+01
1.172000E+01	3.230000E+00	1.990000E+01
1.192000E+01	3.230000E+00	1.990000E+01
1.212000E+01	3.230000E+00	1.990000E+01
1.232000E+01	3.230000E+00	1.990000E+01
1.253000E+01	3.230000E+00	1.990000E+01
1.273000E+01	3.230000E+00	1.990000E+01
1.293000E+01	3.230000E+00	1.990000E+01
1.313000E+01	3.230000E+00	1.990000E+01
1.333000E+01	3.230000E+00	1.990000E+01
1.354000E+01	3.230000E+00	1.990000E+01
1.374000E+01	3.230000E+00	1.990000E+01
1.394000E+01	3.230000E+00	1.990000E+01
1.414000E+01	3.230000E+00	1.990000E+01
1.434000E+01	3.230000E+00	1.990000E+01
1.455000E+01	3.230000E+00	1.990000E+01
1.475000E+01	3.230000E+00	1.990000E+01
1.495000E+01	3.230000E+00	1.990000E+01
1.515000E+01	3.230000E+00	1.990000E+01
1.535000E+01	3.230000E+00	1.990000E+01
1.556000E+01	3.230000E+00	1.990000E+01
1.576000E+01	3.230000E+00	1.990000E+01
1.596000E+01	3.230000E+00	1.990000E+01
1.616000E+01	3.230000E+00	1.990000E+01
1.636000E+01	3.230000E+00	1.990000E+01
1.657000E+01	3.230000E+00	1.990000E+01
1.677000E+01	3.230000E+00	1.990000E+01
1.697000E+01	3.230000E+00	1.990000E+01
1.717000E+01	3.230000E+00	1.990000E+01
1.737000E+01	3.230000E+00	1.990000E+01
1.758000E+01	3.230000E+00	1.990000E+01
1.778000E+01	3.230000E+00	1.990000E+01
1.798000E+01	3.230000E+00	1.990000E+01
1.818000E+01	3.230000E+00	1.990000E+01
1.838000E+01	3.230000E+00	1.990000E+01
1.859000E+01	3.230000E+00	1.990000E+01
1.879000E+01	3.230000E+00	1.990000E+01
1.899000E+01	3.230000E+00	1.990000E+01
1.919000E+01	3.230000E+00	1.990000E+01
1.939000E+01	3.230000E+00	1.990000E+01
1.960000E+01	3.230000E+00	1.990000E+01
1.980000E+01	3.230000E+00	1.990000E+01
2.000000E+01	3.230000E+00	1.990000E+01
0.000000E+00	3.430000E+00	7.640000E+00
2.000000E-01	3.430000E+00	7.830000E+00
4.000000E-01	3.430000E+00	8.030000E+00
6.100000E-01	3.430000E+00	8.230000E+00
8.100000E-01	3.430000E+00	8.430000E+00
1.010000E+00	3.430000E+00	8.630000E+00
1.210000E+00	3.430000E+00	8.840000E+00
1.410000E+00	3.430000E+00	9.050000E+00
1.620000E+00	3.430000E+00	9.260000E+00
1.820000E+00	3.430000E+00	9.480000E+00
2.020000E+00	3.430000E+00	9.700000E+00
2.220000E+00	3.430000E+00	9.920000E+00
2.420000E+00	3.430000E+00	1.010000E+01
2.630000E+00	3.430000E+00	1.040000E+01
2.830000E+00	3.430000E+00	1.060000E+01
3.030000E+00	3.430000E+00	1.080000E+01
3.230000E+00	3.430000E+00	1.110000E+01
3.430000E+00	3.430000E+00	1.130000E+01
3.640000E+00	3.430000E+00	1.150000E+01
3.840000E+00	3.430000E+00	1.180000E+01
4.040000E+00	3.430000E+00	1.200000E+01
4.240000E+00	3.430000E+00	1.230000E+01
4.440000E+00	3.430000E+00	1.250000E+01
4.650000E+00	3.430000E+00	1.280000E+01
4.850000E+00	3.430000E+00	1.300000E+01
5.050000E+00	3.430000E+00	1.330000E+01
5.250000E+00	3.430000E+00	1.360000E+01
5.450000E+00	3.430000E+00	1.380000E+01
5.660000E+00	3.430000E+00	1.410000E+01
5.860000E+00	3.430000E+00	1.440000E+01
6.060000E+00	3.430000E+00	1.460000E+01
6.260000E+00	3.430000E+00	1.490000E+01
6.460000E+00	3.430000E+00	1.520000E+01
6.670000E+00	3.430000E+00	1.550000E+01
6.870000E+00	3.430000E+00	1.580000E+01
7.070000E+00	3.430000E+00	1.600000E+01
7.270000E+00	3.430000E+00	1.630000E+01
7.470000E+00	3.430000E+00	1.660000E+01
7.680000E+00	3.430000E+00	1.690000E+01
7.880000E+00	3.430000E+00	1.720000E+01
8.080000E+00	3.430000E+00	1.750000E+01
8.280000E+00	3.430000E+00	1.780000E+01
8.480000E+00	3.430000E+00	1.810000E+01
8.690000E+00	3.430000E+00	1.840000E+01
8.890000E+00	3.430000E+00	1.870000E+01
9.090000E+00	3.430000E+00	1.900000E+01
9.290000E+00	3.430000E+00	1.930000E+01
9.490000E+00	3.430000E+00	1.960000E+01
9.700000E+00	3.430000E+00	1.990000E+01
9.900000E+00	3.430000E+00	2.030000E+01
1.010000E+01	3.430000E+00	2.040000E+01
1.030000E+01	3.430000E+00	2.040000E+01
1.051000E+01	3.430000E+00	2.040000E+01
1.071000E+01	3.430000E+00	2.040000E+01
1.091000E+01	3.430000E+00	2.040000E+01
1.111000E+01	3.430000E+00	2.040000E+01
1.131000E+01	3.430000E+00	2.040000E+01
1.152000E+01	3.430000E+00	2.040000E+01
1.172000E+01	3.430000E+00	2.040000E+01
1.192000E+01	3.430000E+00	2.040000E+01
1.212000E+01	3.430000E+00	2.040000E+01
1.232000E+01	3.430000E+00	2.040000E+01
1.253000E+01	3.430000E+00	2.040000E+01
1.273000E+01	3.430000E+00	2.040000E+01
1.293000E+01	3.430000E+00	2.040000E+01
1.313000E+01	3.430000E+00	2.040000E+01
1.333000E+01	3.430000E+00	2.040000E+01
1.354000E+01	3.430000E+00	2.040000E+01
1.374000E+01	3.430000E+00	2.040000E+01
1.394000E+01	3.430000E+00	2.040000E+01
1.414000E+01	3.430000E+00	2.040000E+01
1.434000E+01	3.430000E+00	2.040000E+01
1.455000E+01	3.430000E+00	2.040000E+01
1.475000E+01	3.430000E+00	2.040000E+01
1.495000E+01	3.430000E+00	2.040000E+01
1.515000E+01	3.430000E+00	2.040000E+01
1.535000E+01	3.430000E+00	2.040000E+01
1.556000E+01	3.430000E+00	2.040000E+01
1.576000E+01	3.430000E+00	2.040000E+01
1.596000E+01	3.430000E+00	2.040000E+01
1.616000E+01	3.430000E+00	2.040000E+01
1.636000E+01	3.430000E+00	2.040000E+01
1.657000E+01	3.430000E+00	2.040000E+01
1.677000E+01	3.430000E+00	2.040000E+01
1.697000E+01	3.430000E+00	2.040000E+01
1.717000E+01	3.430000E+00	2.040000E+01
1.737000E+01	3.430000E+00	2.040000E+01
1.758000E+01	3.430000E+00	2.040000E+01
1.778000E+01	3.430000E+00	2.040000E+01
1.798000E+01	3.430000E+00	2.040000E+01
1.818000E+01	3.430000E+00	2.040000E+01
1.838000E+01	3.430000E+00	2.040000E+01
1.859000E+01	3.430000E+00	2.040000E+01
1.879000E+01	3.430000E+00	2.040000E+01
1.899000E+01	3.430000E+00	2.040000E+01
1.919000E+01	3.430000E+00	2.040000E+01
1.939000E+01	3.430000E+00	2.040000E+01
1.960000E+01	3.430000E+00	2.040000E+01
1.980000E+01	3.430000E+00	2.040000E+01
2.000000E+01	3.430000E+00	2.040000E+01
0.000000E+00	3.640000E+00	8.120000E+00
2.000000E-01	3.640000E+00	8.320000E+00
4.000000E-01	3.640000E+00	8.510000E+00
6.100000E-01	3.640000E+00	8.710000E+00
8.100000E-01	3.640000E+00	8.910000E+00
1.010000E+00	3.640000E+00	9.120000E+00
1.210000E+00	3.640000E+00	9.330000E+00
1.410000E+00	3.640000E+00	9.540000E+00
1.620000E+00	3.640000E+00	9.750000E+00
1.820000E+00	3.640000E+00	9.970000E+00
2.020000E+00	3.640000E+00	1.020000E+01
2.220000E+00	3.640000E+00	1.040000E+01
2.420000E+00	3.640000E+00	1.060000E+01
2.630000E+00	3.640000E+00	1.090000E+01
2.830000E+00	3.640000E+00	1.110000E+01
3.030000E+00	3.640000E+00	1.130000E+01
3.230000E+00	3.640000E+00	1.160000E+01
3.430000E+00	3.640000E+00	1.180000E+01
3.640000E+00	3.640000E+00	1.200000E+01
3.840000E+00	3.640000E+00	1.230000E+01
4.040000E+00	3.640000E+00	1.250000E+01
4.240000E+00	3.640000E+00	1.280000E+01
4.440000E+00	3.640000E+00	1.300000E+01
4.650000E+00	3.640000E+00	1.330000E+01
4.850000E+00	3.640000E+00	1.360000E+01
5.050000E+00	3.640000E+00	1.380000E+01
5.250000E+00	3.640000E+00	1.410000E+01
5.450000E+00	3.640000E+00	1.430000E+01
5.660000E+00	3.640000E+00	1.460000E+01
5.860000E+00	3.640000E+00	1.490000E+01
6.060000E+00	3.640000E+00	1.520000E+01
6.260000E+00	3.640000E+00	1.540000E+01
6.460000E+00	3.640000E+00	1.570000E+01
6.670000E+00	3.640000E+00	1.600000E+01
6.870000E+00	3.640000E+00	1.630000E+01
7.070000E+00	3.640000E+00	1.660000E+01
7.270000E+00	3.640000E+00	1.680000E+01
7.470000E+00	3.640000E+00	1.710000E+01
7.680000E+00	3.640000E+00	1.740000E+01
7.880000E+00	3.640000E+00	1.770000E+01
8.080000E+00	3.640000E+00	1.800000E+01
8.280000E+00	3.640000E+00	1.830000E+01
8.480000E+00	3.640000E+00	1.860000E+01
8.690000E+00	3.640000E+00	1.890000E+01
8.890000E+00	3.640000E+00	1.920000E+01
9.090000E+00	3.640000E+00	1.950000E+01
9.290000E+00	3.640000E+00	1.980000E+01
9.490000E+00	3.640000E+00	2.020000E+01
9.700000E+00	3.640000E+00	2.050000E+01
9.900000E+00	3.640000E+00	2.080000E+01
1.010000E+01	3.640000E+00	2.090000E+01
1.030000E+01	3.640000E+00	2.090000E+01
1.051000E+01	3.640000E+00	2.090000E+01
1.071000E+01	3.640000E+00	2.090000E+01
1.091000E+01	3.640000E+00	2.090000E+01
1.111000E+01	3.640000E+00	2.090000E+01
1.131000E+01	3.640000E+00	2.090000E+01
1.152000E+01	3.640000E+00	2.090000E+01
1.172000E+01	3.640000E+00	2.090000E+01
1.192000E+01	3.640000E+00	2.090000E+01
1.212000E+01	3.640000E+00	2.090000E+01
1.232000E+01	3.640000E+00	2.090000E+01
1.253000E+01	3.640000E+00	2.090000E+01
1.273000E+01	3.640000E+00	2.090000E+01
1.293000E+01	3.640000E+00	2.090000E+01
1.313000E+01	3.640000E+00	2.090000E+01
1.333000E+01	3.640000E+00	2.090000E+01
1.354000E+01	3.640000E+00	2.090000E+01
1.374000E+01	3.640000E+00	2.090000E+01
1.394000E+01	3.640000E+00	2.090000E+01
1.414000E+01	3.640000E+00	2.090000E+01
1.434000E+01	3.640000E+00	2.090000E+01
1.455000E+01	3.640000E+00	2.090000E+01
1.475000E+01	3.640000E+00	2.090000E+01
1.495000E+01	3.640000E+00	2.090000E+01
1.515000E+01	3.640000E+00	2.090000E+01
1.535000E+01	3.640000E+00	2.090000E+01
1.556000E+01	3.640000E+00	2.090000E+01
1.576000E+01	3.640000E+00	2.090000E+01
1.596000E+01	3.640000E+00	2.090000E+01
1.616000E+01	3.640000E+00	2.090000E+01
1.636000E+01	3.640000E+00	2.090000E+01
1.657000E+01	3.640000E+00	2.090000E+01
1.677000E+01	3.640000E+00	2.090000E+01
1.697000E+01	3.640000E+00	2.090000E+01
1.717000E+01	3.640000E+00	2.090000E+01
1.737000E+01	3.640000E+00	2.090000E+01
1.758000E+01	3.640000E+00	2.090000E+01
1.778000E+01	3.640000E+00	2.090000E+01
1.798000E+01	3.640000E+00	2.090000E+01
1.818000E+01	3.640000E+00	2.090000E+01
1.838000E+01	3.640000E+00	2.090000E+01
1.859000E+01	3.640000E+00	2.090000E+01
1.879000E+01	3.640000E+00	2.090000E+01
1.899000E+01	3.640000E+00	2.090000E+01
1.919000E+01	3.640000E+00	2.090000E+01
1.939000E+01	3.640000E+00	2.090000E+01
1.960000E+01	3.640000E+00	2.090000E+01
1.980000E+01	3.640000E+00	2.090000E+01
2.000000E+01	3.640000E+00	2.090000E+01
0.000000E+00	3.840000E+00	8.600000E+00
2.000000E-01	3.840000E+00	8.800000E+00
4.000000E-01	3.840000E+00	9.000000E+00
6.100000E-01	3.840000E+00	9.200000E+00
8.100000E-01	3.840000E+00	9.400000E+00
1.010000E+00	3.840000E+00	9.610000E+00
1.210000E+00	3.840000E+00	9.820000E+00
1.410000E+00	3.840000E+00	1.000000E+01
1.620000E+00	3.840000E+00	1.020000E+01
1.820000E+00	3.840000E+00	1.050000E+01
2.020000E+00	3.840000E+00	1.070000E+01
2.220000E+00	3.840000E+00	1.090000E+01
2.420000E+00	3.840000E+00	1.110000E+01
2.630000E+00	3.840000E+00	1.140000E+01
2.830000E+00	3.840000E+00	1.160000E+01
3.030000E+00	3.840000E+00	1.180000E+01
3.230000E+00	3.840000E+00	1.210000E+01
3.430000E+00	3.840000E+00	1.230000E+01
3.640000E+00	3.840000E+00	1.260000E+01
3.840000E+00	3.840000E+00	1.280000E+01
4.040000E+00	3.840000E+00	1.300000E+01
4.240000E+00	3.840000E+00	1.330000E+01
4.440000E+00	3.840000E+00	1.350000E+01
4.650000E+00	3.840000E+00	1.380000E+01
4.850000E+00	3.840000E+00	1.410000E+01
5.050000E+00	3.840000E+00	1.430000E+01
5.250000E+00	3.840000E+00	1.460000E+01
5.450000E+00	3.840000E+00	1.490000E+01
5.660000E+00	3.840000E+00	1.510000E+01
5.860000E+00	3.840000E+00	1.540000E+01
6.060000E+00	3.840000E+00	1.570000E+01
6.260000E+00	3.840000E+00	1.590000E+01
6.460000E+00	3.840000E+00	1.620000E+01
6.670000E+00	3.840000E+00	1.650000E+01
6.870000E+00	3.840000E+00	1.680000E+01
7.070000E+00	3.840000E+00	1.710000E+01
7.270000E+00	3.840000E+00	1.740000E+01
7.470000E+00	3.840000E+00	1.770000E+01
7.680000E+00	3.840000E+00	1.790000E+01
7.880000E+00	3.840000E+00	1.820000E+01
8.080000E+00	3.840000E+00	1.850000E+01
8.280000E+00	3.840000E+00	1.880000E+01
8.480000E+00	3.840000E+00	1.910000E+01
8.690000E+00	3.840000E+00	1.940000E+01
8.890000E+00	3.840000E+00	1.980000E+01
9.090000E+00	3.840000E+00	2.010000E+01
9.290000E+00	3.840000E+00	2.040000E+01
9.490000E+00	3.840000E+00	2.070000E+01
9.700000E+00	3.840000E+00	2.100000E+01
9.900000E+00	3.840000E+00	2.130000E+01
1.010000E+01	3.840000E+00	2.150000E+01
1.030000E+01	3.840000E+00	2.150000E+01
1.051000E+01	3.840000E+00	2.150000E+01
1.071000E+01	3.840000E+00	2.150000E+01
1.091000E+01	3.840000E+00	2.150000E+01
1.111000E+01	3.840000E+00	2.150000E+01
1.131000E+01	3.840000E+00	2.150000E+01
1.152000E+01	3.840000E+00	2.150000E+01
1.172000E+01	3.840000E+00	2.150000E+01
1.192000E+01	3.840000E+00	2.150000E+01
1.212000E+01	3.840000E+00	2.150000E+01
1.232000E+01	3.840000E+00	2.150000E+01
1.253000E+01	3.840000E+00	2.150000E+01
1.273000E+01	3.840000E+00	2.150000E+01
1.293000E+01	3.840000E+00	2.150000E+01
1.313000E+01	3.840000E+00	2.150000E+01
1.333000E+01	3.840000E+00	2.150000E+01
1.354000E+01	3.840000E+00	2.150000E+01
1.374000E+01	3.840000E+00	2.150000E+01
1.394000E+01	3.840000E+00	2.150000E+01
1.414000E+01	3.840000E+00	2.150000E+01
1.434000E+01	3.840000E+00	2.150000E+01
1.455000E+01	3.840000E+00	2.150000E+01
1.475000E+01	3.840000E+00	2.150000E+01
1.495000E+01	3.840000E+00	2.150000E+01
1.515000E+01	3.840000E+00	2.150000E+01
1.535000E+01	3.840000E+00	2.150000E+01
1.556000E+01	3.840000E+00	2.150000E+01
1.576000E+01	3.840000E+00	2.150000E+01
1.596000E+01	3.840000E+00	2.150000E+01
1.616000E+01	3.840000E+00	2.150000E+01
1.636000E+01	3.840000E+00	2.150000E+01
1.657000E+01	3.840000E+00	2.150000E+01
1.677000E+01	3.840000E+00	2.150000E+01
1.697000E+01	3.840000E+00	2.150000E+01
1.717000E+01	3.840000E+00	2.150000E+01
1.737000E+01	3.840000E+00	2.150000E+01
1.758000E+01	3.840000E+00	2.150000E+01
1.778000E+01	3.840000E+00	2.150000E+01
1.798000E+01	3.840000E+00	2.150000E+01
1.818000E+01	3.840000E+00	2.150000E+01
1.838000E+01	3.840000E+00	2.150000E+01
1.859000E+01	3.840000E+00	2.150000E+01
1.879000E+01	3.840000E+00	2.150000E+01
1.899000E+01	3.840000E+00	2.150000E+01
1.919000E+01	3.840000E+00	2.150000E+01
1.939000E+01	3.840000E+00	2.150000E+01
1.960000E+01	3.840000E+00	2.150000E+01
1.980000E+01	3.840000E+00	2.150000E+01
2.000000E+01	3.840000E+00	2.150000E+01
0.000000E+00	4.040000E+00	9.090000E+00
2.000000E-01	4.040000E+00	9.290000E+00
4.000000E-01	4.040000E+00	9.490000E+00
6.100000E-01	4.040000E+00	9.690000E+00
8.100000E-01	4.040000E+00	9.890000E+00
1.010000E+00	4.040000E+00	1.010000E+01
1.210000E+00	4.040000E+00	1.030000E+01
1.410000E+00	4.040000E+00	1.050000E+01
1.620000E+00	4.040000E+00	1.070000E+01
1.820000E+00	4.040000E+00	1.100000E+01
2.020000E+00	4.040000E+00	1.120000E+01
2.220000E+00	4.040000E+00	1.140000E+01
2.420000E+00	4.040000E+00	1.160000E+01
2.630000E+00	4.040000E+00	1.190000E+01
2.830000E+00	4.040000E+00	1.210000E+01
3.030000E+00	4.040000E+00	1.230000E+01
3.230000E+00	4.040000E+00	1.260000E+01
3.430000E+00	4.040000E+00	1.280000E+01
3.640000E+00	4.040000E+00	1.310000E+01
3.840000E+00	4.040000E+00	1.330000E+01
4.040000E+00	4.040000E+00	1.360000E+01
4.240000E+00	4.040000E+00	1.380000E+01
4.440000E+00	4.040000E+00	1.410000E+01
4.650000E+00	4.040000E+00	1.430000E+01
4.850000E+00	4.040000E+00	1.460000E+01
5.050000E+00	4.040000E+00	1.480000E+01
5.250000E+00	4.040000E+00	1.510000E+01
5.450000E+00	4.040000E+00	1.540000E+01
5.660000E+00	4.040000E+00	1.560000E+01
5.860000E+00	4.040000E+00	1.590000E+01
6.060000E+00	4.040000E+00	1.620000E+01
6.260000E+00	4.040000E+00	1.650000E+01
6.460000E+00	4.040000E+00	1.670000E+01
6.670000E+00	4.040000E+00	1.700000E+01
6.870000E+00	4.040000E+00	1.730000E+01
7.070000E+00	4.040000E+00	1.760000E+01
7.270000E+00	4.040000E+00	1.790000E+01
7.470000E+00	4.040000E+00	1.820000E+01
7.680000E+00	4.040000E+00	1.850000E+01
7.880000E+00	4.040000E+00	1.880000E+01
8.080000E+00	4.040000E+00	1.910000E+01
8.280000E+00	4.040000E+00	1.940000E+01
8.480000E+00	4.040000E+00	1.970000E+01
8.690000E+00	4.040000E+00	2.000000E+01
8.890000E+00	4.040000E+00	2.030000E+01
9.090000E+00	4.040000E+00	2.060000E+01
9.290000E+00	4.040000E+00	2.090000E+01
9.490000E+00	4.040000E+00	2.120000E+01
9.700000E+00	4.040000E+00	2.150000E+01
9.900000E+00	4.040000E+00	2.190000E+01
1.010000E+01	4.040000E+00	2.200000E+01
1.030000E+01	4.040000E+00	2.200000E+01
1.051000E+01	4.040000E+00	2.200000E+01
1.071000E+01	4.040000E+00	2.200000E+01
1.091000E+01	4.040000E+00	2.200000E+01
1.111000E+01	4.040000E+00	2.200000E+01
1.131000E+01	4.040000E+00	2.200000E+01
1.152000E+01	4.040000E+00	2.200000E+01
1.172000E+01	4.040000E+00	2.200000E+01
1.192000E+01	4.040000E+00	2.200000E+01
1.212000E+01	4.040000E+00	2.200000E+01
1.232000E+01	4.040000E+00	2.200000E+01
1.253000E+01	4.040000E+00	2.200000E+01
1.273000E+01	4.040000E+00	2.200000E+01
1.293000E+01	4.040000E+00	2.200000E+01
1.313000E+01	4.040000E+00	2.200000E+01
1.333000E+01	4.040000E+00	2.200000E+01
1.354000E+01	4.040000E+00	2.200000E+01
1.374000E+01	4.040000E+00	2.200000E+01
1.394000E+01	4.040000E+00	2.200000E+01
1.414000E+01	4.040000E+00	2.200000E+01
1.434000E+01	4.040000E+00	2.200000E+01
1.455000E+01	4.040000E+00	2.200000E+01
1.475000E+01	4.040000E+00	2.200000E+01
1.495000E+01	4.040000E+00	2.200000E+01
1.515000E+01	4.040000E+00	2.200000E+01
1.535000E+01	4.040000E+00	2.200000E+01
1.556000E+01	4.040000E+00	2.200000E+01
1.576000E+01	4.040000E+00	2.200000E+01
1.596000E+01	4.040000E+00	2.200000E+01
1.616000E+01	4.040000E+00	2.200000E+01
1.636000E+01	4.040000E+00	2.200000E+01
1.657000E+01	4.040000E+00	2.200000E+01
1.677000E+01	4.040000E+00	2.200000E+01
1.697000E+01	4.040000E+00	2.200000E+01
1.717000E+01	4.040000E+00	2.200000E+01
1.737000E+01	4.040000E+00	2.200000E+01
1.758000E+01	4.040000E+00	2.200000E+01
1.778000E+01	4.040000E+00	2.200000E+01
1.798000E+01	4.040000E+00	2.200000E+01
1.818000E+01	4.040000E+00	2.200000E+01
1.838000E+01	4.040000E+00	2.200000E+01
1.859000E+01	4.040000E+00	2.200000E+01
1.879000E+01	4.040000E+00	2.200000E+01
1.899000E+01	4.040000E+00	2.200000E+01
1.919000E+01	4.040000E+00	2.200000E+01
1.939000E+01	4.040000E+00	2.200000E+01
1.960000E+01	4.040000E+00	2.200000E+01
1.980000E+01	4.040000E+00	2.200000E+01
2.000000E+01	4.040000E+00	2.200000E+01
0.000000E+00	4.240000E+00	9.580000E+00
2.000000E-01	4.240000E+00	9.780000E+00
4.000000E-01	4.240000E+00	9.980000E+00
6.100000E-01	4.240000E+00	1.020000E+01
8.100000E-01	4.240000E+00	1.040000E+01
1.010000E+00	4.240000E+00	1.060000E+01
1.210000E+00	4.240000E+00	1.080000E+01
1.410000E+00	4.240000E+00	1.100000E+01
1.620000E+00	4.240000E+00	1.120000E+01
1.820000E+00	4.240000E+00	1.150000E+01
2.020000E+00	4.240000E+00	1.170000E+01
2.220000E+00	4.240000E+00	1.190000E+01
2.420000E+00	4.240000E+00	1.210000E+01
2.630000E+00	4.240000E+00	1.240000E+01
2.830000E+00	4.240000E+00	1.260000E+01
3.030000E+00	4.240000E+00	1.280000E+01
3.230000E+00	4.240000E+00	1.310000E+01
3.430000E+00	4.240000E+00	1.330000E+01
3.640000E+00	4.240000E+00	1.360000E+01
3.840000E+00	4.240000E+00	1.380000E+01
4.040000E+00	4.240000E+00	1.410000E+01
4.240000E+00	4.240000E+00	1.430000E+01
4.440000E+00	4.240000E+00	1.460000E+01
4.650000E+00	4.240000E+00	1.480000E+01
4.850000E+00	4.240000E+00	1.510000E+01
5.050000E+00	4.240000E+00	1.540000E+01
5.250000E+00	4.240000E+00	1.560000E+01
5.450000E+00	4.240000E+00	1.590000E+01
5.660000E+00	4.240000E+00	1.620000E+01
5.860000E+00	4.240000E+00	1.640000E+01
6.060000E+00	4.240000E+00	1.670000E+01
6.260000E+00	4.240000E+00	1.700000E+01
6.460000E+00	4.240000E+00	1.730000E+01
6.670000E+00	4.240000E+00	1.750000E+01
6.870000E+00	4.240000E+00	1.780000E+01
7.070000E+00	4.240000E+00	1.810000E+01
7.270000E+00	4.240000E+00	1.840000E+01
7.470000E+00	4.240000E+00	1.870000E+01
7.680000E+00	4.240000E+00	1.900000E+01
7.880000E+00	4.240000E+00	1.930000E+01
8.080000E+00	4.240000E+00	1.960000E+01
8.280000E+00	4.240000E+00	1.990000E+01
8.480000E+00	4.240000E+00	2.020000E+01
8.690000E+00	4.240000E+00	2.050000E+01
8.890000E+00	4.240000E+00	2.080000E+01
9.090000E+00	4.240000E+00	2.110000E+01
9.290000E+00	4.240000E+00	2.140000E+01
9.490000E+00	4.240000E+00	2.170000E+01
9.700000E+00	4.240000E+00	2.210000E+01
9.900000E+00	4.240000E+00	2.240000E+01
1.010000E+01	4.240000E+00	2.250000E+01
1.030000E+01	4.240000E+00	2.250000E+01
1.051000E+01	4.240000E+00	2.250000E+01
1.071000E+01	4.240000E+00	2.250000E+01
1.091000E+01	4.240000E+00	2.250000E+01
1.111000E+01	4.240000E+00	2.250000E+01
1.131000E+01	4.240000E+00	2.250000E+01
1.152000E+01	4.240000E+00	2.250000E+01
1.172000E+01	4.240000E+00	2.250000E+01
1.192000E+01	4.240000E+00	2.250000E+01
1.212000E+01	4.240000E+00	2.250000E+01
1.232000E+01	4.240000E+00	2.250000E+01
1.253000E+01	4.240000E+00	2.250000E+01
1.273000E+01	4.240000E+00	2.250000E+01
1.293000E+01	4.240000E+00	2.250000E+01
1.313000E+01	4.240000E+00	2.250000E+01
1.333000E+01	4.240000E+00	2.250000E+01
1.354000E+01	4.240000E+00	2.250000E+01
1.374000E+01	4.240000E+00	2.250000E+01
1.394000E+01	4.240000E+00	2.250000E+01
1.414000E+01	4.240000E+00	2.250000E+01
1.434000E+01	4.240000E+00	2.250000E+01
1.455000E+01	4.240000E+00	2.250000E+01
1.475000E+01	4.240000E+00	2.250000E+01
1.495000E+01	4.240000E+00	2.250000E+01
1.515000E+01	4.240000E+00	2.250000E+01
1.535000E+01	4.240000E+00	2.250000E+01
1.556000E+01	4.240000E+00	2.250000E+01
1.576000E+01	4.240000E+00	2.250000E+01
1.596000E+01	4.240000E+00	2.250000E+01
1.616000E+01	4.240000E+00	2.250000E+01
1.636000E+01	4.240000E+00	2.250000E+01
1.657000E+01	4.240000E+00	2.250000E+01
1.677000E+01	4.240000E+00	2.250000E+01
1.697000E+01	4.240000E+00	2.250000E+01
1.717000E+01	4.240000E+00	2.250000E+01
1.737000E+01	4.240000E+00	2.250000E+01
1.758000E+01	4.240000E+00	2.250000E+01
1.778000E+01	4.240000E+00	2.250000E+01
1.798000E+01	4.240000E+00	2.250000E+01
1.818000E+01	4.240000E+00	2.250000E+01
1.838000E+01	4.240000E+00	2.250000E+01
1.859000E+01	4.240000E+00	2.250000E+01
1.879000E+01	4.240000E+00	2.250000E+01
1.899000E+01	4.240000E+00	2.250000E+01
1.919000E+01	4.240000E+00	2.250000E+01
1.939000E+01	4.240000E+00	2.250000E+01
1.960000E+01	4.240000E+00	2.250000E+01
1.980000E+01	4.240000E+00	2.250000E+01
2.000000E+01	4.240000E+00	2.250000E+01
0.000000E+00	4.440000E+00	1.010000E+01
2.000000E-01	4.440000E+00	1.030000E+01
4.000000E-01	4.440000E+00	1.050000E+01
6.100000E-01	4.440000E+00	1.070000E+01
