4.747500E+02	9.091000E+01	2.620000E+01
4.798000E+02	9.091000E+01	2.620000E+01
4.848500E+02	9.091000E+01	2.620000E+01
4.899000E+02	9.091000E+01	2.620000E+01
4.949500E+02	9.091000E+01	2.620000E+01
5.000000E+02	9.091000E+01	2.620000E+01
0.000000E+00	9.596000E+01	3.600000E+00
5.050000E+00	9.596000E+01	3.620000E+00
1.010000E+01	9.596000E+01	3.655556E+00
1.515000E+01	9.596000E+01	3.703333E+00
2.020000E+01	9.596000E+01	3.766667E+00
2.525000E+01	9.596000E+01	3.845556E+00
3.030000E+01	9.596000E+01	3.936667E+00
3.535000E+01	9.596000E+01	4.041111E+00
4.040000E+01	9.596000E+01	4.160000E+00
4.545000E+01	9.596000E+01	4.293333E+00
5.051000E+01	9.596000E+01	4.440099E+00
5.556000E+01	9.596000E+01	4.603333E+00
6.061000E+01	9.596000E+01	4.776667E+00
6.566000E+01	9.596000E+01	4.968889E+00
7.071000E+01	9.596000E+01	5.171111E+00
7.576000E+01	9.596000E+01	5.390000E+00
8.081000E+01	9.596000E+01	5.617778E+00
8.586000E+01	9.596000E+01	5.858889E+00
9.091000E+01	9.596000E+01	6.116667E+00
9.596000E+01	9.596000E+01	6.387778E+00
1.010100E+02	9.596000E+01	6.670000E+00
1.060600E+02	9.596000E+01	6.960000E+00
1.111100E+02	9.596000E+01	7.274444E+00
1.161600E+02	9.596000E+01	7.593333E+00
1.212100E+02	9.596000E+01	7.926667E+00
1.262600E+02	9.596000E+01	8.273333E+00
1.313100E+02	9.596000E+01	8.633333E+00
1.363600E+02	9.596000E+01	9.000000E+00
1.414100E+02	9.596000E+01	9.383333E+00
1.464600E+02	9.596000E+01	9.770000E+00
1.515200E+02	9.596000E+01	1.019333E+01
1.565700E+02	9.596000E+01	1.060000E+01
1.616200E+02	9.596000E+01	1.104444E+01
1.666700E+02	9.596000E+01	1.150000E+01
1.717200E+02	9.596000E+01	1.192222E+01
1.767700E+02	9.596000E+01	1.240000E+01
1.818200E+02	9.596000E+01	1.286667E+01
1.868700E+02	9.596000E+01	1.336667E+01
1.919200E+02	9.596000E+01	1.386667E+01
1.969700E+02	9.596000E+01	1.436667E+01
2.020200E+02	9.596000E+01	1.488889E+01
2.070700E+02	9.596000E+01	1.542222E+01
2.121200E+02	9.596000E+01	1.596667E+01
2.171700E+02	9.596000E+01	1.648889E+01
2.222200E+02	9.596000E+01	1.706667E+01
2.272700E+02	9.596000E+01	1.766667E+01
2.323200E+02	9.596000E+01	1.823333E+01
2.373700E+02	9.596000E+01	1.880000E+01
2.424200E+02	9.596000E+01	1.946667E+01
2.474700E+02	9.596000E+01	2.003333E+01
2.525300E+02	9.596000E+01	2.066667E+01
2.575800E+02	9.596000E+01	2.126667E+01
2.626300E+02	9.596000E+01	2.193333E+01
2.676800E+02	9.596000E+01	2.260000E+01
2.727300E+02	9.596000E+01	2.326667E+01
2.777800E+02	9.596000E+01	2.393333E+01
2.828300E+02	9.596000E+01	2.460000E+01
2.878800E+02	9.596000E+01	2.526667E+01
2.929300E+02	9.596000E+01	2.593333E+01
2.979800E+02	9.596000E+01	2.666667E+01
3.030300E+02	9.596000E+01	2.710000E+01
3.080800E+02	9.596000E+01	2.710000E+01
3.131300E+02	9.596000E+01	2.710000E+01
3.181800E+02	9.596000E+01	2.710000E+01
3.232300E+02	9.596000E+01	2.710000E+01
3.282800E+02	9.596000E+01	2.710000E+01
3.333300E+02	9.596000E+01	2.710000E+01
3.383800E+02	9.596000E+01	2.710000E+01
3.434300E+02	9.596000E+01	2.710000E+01
3.484800E+02	9.596000E+01	2.710000E+01
3.535400E+02	9.596000E+01	2.710000E+01
3.585900E+02	9.596000E+01	2.710000E+01
3.636400E+02	9.596000E+01	2.710000E+01
3.686900E+02	9.596000E+01	2.710000E+01
3.737400E+02	9.596000E+01	2.710000E+01
3.787900E+02	9.596000E+01	2.710000E+01
3.838400E+02	9.596000E+01	2.710000E+01
3.888900E+02	9.596000E+01	2.710000E+01
3.939400E+02	9.596000E+01	2.710000E+01
3.989900E+02	9.596000E+01	2.710000E+01
4.040400E+02	9.596000E+01	2.710000E+01
4.090900E+02	9.596000E+01	2.710000E+01
4.141400E+02	9.596000E+01	2.710000E+01
4.191900E+02	9.596000E+01	2.710000E+01
4.242400E+02	9.596000E+01	2.710000E+01
4.292900E+02	9.596000E+01	2.710000E+01
4.343400E+02	9.596000E+01	2.710000E+01
4.393900E+02	9.596000E+01	2.710000E+01
4.444400E+02	9.596000E+01	2.710000E+01
4.494900E+02	9.596000E+01	2.710000E+01
4.545500E+02	9.596000E+01	2.710000E+01
4.596000E+02	9.596000E+01	2.710000E+01
4.646500E+02	9.596000E+01	2.710000E+01
4.697000E+02	9.596000E+01	2.710000E+01
4.747500E+02	9.596000E+01	2.710000E+01
4.798000E+02	9.596000E+01	2.710000E+01
4.848500E+02	9.596000E+01	2.710000E+01
4.899000E+02	9.596000E+01	2.710000E+01
4.949500E+02	9.596000E+01	2.710000E+01
5.000000E+02	9.596000E+01	2.710000E+01
0.000000E+00	1.010100E+02	3.863333E+00
5.050000E+00	1.010100E+02	3.890000E+00
1.010000E+01	1.010100E+02	3.936667E+00
1.515000E+01	1.010100E+02	3.990000E+00
2.020000E+01	1.010100E+02	4.066667E+00
2.525000E+01	1.010100E+02	4.153333E+00
3.030000E+01	1.010100E+02	4.253333E+00
3.535000E+01	1.010100E+02	4.370000E+00
4.040000E+01	1.010100E+02	4.496667E+00
4.545000E+01	1.010100E+02	4.640000E+00
5.051000E+01	1.010100E+02	4.800110E+00
5.556000E+01	1.010100E+02	4.970000E+00
6.061000E+01	1.010100E+02	5.156667E+00
6.566000E+01	1.010100E+02	5.350000E+00
7.071000E+01	1.010100E+02	5.563333E+00
7.576000E+01	1.010100E+02	5.790000E+00
8.081000E+01	1.010100E+02	6.026667E+00
8.586000E+01	1.010100E+02	6.280000E+00
9.091000E+01	1.010100E+02	6.546667E+00
9.596000E+01	1.010100E+02	6.823333E+00
1.010100E+02	1.010100E+02	7.111111E+00
1.060600E+02	1.010100E+02	7.420000E+00
1.111100E+02	1.010100E+02	7.732222E+00
1.161600E+02	1.010100E+02	8.063333E+00
1.212100E+02	1.010100E+02	8.406667E+00
1.262600E+02	1.010100E+02	8.758889E+00
1.313100E+02	1.010100E+02	9.126667E+00
1.363600E+02	1.010100E+02	9.503333E+00
1.414100E+02	1.010100E+02	9.900000E+00
1.464600E+02	1.010100E+02	1.030000E+01
1.515200E+02	1.010100E+02	1.070000E+01
1.565700E+02	1.010100E+02	1.113333E+01
1.616200E+02	1.010100E+02	1.157778E+01
1.666700E+02	1.010100E+02	1.203333E+01
1.717200E+02	1.010100E+02	1.250000E+01
1.767700E+02	1.010100E+02	1.297778E+01
1.818200E+02	1.010100E+02	1.343333E+01
1.868700E+02	1.010100E+02	1.393333E+01
1.919200E+02	1.010100E+02	1.443333E+01
1.969700E+02	1.010100E+02	1.493333E+01
2.020200E+02	1.010100E+02	1.550000E+01
2.070700E+02	1.010100E+02	1.603333E+01
2.121200E+02	1.010100E+02	1.660000E+01
2.171700E+02	1.010100E+02	1.713333E+01
2.222200E+02	1.010100E+02	1.771111E+01
2.272700E+02	1.010100E+02	1.830000E+01
2.323200E+02	1.010100E+02	1.887778E+01
2.373700E+02	1.010100E+02	1.946667E+01
2.424200E+02	1.010100E+02	2.003333E+01
2.474700E+02	1.010100E+02	2.070000E+01
2.525300E+02	1.010100E+02	2.133333E+01
2.575800E+02	1.010100E+02	2.193333E+01
2.626300E+02	1.010100E+02	2.260000E+01
2.676800E+02	1.010100E+02	2.326667E+01
2.727300E+02	1.010100E+02	2.393333E+01
2.777800E+02	1.010100E+02	2.460000E+01
2.828300E+02	1.010100E+02	2.526667E+01
2.878800E+02	1.010100E+02	2.596667E+01
2.929300E+02	1.010100E+02	2.667778E+01
2.979800E+02	1.010100E+02	2.736667E+01
3.030300E+02	1.010100E+02	2.750000E+01
3.080800E+02	1.010100E+02	2.750000E+01
3.131300E+02	1.010100E+02	2.750000E+01
3.181800E+02	1.010100E+02	2.750000E+01
3.232300E+02	1.010100E+02	2.750000E+01
3.282800E+02	1.010100E+02	2.750000E+01
3.333300E+02	1.010100E+02	2.750000E+01
3.383800E+02	1.010100E+02	2.750000E+01
3.434300E+02	1.010100E+02	2.750000E+01
3.484800E+02	1.010100E+02	2.750000E+01
3.535400E+02	1.010100E+02	2.750000E+01
3.585900E+02	1.010100E+02	2.750000E+01
3.636400E+02	1.010100E+02	2.750000E+01
3.686900E+02	1.010100E+02	2.750000E+01
3.737400E+02	1.010100E+02	2.750000E+01
3.787900E+02	1.010100E+02	2.750000E+01
3.838400E+02	1.010100E+02	2.750000E+01
3.888900E+02	1.010100E+02	2.750000E+01
3.939400E+02	1.010100E+02	2.750000E+01
3.989900E+02	1.010100E+02	2.750000E+01
4.040400E+02	1.010100E+02	2.750000E+01
4.090900E+02	1.010100E+02	2.750000E+01
4.141400E+02	1.010100E+02	2.750000E+01
4.191900E+02	1.010100E+02	2.750000E+01
4.242400E+02	1.010100E+02	2.750000E+01
4.292900E+02	1.010100E+02	2.750000E+01
4.343400E+02	1.010100E+02	2.750000E+01
4.393900E+02	1.010100E+02	2.750000E+01
4.444400E+02	1.010100E+02	2.750000E+01
4.494900E+02	1.010100E+02	2.750000E+01
4.545500E+02	1.010100E+02	2.750000E+01
4.596000E+02	1.010100E+02	2.750000E+01
4.646500E+02	1.010100E+02	2.750000E+01
4.697000E+02	1.010100E+02	2.750000E+01
4.747500E+02	1.010100E+02	2.750000E+01
4.798000E+02	1.010100E+02	2.750000E+01
4.848500E+02	1.010100E+02	2.750000E+01
4.899000E+02	1.010100E+02	2.750000E+01
4.949500E+02	1.010100E+02	2.750000E+01
5.000000E+02	1.010100E+02	2.750000E+01
0.000000E+00	1.060600E+02	4.140000E+00
5.050000E+00	1.060600E+02	4.173333E+00
1.010000E+01	1.060600E+02	4.230000E+00
1.515000E+01	1.060600E+02	4.300000E+00
2.020000E+01	1.060600E+02	4.380000E+00
2.525000E+01	1.060600E+02	4.473333E+00
3.030000E+01	1.060600E+02	4.580000E+00
3.535000E+01	1.060600E+02	4.713333E+00
4.040000E+01	1.060600E+02	4.850000E+00
4.545000E+01	1.060600E+02	5.000000E+00
5.051000E+01	1.060600E+02	5.166776E+00
5.556000E+01	1.060600E+02	5.346667E+00
6.061000E+01	1.060600E+02	5.540000E+00
6.566000E+01	1.060600E+02	5.746667E+00
7.071000E+01	1.060600E+02	5.966667E+00
7.576000E+01	1.060600E+02	6.200000E+00
8.081000E+01	1.060600E+02	6.450000E+00
8.586000E+01	1.060600E+02	6.713333E+00
9.091000E+01	1.060600E+02	6.980000E+00
9.596000E+01	1.060600E+02	7.270000E+00
1.010100E+02	1.060600E+02	7.570000E+00
1.060600E+02	1.060600E+02	7.880000E+00
1.111100E+02	1.060600E+02	8.203333E+00
1.161600E+02	1.060600E+02	8.546667E+00
1.212100E+02	1.060600E+02	8.890000E+00
1.262600E+02	1.060600E+02	9.256667E+00
1.313100E+02	1.060600E+02	9.626667E+00
1.363600E+02	1.060600E+02	1.000000E+01
1.414100E+02	1.060600E+02	1.043333E+01
1.464600E+02	1.060600E+02	1.080000E+01
1.515200E+02	1.060600E+02	1.130000E+01
1.565700E+02	1.060600E+02	1.170000E+01
1.616200E+02	1.060600E+02	1.210000E+01
1.666700E+02	1.060600E+02	1.260000E+01
1.717200E+02	1.060600E+02	1.310000E+01
1.767700E+02	1.060600E+02	1.350000E+01
1.818200E+02	1.060600E+02	1.400000E+01
1.868700E+02	1.060600E+02	1.450000E+01
1.919200E+02	1.060600E+02	1.500000E+01
1.969700E+02	1.060600E+02	1.560000E+01
2.020200E+02	1.060600E+02	1.610000E+01
2.070700E+02	1.060600E+02	1.663333E+01
2.121200E+02	1.060600E+02	1.720000E+01
2.171700E+02	1.060600E+02	1.776667E+01
2.222200E+02	1.060600E+02	1.833333E+01
2.272700E+02	1.060600E+02	1.890000E+01
2.323200E+02	1.060600E+02	1.950000E+01
2.373700E+02	1.060600E+02	2.013333E+01
2.424200E+02	1.060600E+02	2.070000E+01
2.474700E+02	1.060600E+02	2.136667E+01
2.525300E+02	1.060600E+02	2.203333E+01
2.575800E+02	1.060600E+02	2.260000E+01
2.626300E+02	1.060600E+02	2.326667E+01
2.676800E+02	1.060600E+02	2.393333E+01
2.727300E+02	1.060600E+02	2.460000E+01
2.777800E+02	1.060600E+02	2.526667E+01
2.828300E+02	1.060600E+02	2.596667E+01
2.878800E+02	1.060600E+02	2.670000E+01
2.929300E+02	1.060600E+02	2.736667E+01
2.979800E+02	1.060600E+02	2.813333E+01
3.030300E+02	1.060600E+02	2.840000E+01
3.080800E+02	1.060600E+02	2.840000E+01
3.131300E+02	1.060600E+02	2.840000E+01
3.181800E+02	1.060600E+02	2.840000E+01
3.232300E+02	1.060600E+02	2.840000E+01
3.282800E+02	1.060600E+02	2.840000E+01
3.333300E+02	1.060600E+02	2.840000E+01
3.383800E+02	1.060600E+02	2.840000E+01
3.434300E+02	1.060600E+02	2.840000E+01
3.484800E+02	1.060600E+02	2.840000E+01
3.535400E+02	1.060600E+02	2.840000E+01
3.585900E+02	1.060600E+02	2.840000E+01
3.636400E+02	1.060600E+02	2.840000E+01
3.686900E+02	1.060600E+02	2.840000E+01
3.737400E+02	1.060600E+02	2.840000E+01
3.787900E+02	1.060600E+02	2.840000E+01
3.838400E+02	1.060600E+02	2.840000E+01
3.888900E+02	1.060600E+02	2.840000E+01
3.939400E+02	1.060600E+02	2.840000E+01
3.989900E+02	1.060600E+02	2.840000E+01
4.040400E+02	1.060600E+02	2.840000E+01
4.090900E+02	1.060600E+02	2.840000E+01
4.141400E+02	1.060600E+02	2.840000E+01
4.191900E+02	1.060600E+02	2.840000E+01
4.242400E+02	1.060600E+02	2.840000E+01
4.292900E+02	1.060600E+02	2.840000E+01
4.343400E+02	1.060600E+02	2.840000E+01
4.393900E+02	1.060600E+02	2.840000E+01
4.444400E+02	1.060600E+02	2.840000E+01
4.494900E+02	1.060600E+02	2.840000E+01
4.545500E+02	1.060600E+02	2.840000E+01
4.596000E+02	1.060600E+02	2.840000E+01
4.646500E+02	1.060600E+02	2.840000E+01
4.697000E+02	1.060600E+02	2.840000E+01
4.747500E+02	1.060600E+02	2.840000E+01
4.798000E+02	1.060600E+02	2.840000E+01
4.848500E+02	1.060600E+02	2.840000E+01
4.899000E+02	1.060600E+02	2.840000E+01
4.949500E+02	1.060600E+02	2.840000E+01
5.000000E+02	1.060600E+02	2.840000E+01
0.000000E+00	1.111100E+02	4.423333E+00
5.050000E+00	1.111100E+02	4.470000E+00
1.010000E+01	1.111100E+02	4.533333E+00
1.515000E+01	1.111100E+02	4.606667E+00
2.020000E+01	1.111100E+02	4.703333E+00
2.525000E+01	1.111100E+02	4.806667E+00
3.030000E+01	1.111100E+02	4.930000E+00
3.535000E+01	1.111100E+02	5.060000E+00
4.040000E+01	1.111100E+02	5.206667E+00
4.545000E+01	1.111100E+02	5.366667E+00
5.051000E+01	1.111100E+02	5.546787E+00
5.556000E+01	1.111100E+02	5.732222E+00
6.061000E+01	1.111100E+02	5.940000E+00
6.566000E+01	1.111100E+02	6.151111E+00
7.071000E+01	1.111100E+02	6.383333E+00
7.576000E+01	1.111100E+02	6.623333E+00
8.081000E+01	1.111100E+02	6.880000E+00
8.586000E+01	1.111100E+02	7.148889E+00
9.091000E+01	1.111100E+02	7.430000E+00
9.596000E+01	1.111100E+02	7.726667E+00
1.010100E+02	1.111100E+02	8.032222E+00
1.060600E+02	1.111100E+02	8.353333E+00
1.111100E+02	1.111100E+02	8.686667E+00
1.161600E+02	1.111100E+02	9.035556E+00
1.212100E+02	1.111100E+02	9.390000E+00
1.262600E+02	1.111100E+02	9.761111E+00
1.313100E+02	1.111100E+02	1.015778E+01
1.363600E+02	1.111100E+02	1.050000E+01
1.414100E+02	1.111100E+02	1.093333E+01
1.464600E+02	1.111100E+02	1.136667E+01
1.515200E+02	1.111100E+02	1.180000E+01
1.565700E+02	1.111100E+02	1.222222E+01
1.616200E+02	1.111100E+02	1.268889E+01
1.666700E+02	1.111100E+02	1.316667E+01
1.717200E+02	1.111100E+02	1.362222E+01
1.767700E+02	1.111100E+02	1.410000E+01
1.818200E+02	1.111100E+02	1.460000E+01
1.868700E+02	1.111100E+02	1.514444E+01
1.919200E+02	1.111100E+02	1.566667E+01
1.969700E+02	1.111100E+02	1.616667E+01
2.020200E+02	1.111100E+02	1.674444E+01
2.070700E+02	1.111100E+02	1.726667E+01
2.121200E+02	1.111100E+02	1.786667E+01
2.171700E+02	1.111100E+02	1.838889E+01
2.222200E+02	1.111100E+02	1.900000E+01
2.272700E+02	1.111100E+02	1.956667E+01
2.323200E+02	1.111100E+02	2.016667E+01
2.373700E+02	1.111100E+02	2.080000E+01
2.424200E+02	1.111100E+02	2.136667E+01
2.474700E+02	1.111100E+02	2.203333E+01
2.525300E+02	1.111100E+02	2.270000E+01
2.575800E+02	1.111100E+02	2.336667E+01
2.626300E+02	1.111100E+02	2.400000E+01
2.676800E+02	1.111100E+02	2.466667E+01
2.727300E+02	1.111100E+02	2.533333E+01
2.777800E+02	1.111100E+02	2.603333E+01
2.828300E+02	1.111100E+02	2.670000E+01
2.878800E+02	1.111100E+02	2.743333E+01
2.929300E+02	1.111100E+02	2.812222E+01
2.979800E+02	1.111100E+02	2.882222E+01
3.030300E+02	1.111100E+02	2.930000E+01
3.080800E+02	1.111100E+02	2.930000E+01
3.131300E+02	1.111100E+02	2.930000E+01
3.181800E+02	1.111100E+02	2.930000E+01
3.232300E+02	1.111100E+02	2.930000E+01
3.282800E+02	1.111100E+02	2.930000E+01
3.333300E+02	1.111100E+02	2.930000E+01
3.383800E+02	1.111100E+02	2.930000E+01
3.434300E+02	1.111100E+02	2.930000E+01
3.484800E+02	1.111100E+02	2.930000E+01
3.535400E+02	1.111100E+02	2.930000E+01
3.585900E+02	1.111100E+02	2.930000E+01
3.636400E+02	1.111100E+02	2.930000E+01
3.686900E+02	1.111100E+02	2.930000E+01
3.737400E+02	1.111100E+02	2.930000E+01
3.787900E+02	1.111100E+02	2.930000E+01
3.838400E+02	1.111100E+02	2.930000E+01
3.888900E+02	1.111100E+02	2.930000E+01
3.939400E+02	1.111100E+02	2.930000E+01
3.989900E+02	1.111100E+02	2.930000E+01
4.040400E+02	1.111100E+02	2.930000E+01
4.090900E+02	1.111100E+02	2.930000E+01
4.141400E+02	1.111100E+02	2.930000E+01
4.191900E+02	1.111100E+02	2.930000E+01
4.242400E+02	1.111100E+02	2.930000E+01
4.292900E+02	1.111100E+02	2.930000E+01
4.343400E+02	1.111100E+02	2.930000E+01
4.393900E+02	1.111100E+02	2.930000E+01
4.444400E+02	1.111100E+02	2.930000E+01
4.494900E+02	1.111100E+02	2.930000E+01
4.545500E+02	1.111100E+02	2.930000E+01
4.596000E+02	1.111100E+02	2.930000E+01
4.646500E+02	1.111100E+02	2.930000E+01
4.697000E+02	1.111100E+02	2.930000E+01
4.747500E+02	1.111100E+02	2.930000E+01
4.798000E+02	1.111100E+02	2.930000E+01
4.848500E+02	1.111100E+02	2.930000E+01
4.899000E+02	1.111100E+02	2.930000E+01
4.949500E+02	1.111100E+02	2.930000E+01
5.000000E+02	1.111100E+02	2.930000E+01
0.000000E+00	1.161600E+02	4.720000E+00
5.050000E+00	1.161600E+02	4.776667E+00
1.010000E+01	1.161600E+02	4.850000E+00
1.515000E+01	1.161600E+02	4.936667E+00
2.020000E+01	1.161600E+02	5.036667E+00
2.525000E+01	1.161600E+02	5.151111E+00
3.030000E+01	1.161600E+02	5.280000E+00
3.535000E+01	1.161600E+02	5.423333E+00
4.040000E+01	1.161600E+02	5.580000E+00
4.545000E+01	1.161600E+02	5.746667E+00
5.051000E+01	1.161600E+02	5.932346E+00
5.556000E+01	1.161600E+02	6.131111E+00
6.061000E+01	1.161600E+02	6.343333E+00
6.566000E+01	1.161600E+02	6.566667E+00
7.071000E+01	1.161600E+02	6.806667E+00
7.576000E+01	1.161600E+02	7.056667E+00
8.081000E+01	1.161600E+02	7.323333E+00
8.586000E+01	1.161600E+02	7.597778E+00
9.091000E+01	1.161600E+02	7.893333E+00
9.596000E+01	1.161600E+02	8.193333E+00
1.010100E+02	1.161600E+02	8.510000E+00
1.060600E+02	1.161600E+02	8.836667E+00
1.111100E+02	1.161600E+02	9.180000E+00
1.161600E+02	1.161600E+02	9.533333E+00
1.212100E+02	1.161600E+02	9.900000E+00
1.262600E+02	1.161600E+02	1.030000E+01
1.313100E+02	1.161600E+02	1.066667E+01
1.363600E+02	1.161600E+02	1.110000E+01
1.414100E+02	1.161600E+02	1.150000E+01
1.464600E+02	1.161600E+02	1.190000E+01
1.515200E+02	1.161600E+02	1.233333E+01
1.565700E+02	1.161600E+02	1.280000E+01
1.616200E+02	1.161600E+02	1.327778E+01
1.666700E+02	1.161600E+02	1.373333E+01
1.717200E+02	1.161600E+02	1.423333E+01
1.767700E+02	1.161600E+02	1.471111E+01
1.818200E+02	1.161600E+02	1.523333E+01
1.868700E+02	1.161600E+02	1.573333E+01
1.919200E+02	1.161600E+02	1.623333E+01
1.969700E+02	1.161600E+02	1.680000E+01
2.020200E+02	1.161600E+02	1.733333E+01
2.070700E+02	1.161600E+02	1.791111E+01
2.121200E+02	1.161600E+02	1.843333E+01
2.171700E+02	1.161600E+02	1.903333E+01
2.222200E+02	1.161600E+02	1.963333E+01
2.272700E+02	1.161600E+02	2.023333E+01
2.323200E+02	1.161600E+02	2.083333E+01
2.373700E+02	1.161600E+02	2.146667E+01
2.424200E+02	1.161600E+02	2.213333E+01
2.474700E+02	1.161600E+02	2.270000E+01
2.525300E+02	1.161600E+02	2.336667E+01
2.575800E+02	1.161600E+02	2.403333E+01
2.626300E+02	1.161600E+02	2.470000E+01
2.676800E+02	1.161600E+02	2.536667E+01
2.727300E+02	1.161600E+02	2.603333E+01
2.777800E+02	1.161600E+02	2.672222E+01
2.828300E+02	1.161600E+02	2.742222E+01
2.878800E+02	1.161600E+02	2.813333E+01
2.929300E+02	1.161600E+02	2.887778E+01
2.979800E+02	1.161600E+02	2.957778E+01
3.030300E+02	1.161600E+02	2.970000E+01
3.080800E+02	1.161600E+02	2.970000E+01
3.131300E+02	1.161600E+02	2.970000E+01
3.181800E+02	1.161600E+02	2.970000E+01
3.232300E+02	1.161600E+02	2.970000E+01
3.282800E+02	1.161600E+02	2.970000E+01
3.333300E+02	1.161600E+02	2.970000E+01
3.383800E+02	1.161600E+02	2.970000E+01
3.434300E+02	1.161600E+02	2.970000E+01
3.484800E+02	1.161600E+02	2.970000E+01
3.535400E+02	1.161600E+02	2.970000E+01
3.585900E+02	1.161600E+02	2.970000E+01
3.636400E+02	1.161600E+02	2.970000E+01
3.686900E+02	1.161600E+02	2.970000E+01
3.737400E+02	1.161600E+02	2.970000E+01
3.787900E+02	1.161600E+02	2.970000E+01
3.838400E+02	1.161600E+02	2.970000E+01
3.888900E+02	1.161600E+02	2.970000E+01
3.939400E+02	1.161600E+02	2.970000E+01
3.989900E+02	1.161600E+02	2.970000E+01
4.040400E+02	1.161600E+02	2.970000E+01
4.090900E+02	1.161600E+02	2.970000E+01
4.141400E+02	1.161600E+02	2.970000E+01
4.191900E+02	1.161600E+02	2.970000E+01
4.242400E+02	1.161600E+02	2.970000E+01
4.292900E+02	1.161600E+02	2.970000E+01
4.343400E+02	1.161600E+02	2.970000E+01
4.393900E+02	1.161600E+02	2.970000E+01
4.444400E+02	1.161600E+02	2.970000E+01
4.494900E+02	1.161600E+02	2.970000E+01
4.545500E+02	1.161600E+02	2.970000E+01
4.596000E+02	1.161600E+02	2.970000E+01
4.646500E+02	1.161600E+02	2.970000E+01
4.697000E+02	1.161600E+02	2.970000E+01
4.747500E+02	1.161600E+02	2.970000E+01
4.798000E+02	1.161600E+02	2.970000E+01
4.848500E+02	1.161600E+02	2.970000E+01
4.899000E+02	1.161600E+02	2.970000E+01
4.949500E+02	1.161600E+02	2.970000E+01
5.000000E+02	1.161600E+02	2.970000E+01
0.000000E+00	1.212100E+02	5.020000E+00
5.050000E+00	1.212100E+02	5.093333E+00
1.010000E+01	1.212100E+02	5.176667E+00
1.515000E+01	1.212100E+02	5.270000E+00
2.020000E+01	1.212100E+02	5.376667E+00
2.525000E+01	1.212100E+02	5.506667E+00
3.030000E+01	1.212100E+02	5.640000E+00
3.535000E+01	1.212100E+02	5.790000E+00
4.040000E+01	1.212100E+02	5.956667E+00
4.545000E+01	1.212100E+02	6.140000E+00
5.051000E+01	1.212100E+02	6.330132E+00
5.556000E+01	1.212100E+02	6.533333E+00
6.061000E+01	1.212100E+02	6.760000E+00
6.566000E+01	1.212100E+02	6.993333E+00
7.071000E+01	1.212100E+02	7.240000E+00
7.576000E+01	1.212100E+02	7.500000E+00
8.081000E+01	1.212100E+02	7.773333E+00
8.586000E+01	1.212100E+02	8.060000E+00
9.091000E+01	1.212100E+02	8.360000E+00
9.596000E+01	1.212100E+02	8.666667E+00
1.010100E+02	1.212100E+02	8.996667E+00
1.060600E+02	1.212100E+02	9.330000E+00
1.111100E+02	1.212100E+02	9.680000E+00
1.161600E+02	1.212100E+02	1.004667E+01
1.212100E+02	1.212100E+02	1.040000E+01
1.262600E+02	1.212100E+02	1.080000E+01
1.313100E+02	1.212100E+02	1.120000E+01
1.363600E+02	1.212100E+02	1.160000E+01
1.414100E+02	1.212100E+02	1.203333E+01
1.464600E+02	1.212100E+02	1.246667E+01
1.515200E+02	1.212100E+02	1.290000E+01
1.565700E+02	1.212100E+02	1.340000E+01
1.616200E+02	1.212100E+02	1.380000E+01
1.666700E+02	1.212100E+02	1.430000E+01
1.717200E+02	1.212100E+02	1.480000E+01
1.767700E+02	1.212100E+02	1.530000E+01
1.818200E+02	1.212100E+02	1.580000E+01
1.868700E+02	1.212100E+02	1.636667E+01
1.919200E+02	1.212100E+02	1.690000E+01
1.969700E+02	1.212100E+02	1.740000E+01
2.020200E+02	1.212100E+02	1.800000E+01
2.070700E+02	1.212100E+02	1.853333E+01
2.121200E+02	1.212100E+02	1.910000E+01
2.171700E+02	1.212100E+02	1.970000E+01
2.222200E+02	1.212100E+02	2.030000E+01
2.272700E+02	1.212100E+02	2.090000E+01
2.323200E+02	1.212100E+02	2.150000E+01
2.373700E+02	1.212100E+02	2.213333E+01
2.424200E+02	1.212100E+02	2.280000E+01
2.474700E+02	1.212100E+02	2.340000E+01
2.525300E+02	1.212100E+02	2.403333E+01
2.575800E+02	1.212100E+02	2.470000E+01
2.626300E+02	1.212100E+02	2.536667E+01
2.676800E+02	1.212100E+02	2.606667E+01
2.727300E+02	1.212100E+02	2.680000E+01
2.777800E+02	1.212100E+02	2.746667E+01
2.828300E+02	1.212100E+02	2.813333E+01
2.878800E+02	1.212100E+02	2.890000E+01
2.929300E+02	1.212100E+02	2.956667E+01
2.979800E+02	1.212100E+02	3.033333E+01
3.030300E+02	1.212100E+02	3.060000E+01
3.080800E+02	1.212100E+02	3.060000E+01
3.131300E+02	1.212100E+02	3.060000E+01
3.181800E+02	1.212100E+02	3.060000E+01
3.232300E+02	1.212100E+02	3.060000E+01
3.282800E+02	1.212100E+02	3.060000E+01
3.333300E+02	1.212100E+02	3.060000E+01
3.383800E+02	1.212100E+02	3.060000E+01
3.434300E+02	1.212100E+02	3.060000E+01
3.484800E+02	1.212100E+02	3.060000E+01
3.535400E+02	1.212100E+02	3.060000E+01
3.585900E+02	1.212100E+02	3.060000E+01
3.636400E+02	1.212100E+02	3.060000E+01
3.686900E+02	1.212100E+02	3.060000E+01
3.737400E+02	1.212100E+02	3.060000E+01
3.787900E+02	1.212100E+02	3.060000E+01
3.838400E+02	1.212100E+02	3.060000E+01
