1.424000E+01	8.180000E+00	9.935000E+00
1.455000E+01	8.180000E+00	1.010000E+01
1.485000E+01	8.180000E+00	1.032500E+01
1.515000E+01	8.180000E+00	1.050000E+01
1.545000E+01	8.180000E+00	1.069524E+01
1.576000E+01	8.180000E+00	1.090000E+01
1.606000E+01	8.180000E+00	1.110000E+01
1.636000E+01	8.180000E+00	1.130000E+01
1.667000E+01	8.180000E+00	1.152500E+01
1.697000E+01	8.180000E+00	1.170000E+01
1.727000E+01	8.180000E+00	1.195000E+01
1.758000E+01	8.180000E+00	1.220000E+01
1.788000E+01	8.180000E+00	1.240000E+01
1.818000E+01	8.180000E+00	1.260000E+01
1.848000E+01	8.180000E+00	1.282143E+01
1.879000E+01	8.180000E+00	1.310000E+01
1.909000E+01	8.180000E+00	1.330000E+01
1.939000E+01	8.180000E+00	1.350000E+01
1.970000E+01	8.180000E+00	1.377500E+01
2.000000E+01	8.180000E+00	1.400000E+01
2.030000E+01	8.180000E+00	1.390000E+01
2.061000E+01	8.180000E+00	1.390000E+01
2.091000E+01	8.180000E+00	1.390000E+01
2.121000E+01	8.180000E+00	1.390000E+01
2.152000E+01	8.180000E+00	1.390000E+01
2.182000E+01	8.180000E+00	1.390000E+01
2.212000E+01	8.180000E+00	1.390000E+01
2.242000E+01	8.180000E+00	1.390000E+01
2.273000E+01	8.180000E+00	1.390000E+01
2.303000E+01	8.180000E+00	1.390000E+01
2.333000E+01	8.180000E+00	1.390000E+01
2.364000E+01	8.180000E+00	1.390000E+01
2.394000E+01	8.180000E+00	1.390000E+01
2.424000E+01	8.180000E+00	1.390000E+01
2.455000E+01	8.180000E+00	1.390000E+01
2.485000E+01	8.180000E+00	1.390000E+01
2.515000E+01	8.180000E+00	1.390000E+01
2.545000E+01	8.180000E+00	1.390000E+01
2.576000E+01	8.180000E+00	1.390000E+01
2.606000E+01	8.180000E+00	1.390000E+01
2.636000E+01	8.180000E+00	1.390000E+01
2.667000E+01	8.180000E+00	1.390000E+01
2.697000E+01	8.180000E+00	1.390000E+01
2.727000E+01	8.180000E+00	1.390000E+01
2.758000E+01	8.180000E+00	1.390000E+01
2.788000E+01	8.180000E+00	1.390000E+01
2.818000E+01	8.180000E+00	1.390000E+01
2.848000E+01	8.180000E+00	1.390000E+01
2.879000E+01	8.180000E+00	1.390000E+01
2.909000E+01	8.180000E+00	1.390000E+01
2.939000E+01	8.180000E+00	1.390000E+01
2.970000E+01	8.180000E+00	1.390000E+01
3.000000E+01	8.180000E+00	1.390000E+01
0.000000E+00	8.480000E+00	5.210000E+00
3.000000E-01	8.480000E+00	5.235000E+00
6.100000E-01	8.480000E+00	5.260000E+00
9.100000E-01	8.480000E+00	5.290000E+00
1.210000E+00	8.480000E+00	5.320000E+00
1.520000E+00	8.480000E+00	5.360476E+00
1.820000E+00	8.480000E+00	5.400000E+00
2.120000E+00	8.480000E+00	5.445000E+00
2.420000E+00	8.480000E+00	5.500000E+00
2.730000E+00	8.480000E+00	5.550000E+00
3.030000E+00	8.480000E+00	5.610000E+00
3.330000E+00	8.480000E+00	5.670000E+00
3.640000E+00	8.480000E+00	5.730000E+00
3.940000E+00	8.480000E+00	5.805000E+00
4.240000E+00	8.480000E+00	5.880000E+00
4.550000E+00	8.480000E+00	5.956190E+00
4.850000E+00	8.480000E+00	6.030000E+00
5.150000E+00	8.480000E+00	6.115000E+00
5.450000E+00	8.480000E+00	6.200000E+00
5.760000E+00	8.480000E+00	6.290000E+00
6.060000E+00	8.480000E+00	6.390000E+00
6.360000E+00	8.480000E+00	6.485000E+00
6.670000E+00	8.480000E+00	6.590000E+00
6.970000E+00	8.480000E+00	6.695000E+00
7.270000E+00	8.480000E+00	6.800000E+00
7.580000E+00	8.480000E+00	6.921905E+00
7.880000E+00	8.480000E+00	7.030000E+00
8.180000E+00	8.480000E+00	7.150000E+00
8.480000E+00	8.480000E+00	7.280000E+00
8.790000E+00	8.480000E+00	7.405000E+00
9.090000E+00	8.480000E+00	7.530000E+00
9.390000E+00	8.480000E+00	7.665000E+00
9.700000E+00	8.480000E+00	7.800000E+00
1.000000E+01	8.480000E+00	7.945000E+00
1.030000E+01	8.480000E+00	8.090000E+00
1.061000E+01	8.480000E+00	8.240000E+00
1.091000E+01	8.480000E+00	8.390000E+00
1.121000E+01	8.480000E+00	8.540000E+00
1.152000E+01	8.480000E+00	8.700000E+00
1.182000E+01	8.480000E+00	8.860000E+00
1.212000E+01	8.480000E+00	9.020000E+00
1.242000E+01	8.480000E+00	9.187143E+00
1.273000E+01	8.480000E+00	9.360000E+00
1.303000E+01	8.480000E+00	9.535000E+00
1.333000E+01	8.480000E+00	9.710000E+00
1.364000E+01	8.480000E+00	9.890000E+00
1.394000E+01	8.480000E+00	1.010000E+01
1.424000E+01	8.480000E+00	1.025000E+01
1.455000E+01	8.480000E+00	1.040000E+01
1.485000E+01	8.480000E+00	1.065000E+01
1.515000E+01	8.480000E+00	1.080000E+01
1.545000E+01	8.480000E+00	1.104762E+01
1.576000E+01	8.480000E+00	1.120000E+01
1.606000E+01	8.480000E+00	1.145000E+01
1.636000E+01	8.480000E+00	1.160000E+01
1.667000E+01	8.480000E+00	1.185000E+01
1.697000E+01	8.480000E+00	1.210000E+01
1.727000E+01	8.480000E+00	1.230000E+01
1.758000E+01	8.480000E+00	1.250000E+01
1.788000E+01	8.480000E+00	1.270000E+01
1.818000E+01	8.480000E+00	1.290000E+01
1.848000E+01	8.480000E+00	1.314762E+01
1.879000E+01	8.480000E+00	1.340000E+01
1.909000E+01	8.480000E+00	1.365000E+01
1.939000E+01	8.480000E+00	1.390000E+01
1.970000E+01	8.480000E+00	1.410000E+01
2.000000E+01	8.480000E+00	1.430000E+01
2.030000E+01	8.480000E+00	1.430000E+01
2.061000E+01	8.480000E+00	1.430000E+01
2.091000E+01	8.480000E+00	1.430000E+01
2.121000E+01	8.480000E+00	1.430000E+01
2.152000E+01	8.480000E+00	1.430000E+01
2.182000E+01	8.480000E+00	1.430000E+01
2.212000E+01	8.480000E+00	1.430000E+01
2.242000E+01	8.480000E+00	1.430000E+01
2.273000E+01	8.480000E+00	1.430000E+01
2.303000E+01	8.480000E+00	1.430000E+01
2.333000E+01	8.480000E+00	1.430000E+01
2.364000E+01	8.480000E+00	1.430000E+01
2.394000E+01	8.480000E+00	1.430000E+01
2.424000E+01	8.480000E+00	1.430000E+01
2.455000E+01	8.480000E+00	1.430000E+01
2.485000E+01	8.480000E+00	1.430000E+01
2.515000E+01	8.480000E+00	1.430000E+01
2.545000E+01	8.480000E+00	1.430000E+01
2.576000E+01	8.480000E+00	1.430000E+01
2.606000E+01	8.480000E+00	1.430000E+01
2.636000E+01	8.480000E+00	1.430000E+01
2.667000E+01	8.480000E+00	1.430000E+01
2.697000E+01	8.480000E+00	1.430000E+01
2.727000E+01	8.480000E+00	1.430000E+01
2.758000E+01	8.480000E+00	1.430000E+01
2.788000E+01	8.480000E+00	1.430000E+01
2.818000E+01	8.480000E+00	1.430000E+01
2.848000E+01	8.480000E+00	1.430000E+01
2.879000E+01	8.480000E+00	1.430000E+01
2.909000E+01	8.480000E+00	1.430000E+01
2.939000E+01	8.480000E+00	1.430000E+01
2.970000E+01	8.480000E+00	1.430000E+01
3.000000E+01	8.480000E+00	1.430000E+01
0.000000E+00	8.790000E+00	5.470000E+00
3.000000E-01	8.790000E+00	5.495000E+00
6.100000E-01	8.790000E+00	5.520000E+00
9.100000E-01	8.790000E+00	5.552500E+00
1.210000E+00	8.790000E+00	5.590000E+00
1.520000E+00	8.790000E+00	5.625714E+00
1.820000E+00	8.790000E+00	5.670000E+00
2.120000E+00	8.790000E+00	5.715000E+00
2.420000E+00	8.790000E+00	5.770000E+00
2.730000E+00	8.790000E+00	5.822500E+00
3.030000E+00	8.790000E+00	5.880000E+00
3.330000E+00	8.790000E+00	5.945000E+00
3.640000E+00	8.790000E+00	6.010000E+00
3.940000E+00	8.790000E+00	6.080000E+00
4.240000E+00	8.790000E+00	6.155000E+00
4.550000E+00	8.790000E+00	6.236429E+00
4.850000E+00	8.790000E+00	6.315000E+00
5.150000E+00	8.790000E+00	6.402500E+00
5.450000E+00	8.790000E+00	6.490000E+00
5.760000E+00	8.790000E+00	6.582500E+00
6.060000E+00	8.790000E+00	6.680000E+00
6.360000E+00	8.790000E+00	6.777500E+00
6.670000E+00	8.790000E+00	6.880000E+00
6.970000E+00	8.790000E+00	6.987500E+00
7.270000E+00	8.790000E+00	7.100000E+00
7.580000E+00	8.790000E+00	7.214286E+00
7.880000E+00	8.790000E+00	7.330000E+00
8.180000E+00	8.790000E+00	7.450000E+00
8.480000E+00	8.790000E+00	7.580000E+00
8.790000E+00	8.790000E+00	7.705000E+00
9.090000E+00	8.790000E+00	7.840000E+00
9.390000E+00	8.790000E+00	7.975000E+00
9.700000E+00	8.790000E+00	8.110000E+00
1.000000E+01	8.790000E+00	8.252500E+00
1.030000E+01	8.790000E+00	8.395000E+00
1.061000E+01	8.790000E+00	8.545000E+00
1.091000E+01	8.790000E+00	8.695000E+00
1.121000E+01	8.790000E+00	8.855000E+00
1.152000E+01	8.790000E+00	9.015000E+00
1.182000E+01	8.790000E+00	9.172500E+00
1.212000E+01	8.790000E+00	9.340000E+00
1.242000E+01	8.790000E+00	9.504762E+00
1.273000E+01	8.790000E+00	9.680000E+00
1.303000E+01	8.790000E+00	9.847500E+00
1.333000E+01	8.790000E+00	1.001000E+01
1.364000E+01	8.790000E+00	1.022500E+01
1.394000E+01	8.790000E+00	1.040000E+01
1.424000E+01	8.790000E+00	1.057500E+01
1.455000E+01	8.790000E+00	1.080000E+01
1.485000E+01	8.790000E+00	1.095000E+01
1.515000E+01	8.790000E+00	1.120000E+01
1.545000E+01	8.790000E+00	1.134762E+01
1.576000E+01	8.790000E+00	1.160000E+01
1.606000E+01	8.790000E+00	1.175000E+01
1.636000E+01	8.790000E+00	1.200000E+01
1.667000E+01	8.790000E+00	1.217500E+01
1.697000E+01	8.790000E+00	1.240000E+01
1.727000E+01	8.790000E+00	1.262500E+01
1.758000E+01	8.790000E+00	1.280000E+01
1.788000E+01	8.790000E+00	1.305000E+01
1.818000E+01	8.790000E+00	1.330000E+01
1.848000E+01	8.790000E+00	1.349524E+01
1.879000E+01	8.790000E+00	1.375000E+01
1.909000E+01	8.790000E+00	1.397500E+01
1.939000E+01	8.790000E+00	1.420000E+01
1.970000E+01	8.790000E+00	1.445000E+01
2.000000E+01	8.790000E+00	1.470000E+01
2.030000E+01	8.790000E+00	1.460000E+01
2.061000E+01	8.790000E+00	1.460000E+01
2.091000E+01	8.790000E+00	1.460000E+01
2.121000E+01	8.790000E+00	1.460000E+01
2.152000E+01	8.790000E+00	1.460000E+01
2.182000E+01	8.790000E+00	1.460000E+01
2.212000E+01	8.790000E+00	1.460000E+01
2.242000E+01	8.790000E+00	1.460000E+01
2.273000E+01	8.790000E+00	1.460000E+01
2.303000E+01	8.790000E+00	1.460000E+01
2.333000E+01	8.790000E+00	1.460000E+01
2.364000E+01	8.790000E+00	1.460000E+01
2.394000E+01	8.790000E+00	1.460000E+01
2.424000E+01	8.790000E+00	1.460000E+01
2.455000E+01	8.790000E+00	1.460000E+01
2.485000E+01	8.790000E+00	1.460000E+01
2.515000E+01	8.790000E+00	1.460000E+01
2.545000E+01	8.790000E+00	1.460000E+01
2.576000E+01	8.790000E+00	1.460000E+01
2.606000E+01	8.790000E+00	1.460000E+01
2.636000E+01	8.790000E+00	1.460000E+01
2.667000E+01	8.790000E+00	1.460000E+01
2.697000E+01	8.790000E+00	1.460000E+01
2.727000E+01	8.790000E+00	1.460000E+01
2.758000E+01	8.790000E+00	1.460000E+01
2.788000E+01	8.790000E+00	1.460000E+01
2.818000E+01	8.790000E+00	1.460000E+01
2.848000E+01	8.790000E+00	1.460000E+01
2.879000E+01	8.790000E+00	1.460000E+01
2.909000E+01	8.790000E+00	1.460000E+01
2.939000E+01	8.790000E+00	1.460000E+01
2.970000E+01	8.790000E+00	1.460000E+01
3.000000E+01	8.790000E+00	1.460000E+01
0.000000E+00	9.090000E+00	5.730000E+00
3.000000E-01	9.090000E+00	5.760000E+00
6.100000E-01	9.090000E+00	5.790000E+00
9.100000E-01	9.090000E+00	5.820000E+00
1.210000E+00	9.090000E+00	5.860000E+00
1.520000E+00	9.090000E+00	5.895714E+00
1.820000E+00	9.090000E+00	5.940000E+00
2.120000E+00	9.090000E+00	5.990000E+00
2.420000E+00	9.090000E+00	6.040000E+00
2.730000E+00	9.090000E+00	6.100000E+00
3.030000E+00	9.090000E+00	6.160000E+00
3.330000E+00	9.090000E+00	6.225000E+00
3.640000E+00	9.090000E+00	6.290000E+00
3.940000E+00	9.090000E+00	6.365000E+00
4.240000E+00	9.090000E+00	6.440000E+00
4.550000E+00	9.090000E+00	6.521429E+00
4.850000E+00	9.090000E+00	6.600000E+00
5.150000E+00	9.090000E+00	6.690000E+00
5.450000E+00	9.090000E+00	6.780000E+00
5.760000E+00	9.090000E+00	6.875000E+00
6.060000E+00	9.090000E+00	6.970000E+00
6.360000E+00	9.090000E+00	7.075000E+00
6.670000E+00	9.090000E+00	7.180000E+00
6.970000E+00	9.090000E+00	7.285000E+00
7.270000E+00	9.090000E+00	7.400000E+00
7.580000E+00	9.090000E+00	7.516667E+00
7.880000E+00	9.090000E+00	7.630000E+00
8.180000E+00	9.090000E+00	7.760000E+00
8.480000E+00	9.090000E+00	7.880000E+00
8.790000E+00	9.090000E+00	8.015000E+00
9.090000E+00	9.090000E+00	8.150000E+00
9.390000E+00	9.090000E+00	8.285000E+00
9.700000E+00	9.090000E+00	8.420000E+00
1.000000E+01	9.090000E+00	8.565000E+00
1.030000E+01	9.090000E+00	8.710000E+00
1.061000E+01	9.090000E+00	8.860000E+00
1.091000E+01	9.090000E+00	9.010000E+00
1.121000E+01	9.090000E+00	9.170000E+00
1.152000E+01	9.090000E+00	9.330000E+00
1.182000E+01	9.090000E+00	9.495000E+00
1.212000E+01	9.090000E+00	9.660000E+00
1.242000E+01	9.090000E+00	9.827143E+00
1.273000E+01	9.090000E+00	1.000000E+01
1.303000E+01	9.090000E+00	1.015000E+01
1.333000E+01	9.090000E+00	1.040000E+01
1.364000E+01	9.090000E+00	1.055000E+01
1.394000E+01	9.090000E+00	1.070000E+01
1.424000E+01	9.090000E+00	1.090000E+01
1.455000E+01	9.090000E+00	1.110000E+01
1.485000E+01	9.090000E+00	1.130000E+01
1.515000E+01	9.090000E+00	1.150000E+01
1.545000E+01	9.090000E+00	1.169524E+01
1.576000E+01	9.090000E+00	1.190000E+01
1.606000E+01	9.090000E+00	1.210000E+01
1.636000E+01	9.090000E+00	1.230000E+01
1.667000E+01	9.090000E+00	1.255000E+01
1.697000E+01	9.090000E+00	1.270000E+01
1.727000E+01	9.090000E+00	1.295000E+01
1.758000E+01	9.090000E+00	1.320000E+01
1.788000E+01	9.090000E+00	1.340000E+01
1.818000E+01	9.090000E+00	1.360000E+01
1.848000E+01	9.090000E+00	1.384762E+01
1.879000E+01	9.090000E+00	1.410000E+01
1.909000E+01	9.090000E+00	1.430000E+01
1.939000E+01	9.090000E+00	1.460000E+01
1.970000E+01	9.090000E+00	1.480000E+01
2.000000E+01	9.090000E+00	1.500000E+01
2.030000E+01	9.090000E+00	1.500000E+01
2.061000E+01	9.090000E+00	1.500000E+01
2.091000E+01	9.090000E+00	1.500000E+01
2.121000E+01	9.090000E+00	1.500000E+01
2.152000E+01	9.090000E+00	1.500000E+01
2.182000E+01	9.090000E+00	1.500000E+01
2.212000E+01	9.090000E+00	1.500000E+01
2.242000E+01	9.090000E+00	1.500000E+01
2.273000E+01	9.090000E+00	1.500000E+01
2.303000E+01	9.090000E+00	1.500000E+01
2.333000E+01	9.090000E+00	1.500000E+01
2.364000E+01	9.090000E+00	1.500000E+01
2.394000E+01	9.090000E+00	1.500000E+01
2.424000E+01	9.090000E+00	1.500000E+01
2.455000E+01	9.090000E+00	1.500000E+01
2.485000E+01	9.090000E+00	1.500000E+01
2.515000E+01	9.090000E+00	1.500000E+01
2.545000E+01	9.090000E+00	1.500000E+01
2.576000E+01	9.090000E+00	1.500000E+01
2.606000E+01	9.090000E+00	1.500000E+01
2.636000E+01	9.090000E+00	1.500000E+01
2.667000E+01	9.090000E+00	1.500000E+01
2.697000E+01	9.090000E+00	1.500000E+01
2.727000E+01	9.090000E+00	1.500000E+01
2.758000E+01	9.090000E+00	1.500000E+01
2.788000E+01	9.090000E+00	1.500000E+01
2.818000E+01	9.090000E+00	1.500000E+01
2.848000E+01	9.090000E+00	1.500000E+01
2.879000E+01	9.090000E+00	1.500000E+01
2.909000E+01	9.090000E+00	1.500000E+01
2.939000E+01	9.090000E+00	1.500000E+01
2.970000E+01	9.090000E+00	1.500000E+01
3.000000E+01	9.090000E+00	1.500000E+01
0.000000E+00	9.390000E+00	6.000000E+00
3.000000E-01	9.390000E+00	6.022500E+00
6.100000E-01	9.390000E+00	6.060000E+00
9.100000E-01	9.390000E+00	6.090000E+00
1.210000E+00	9.390000E+00	6.130000E+00
1.520000E+00	9.390000E+00	6.173095E+00
1.820000E+00	9.390000E+00	6.220000E+00
2.120000E+00	9.390000E+00	6.267500E+00
2.420000E+00	9.390000E+00	6.325000E+00
2.730000E+00	9.390000E+00	6.385000E+00
3.030000E+00	9.390000E+00	6.445000E+00
3.330000E+00	9.390000E+00	6.510000E+00
3.640000E+00	9.390000E+00	6.575000E+00
3.940000E+00	9.390000E+00	6.650000E+00
4.240000E+00	9.390000E+00	6.730000E+00
4.550000E+00	9.390000E+00	6.813810E+00
4.850000E+00	9.390000E+00	6.895000E+00
5.150000E+00	9.390000E+00	6.980000E+00
5.450000E+00	9.390000E+00	7.075000E+00
5.760000E+00	9.390000E+00	7.170000E+00
6.060000E+00	9.390000E+00	7.270000E+00
6.360000E+00	9.390000E+00	7.375000E+00
6.670000E+00	9.390000E+00	7.480000E+00
6.970000E+00	9.390000E+00	7.587500E+00
7.270000E+00	9.390000E+00	7.700000E+00
7.580000E+00	9.390000E+00	7.821905E+00
7.880000E+00	9.390000E+00	7.940000E+00
8.180000E+00	9.390000E+00	8.065000E+00
8.480000E+00	9.390000E+00	8.195000E+00
8.790000E+00	9.390000E+00	8.320000E+00
9.090000E+00	9.390000E+00	8.455000E+00
9.390000E+00	9.390000E+00	8.595000E+00
9.700000E+00	9.390000E+00	8.735000E+00
1.000000E+01	9.390000E+00	8.880000E+00
1.030000E+01	9.390000E+00	9.025000E+00
1.061000E+01	9.390000E+00	9.177500E+00
1.091000E+01	9.390000E+00	9.335000E+00
1.121000E+01	9.390000E+00	9.492500E+00
1.152000E+01	9.390000E+00	9.650000E+00
1.182000E+01	9.390000E+00	9.815000E+00
1.212000E+01	9.390000E+00	9.985000E+00
1.242000E+01	9.390000E+00	1.014500E+01
1.273000E+01	9.390000E+00	1.030000E+01
1.303000E+01	9.390000E+00	1.052500E+01
1.333000E+01	9.390000E+00	1.070000E+01
1.364000E+01	9.390000E+00	1.085000E+01
1.394000E+01	9.390000E+00	1.105000E+01
1.424000E+01	9.390000E+00	1.125000E+01
1.455000E+01	9.390000E+00	1.140000E+01
1.485000E+01	9.390000E+00	1.165000E+01
1.515000E+01	9.390000E+00	1.180000E+01
1.545000E+01	9.390000E+00	1.202143E+01
1.576000E+01	9.390000E+00	1.220000E+01
1.606000E+01	9.390000E+00	1.245000E+01
1.636000E+01	9.390000E+00	1.265000E+01
1.667000E+01	9.390000E+00	1.285000E+01
1.697000E+01	9.390000E+00	1.310000E+01
1.727000E+01	9.390000E+00	1.330000E+01
1.758000E+01	9.390000E+00	1.350000E+01
1.788000E+01	9.390000E+00	1.372500E+01
1.818000E+01	9.390000E+00	1.400000E+01
1.848000E+01	9.390000E+00	1.419524E+01
1.879000E+01	9.390000E+00	1.440000E+01
1.909000E+01	9.390000E+00	1.467500E+01
1.939000E+01	9.390000E+00	1.490000E+01
1.970000E+01	9.390000E+00	1.512500E+01
2.000000E+01	9.390000E+00	1.540000E+01
2.030000E+01	9.390000E+00	1.550000E+01
2.061000E+01	9.390000E+00	1.550000E+01
2.091000E+01	9.390000E+00	1.550000E+01
2.121000E+01	9.390000E+00	1.550000E+01
2.152000E+01	9.390000E+00	1.550000E+01
2.182000E+01	9.390000E+00	1.550000E+01
2.212000E+01	9.390000E+00	1.550000E+01
2.242000E+01	9.390000E+00	1.550000E+01
2.273000E+01	9.390000E+00	1.550000E+01
2.303000E+01	9.390000E+00	1.550000E+01
2.333000E+01	9.390000E+00	1.550000E+01
2.364000E+01	9.390000E+00	1.550000E+01
2.394000E+01	9.390000E+00	1.550000E+01
2.424000E+01	9.390000E+00	1.550000E+01
2.455000E+01	9.390000E+00	1.550000E+01
2.485000E+01	9.390000E+00	1.550000E+01
2.515000E+01	9.390000E+00	1.550000E+01
2.545000E+01	9.390000E+00	1.550000E+01
2.576000E+01	9.390000E+00	1.550000E+01
2.606000E+01	9.390000E+00	1.550000E+01
2.636000E+01	9.390000E+00	1.550000E+01
2.667000E+01	9.390000E+00	1.550000E+01
2.697000E+01	9.390000E+00	1.550000E+01
2.727000E+01	9.390000E+00	1.550000E+01
2.758000E+01	9.390000E+00	1.550000E+01
2.788000E+01	9.390000E+00	1.550000E+01
2.818000E+01	9.390000E+00	1.550000E+01
2.848000E+01	9.390000E+00	1.550000E+01
2.879000E+01	9.390000E+00	1.550000E+01
2.909000E+01	9.390000E+00	1.550000E+01
2.939000E+01	9.390000E+00	1.550000E+01
2.970000E+01	9.390000E+00	1.550000E+01
3.000000E+01	9.390000E+00	1.550000E+01
0.000000E+00	9.700000E+00	6.270000E+00
3.000000E-01	9.700000E+00	6.300000E+00
6.100000E-01	9.700000E+00	6.330000E+00
9.100000E-01	9.700000E+00	6.365000E+00
1.210000E+00	9.700000E+00	6.410000E+00
1.520000E+00	9.700000E+00	6.450952E+00
1.820000E+00	9.700000E+00	6.500000E+00
2.120000E+00	9.700000E+00	6.550000E+00
2.420000E+00	9.700000E+00	6.610000E+00
2.730000E+00	9.700000E+00	6.670000E+00
3.030000E+00	9.700000E+00	6.730000E+00
3.330000E+00	9.700000E+00	6.795000E+00
3.640000E+00	9.700000E+00	6.870000E+00
3.940000E+00	9.700000E+00	6.945000E+00
4.240000E+00	9.700000E+00	7.020000E+00
4.550000E+00	9.700000E+00	7.106190E+00
4.850000E+00	9.700000E+00	7.190000E+00
5.150000E+00	9.700000E+00	7.280000E+00
5.450000E+00	9.700000E+00	7.370000E+00
5.760000E+00	9.700000E+00	7.470000E+00
6.060000E+00	9.700000E+00	7.570000E+00
6.360000E+00	9.700000E+00	7.675000E+00
6.670000E+00	9.700000E+00	7.780000E+00
6.970000E+00	9.700000E+00	7.895000E+00
7.270000E+00	9.700000E+00	8.010000E+00
7.580000E+00	9.700000E+00	8.131905E+00
7.880000E+00	9.700000E+00	8.250000E+00
8.180000E+00	9.700000E+00	8.375000E+00
8.480000E+00	9.700000E+00	8.500000E+00
8.790000E+00	9.700000E+00	8.635000E+00
9.090000E+00	9.700000E+00	8.770000E+00
9.390000E+00	9.700000E+00	8.910000E+00
9.700000E+00	9.700000E+00	9.050000E+00
1.000000E+01	9.700000E+00	9.200000E+00
1.030000E+01	9.700000E+00	9.350000E+00
1.061000E+01	9.700000E+00	9.500000E+00
1.091000E+01	9.700000E+00	9.660000E+00
1.121000E+01	9.700000E+00	9.815000E+00
1.152000E+01	9.700000E+00	9.980000E+00
1.182000E+01	9.700000E+00	1.015000E+01
1.212000E+01	9.700000E+00	1.030000E+01
1.242000E+01	9.700000E+00	1.044762E+01
1.273000E+01	9.700000E+00	1.070000E+01
1.303000E+01	9.700000E+00	1.085000E+01
1.333000E+01	9.700000E+00	1.100000E+01
1.364000E+01	9.700000E+00	1.120000E+01
1.394000E+01	9.700000E+00	1.140000E+01
1.424000E+01	9.700000E+00	1.155000E+01
1.455000E+01	9.700000E+00	1.180000E+01
1.485000E+01	9.700000E+00	1.195000E+01
1.515000E+01	9.700000E+00	1.220000E+01
1.545000E+01	9.700000E+00	1.234762E+01
1.576000E+01	9.700000E+00	1.260000E+01
1.606000E+01	9.700000E+00	1.280000E+01
1.636000E+01	9.700000E+00	1.300000E+01
1.667000E+01	9.700000E+00	1.320000E+01
1.697000E+01	9.700000E+00	1.340000E+01
1.727000E+01	9.700000E+00	1.365000E+01
1.758000E+01	9.700000E+00	1.390000E+01
1.788000E+01	9.700000E+00	1.410000E+01
1.818000E+01	9.700000E+00	1.430000E+01
1.848000E+01	9.700000E+00	1.454762E+01
1.879000E+01	9.700000E+00	1.480000E+01
1.909000E+01	9.700000E+00	1.500000E+01
1.939000E+01	9.700000E+00	1.530000E+01
1.970000E+01	9.700000E+00	1.550000E+01
2.000000E+01	9.700000E+00	1.570000E+01
2.030000E+01	9.700000E+00	1.570000E+01
2.061000E+01	9.700000E+00	1.570000E+01
2.091000E+01	9.700000E+00	1.570000E+01
2.121000E+01	9.700000E+00	1.570000E+01
2.152000E+01	9.700000E+00	1.570000E+01
2.182000E+01	9.700000E+00	1.570000E+01
2.212000E+01	9.700000E+00	1.570000E+01
2.242000E+01	9.700000E+00	1.570000E+01
2.273000E+01	9.700000E+00	1.570000E+01
2.303000E+01	9.700000E+00	1.570000E+01
2.333000E+01	9.700000E+00	1.570000E+01
2.364000E+01	9.700000E+00	1.570000E+01
2.394000E+01	9.700000E+00	1.570000E+01
2.424000E+01	9.700000E+00	1.570000E+01
2.455000E+01	9.700000E+00	1.570000E+01
2.485000E+01	9.700000E+00	1.570000E+01
2.515000E+01	9.700000E+00	1.570000E+01
2.545000E+01	9.700000E+00	1.570000E+01
2.576000E+01	9.700000E+00	1.570000E+01
2.606000E+01	9.700000E+00	1.570000E+01
2.636000E+01	9.700000E+00	1.570000E+01
2.667000E+01	9.700000E+00	1.570000E+01
2.697000E+01	9.700000E+00	1.570000E+01
2.727000E+01	9.700000E+00	1.570000E+01
2.758000E+01	9.700000E+00	1.570000E+01
2.788000E+01	9.700000E+00	1.570000E+01
2.818000E+01	9.700000E+00	1.570000E+01
2.848000E+01	9.700000E+00	1.570000E+01
2.879000E+01	9.700000E+00	1.570000E+01
2.909000E+01	9.700000E+00	1.570000E+01
2.939000E+01	9.700000E+00	1.570000E+01
2.970000E+01	9.700000E+00	1.570000E+01
3.000000E+01	9.700000E+00	1.570000E+01
0.000000E+00	1.000000E+01	6.540000E+00
3.000000E-01	1.000000E+01	6.572500E+00
6.100000E-01	1.000000E+01	6.605000E+00
9.100000E-01	1.000000E+01	6.645000E+00
1.210000E+00	1.000000E+01	6.685000E+00
1.520000E+00	1.000000E+01	6.730714E+00
1.820000E+00	1.000000E+01	6.785000E+00
2.120000E+00	1.000000E+01	6.835000E+00
2.420000E+00	1.000000E+01	6.895000E+00
2.730000E+00	1.000000E+01	6.955000E+00
3.030000E+00	1.000000E+01	7.020000E+00
3.330000E+00	1.000000E+01	7.090000E+00
3.640000E+00	1.000000E+01	7.160000E+00
3.940000E+00	1.000000E+01	7.237500E+00
4.240000E+00	1.000000E+01	7.320000E+00
4.550000E+00	1.000000E+01	7.401429E+00
4.850000E+00	1.000000E+01	7.490000E+00
5.150000E+00	1.000000E+01	7.580000E+00
5.450000E+00	1.000000E+01	7.680000E+00
5.760000E+00	1.000000E+01	7.775000E+00
6.060000E+00	1.000000E+01	7.875000E+00
6.360000E+00	1.000000E+01	7.982500E+00
6.670000E+00	1.000000E+01	8.095000E+00
6.970000E+00	1.000000E+01	8.205000E+00
7.270000E+00	1.000000E+01	8.325000E+00
7.580000E+00	1.000000E+01	8.446905E+00
7.880000E+00	1.000000E+01	8.565000E+00
8.180000E+00	1.000000E+01	8.690000E+00
8.480000E+00	1.000000E+01	8.820000E+00
8.790000E+00	1.000000E+01	8.955000E+00
