5.657000E+01	1.131300E+02	4.170000E+00
6.465000E+01	1.131300E+02	4.380000E+00
7.273000E+01	1.131300E+02	4.580000E+00
8.081000E+01	1.131300E+02	4.790000E+00
8.889000E+01	1.131300E+02	5.000000E+00
9.697000E+01	1.131300E+02	5.220000E+00
1.050500E+02	1.131300E+02	5.430000E+00
1.131300E+02	1.131300E+02	5.650000E+00
1.212100E+02	1.131300E+02	5.870000E+00
1.292900E+02	1.131300E+02	6.100000E+00
1.373700E+02	1.131300E+02	6.320000E+00
1.454500E+02	1.131300E+02	6.550000E+00
1.535400E+02	1.131300E+02	6.780000E+00
1.616200E+02	1.131300E+02	7.020000E+00
1.697000E+02	1.131300E+02	7.250000E+00
1.777800E+02	1.131300E+02	7.490000E+00
1.858600E+02	1.131300E+02	7.730000E+00
1.939400E+02	1.131300E+02	7.980000E+00
2.020200E+02	1.131300E+02	8.220000E+00
2.101000E+02	1.131300E+02	8.470000E+00
2.181800E+02	1.131300E+02	8.720000E+00
2.262600E+02	1.131300E+02	8.980000E+00
2.343400E+02	1.131300E+02	9.230000E+00
2.424200E+02	1.131300E+02	9.490000E+00
2.505100E+02	1.131300E+02	9.750000E+00
2.585900E+02	1.131300E+02	1.000000E+01
2.666700E+02	1.131300E+02	1.030000E+01
2.747500E+02	1.131300E+02	1.050000E+01
2.828300E+02	1.131300E+02	1.080000E+01
2.909100E+02	1.131300E+02	1.110000E+01
2.989900E+02	1.131300E+02	1.140000E+01
3.070700E+02	1.131300E+02	1.160000E+01
3.151500E+02	1.131300E+02	1.190000E+01
3.232300E+02	1.131300E+02	1.220000E+01
3.313100E+02	1.131300E+02	1.250000E+01
3.393900E+02	1.131300E+02	1.280000E+01
3.474700E+02	1.131300E+02	1.310000E+01
3.555600E+02	1.131300E+02	1.340000E+01
3.636400E+02	1.131300E+02	1.360000E+01
3.717200E+02	1.131300E+02	1.390000E+01
3.798000E+02	1.131300E+02	1.420000E+01
3.878800E+02	1.131300E+02	1.450000E+01
3.959600E+02	1.131300E+02	1.480000E+01
4.040400E+02	1.131300E+02	1.500000E+01
4.121200E+02	1.131300E+02	1.500000E+01
4.202000E+02	1.131300E+02	1.500000E+01
4.282800E+02	1.131300E+02	1.500000E+01
4.363600E+02	1.131300E+02	1.500000E+01
4.444400E+02	1.131300E+02	1.500000E+01
4.525300E+02	1.131300E+02	1.500000E+01
4.606100E+02	1.131300E+02	1.500000E+01
4.686900E+02	1.131300E+02	1.500000E+01
4.767700E+02	1.131300E+02	1.500000E+01
4.848500E+02	1.131300E+02	1.500000E+01
4.929300E+02	1.131300E+02	1.500000E+01
5.010100E+02	1.131300E+02	1.500000E+01
5.090900E+02	1.131300E+02	1.500000E+01
5.171700E+02	1.131300E+02	1.500000E+01
5.252500E+02	1.131300E+02	1.500000E+01
5.333300E+02	1.131300E+02	1.500000E+01
5.414100E+02	1.131300E+02	1.500000E+01
5.494900E+02	1.131300E+02	1.500000E+01
5.575800E+02	1.131300E+02	1.500000E+01
5.656600E+02	1.131300E+02	1.500000E+01
5.737400E+02	1.131300E+02	1.500000E+01
5.818200E+02	1.131300E+02	1.500000E+01
5.899000E+02	1.131300E+02	1.500000E+01
5.979800E+02	1.131300E+02	1.500000E+01
6.060600E+02	1.131300E+02	1.500000E+01
6.141400E+02	1.131300E+02	1.500000E+01
6.222200E+02	1.131300E+02	1.500000E+01
6.303000E+02	1.131300E+02	1.500000E+01
6.383800E+02	1.131300E+02	1.500000E+01
6.464600E+02	1.131300E+02	1.500000E+01
6.545500E+02	1.131300E+02	1.500000E+01
6.626300E+02	1.131300E+02	1.500000E+01
6.707100E+02	1.131300E+02	1.500000E+01
6.787900E+02	1.131300E+02	1.500000E+01
6.868700E+02	1.131300E+02	1.500000E+01
6.949500E+02	1.131300E+02	1.500000E+01
7.030300E+02	1.131300E+02	1.500000E+01
7.111100E+02	1.131300E+02	1.500000E+01
7.191900E+02	1.131300E+02	1.500000E+01
7.272700E+02	1.131300E+02	1.500000E+01
7.353500E+02	1.131300E+02	1.500000E+01
7.434300E+02	1.131300E+02	1.500000E+01
7.515200E+02	1.131300E+02	1.500000E+01
7.596000E+02	1.131300E+02	1.500000E+01
7.676800E+02	1.131300E+02	1.500000E+01
7.757600E+02	1.131300E+02	1.500000E+01
7.838400E+02	1.131300E+02	1.500000E+01
7.919200E+02	1.131300E+02	1.500000E+01
8.000000E+02	1.131300E+02	1.500000E+01
0.000000E+00	1.212100E+02	3.040000E+00
8.080000E+00	1.212100E+02	3.230000E+00
1.616000E+01	1.212100E+02	3.420000E+00
2.424000E+01	1.212100E+02	3.610000E+00
3.232000E+01	1.212100E+02	3.810000E+00
4.040000E+01	1.212100E+02	4.010000E+00
4.848000E+01	1.212100E+02	4.210000E+00
5.657000E+01	1.212100E+02	4.410000E+00
6.465000E+01	1.212100E+02	4.620000E+00
7.273000E+01	1.212100E+02	4.830000E+00
8.081000E+01	1.212100E+02	5.040000E+00
8.889000E+01	1.212100E+02	5.250000E+00
9.697000E+01	1.212100E+02	5.470000E+00
1.050500E+02	1.212100E+02	5.680000E+00
1.131300E+02	1.212100E+02	5.900000E+00
1.212100E+02	1.212100E+02	6.130000E+00
1.292900E+02	1.212100E+02	6.350000E+00
1.373700E+02	1.212100E+02	6.580000E+00
1.454500E+02	1.212100E+02	6.810000E+00
1.535400E+02	1.212100E+02	7.050000E+00
1.616200E+02	1.212100E+02	7.280000E+00
1.697000E+02	1.212100E+02	7.520000E+00
1.777800E+02	1.212100E+02	7.760000E+00
1.858600E+02	1.212100E+02	8.010000E+00
1.939400E+02	1.212100E+02	8.250000E+00
2.020200E+02	1.212100E+02	8.500000E+00
2.101000E+02	1.212100E+02	8.750000E+00
2.181800E+02	1.212100E+02	9.000000E+00
2.262600E+02	1.212100E+02	9.260000E+00
2.343400E+02	1.212100E+02	9.520000E+00
2.424200E+02	1.212100E+02	9.780000E+00
2.505100E+02	1.212100E+02	1.000000E+01
2.585900E+02	1.212100E+02	1.030000E+01
2.666700E+02	1.212100E+02	1.060000E+01
2.747500E+02	1.212100E+02	1.080000E+01
2.828300E+02	1.212100E+02	1.110000E+01
2.909100E+02	1.212100E+02	1.140000E+01
2.989900E+02	1.212100E+02	1.170000E+01
3.070700E+02	1.212100E+02	1.190000E+01
3.151500E+02	1.212100E+02	1.220000E+01
3.232300E+02	1.212100E+02	1.250000E+01
3.313100E+02	1.212100E+02	1.280000E+01
3.393900E+02	1.212100E+02	1.310000E+01
3.474700E+02	1.212100E+02	1.340000E+01
3.555600E+02	1.212100E+02	1.370000E+01
3.636400E+02	1.212100E+02	1.400000E+01
3.717200E+02	1.212100E+02	1.430000E+01
3.798000E+02	1.212100E+02	1.460000E+01
3.878800E+02	1.212100E+02	1.490000E+01
3.959600E+02	1.212100E+02	1.520000E+01
4.040400E+02	1.212100E+02	1.530000E+01
4.121200E+02	1.212100E+02	1.530000E+01
4.202000E+02	1.212100E+02	1.530000E+01
4.282800E+02	1.212100E+02	1.530000E+01
4.363600E+02	1.212100E+02	1.530000E+01
4.444400E+02	1.212100E+02	1.530000E+01
4.525300E+02	1.212100E+02	1.530000E+01
4.606100E+02	1.212100E+02	1.530000E+01
4.686900E+02	1.212100E+02	1.530000E+01
4.767700E+02	1.212100E+02	1.530000E+01
4.848500E+02	1.212100E+02	1.530000E+01
4.929300E+02	1.212100E+02	1.530000E+01
5.010100E+02	1.212100E+02	1.530000E+01
5.090900E+02	1.212100E+02	1.530000E+01
5.171700E+02	1.212100E+02	1.530000E+01
5.252500E+02	1.212100E+02	1.530000E+01
5.333300E+02	1.212100E+02	1.530000E+01
5.414100E+02	1.212100E+02	1.530000E+01
5.494900E+02	1.212100E+02	1.530000E+01
5.575800E+02	1.212100E+02	1.530000E+01
5.656600E+02	1.212100E+02	1.530000E+01
5.737400E+02	1.212100E+02	1.530000E+01
5.818200E+02	1.212100E+02	1.530000E+01
5.899000E+02	1.212100E+02	1.530000E+01
5.979800E+02	1.212100E+02	1.530000E+01
6.060600E+02	1.212100E+02	1.530000E+01
6.141400E+02	1.212100E+02	1.530000E+01
6.222200E+02	1.212100E+02	1.530000E+01
6.303000E+02	1.212100E+02	1.530000E+01
6.383800E+02	1.212100E+02	1.530000E+01
6.464600E+02	1.212100E+02	1.530000E+01
6.545500E+02	1.212100E+02	1.530000E+01
6.626300E+02	1.212100E+02	1.530000E+01
6.707100E+02	1.212100E+02	1.530000E+01
6.787900E+02	1.212100E+02	1.530000E+01
6.868700E+02	1.212100E+02	1.530000E+01
6.949500E+02	1.212100E+02	1.530000E+01
7.030300E+02	1.212100E+02	1.530000E+01
7.111100E+02	1.212100E+02	1.530000E+01
7.191900E+02	1.212100E+02	1.530000E+01
7.272700E+02	1.212100E+02	1.530000E+01
7.353500E+02	1.212100E+02	1.530000E+01
7.434300E+02	1.212100E+02	1.530000E+01
7.515200E+02	1.212100E+02	1.530000E+01
7.596000E+02	1.212100E+02	1.530000E+01
7.676800E+02	1.212100E+02	1.530000E+01
7.757600E+02	1.212100E+02	1.530000E+01
7.838400E+02	1.212100E+02	1.530000E+01
7.919200E+02	1.212100E+02	1.530000E+01
8.000000E+02	1.212100E+02	1.530000E+01
0.000000E+00	1.292900E+02	3.270000E+00
8.080000E+00	1.292900E+02	3.460000E+00
1.616000E+01	1.292900E+02	3.650000E+00
2.424000E+01	1.292900E+02	3.840000E+00
3.232000E+01	1.292900E+02	4.040000E+00
4.040000E+01	1.292900E+02	4.240000E+00
4.848000E+01	1.292900E+02	4.450000E+00
5.657000E+01	1.292900E+02	4.650000E+00
6.465000E+01	1.292900E+02	4.860000E+00
7.273000E+01	1.292900E+02	5.070000E+00
8.081000E+01	1.292900E+02	5.280000E+00
8.889000E+01	1.292900E+02	5.500000E+00
9.697000E+01	1.292900E+02	5.720000E+00
1.050500E+02	1.292900E+02	5.940000E+00
1.131300E+02	1.292900E+02	6.160000E+00
1.212100E+02	1.292900E+02	6.390000E+00
1.292900E+02	1.292900E+02	6.610000E+00
1.373700E+02	1.292900E+02	6.840000E+00
1.454500E+02	1.292900E+02	7.080000E+00
1.535400E+02	1.292900E+02	7.310000E+00
1.616200E+02	1.292900E+02	7.550000E+00
1.697000E+02	1.292900E+02	7.790000E+00
1.777800E+02	1.292900E+02	8.030000E+00
1.858600E+02	1.292900E+02	8.280000E+00
1.939400E+02	1.292900E+02	8.530000E+00
2.020200E+02	1.292900E+02	8.780000E+00
2.101000E+02	1.292900E+02	9.030000E+00
2.181800E+02	1.292900E+02	9.290000E+00
2.262600E+02	1.292900E+02	9.540000E+00
2.343400E+02	1.292900E+02	9.800000E+00
2.424200E+02	1.292900E+02	1.010000E+01
2.505100E+02	1.292900E+02	1.030000E+01
2.585900E+02	1.292900E+02	1.060000E+01
2.666700E+02	1.292900E+02	1.090000E+01
2.747500E+02	1.292900E+02	1.110000E+01
2.828300E+02	1.292900E+02	1.140000E+01
2.909100E+02	1.292900E+02	1.170000E+01
2.989900E+02	1.292900E+02	1.200000E+01
3.070700E+02	1.292900E+02	1.230000E+01
3.151500E+02	1.292900E+02	1.250000E+01
3.232300E+02	1.292900E+02	1.280000E+01
3.313100E+02	1.292900E+02	1.310000E+01
3.393900E+02	1.292900E+02	1.340000E+01
3.474700E+02	1.292900E+02	1.370000E+01
3.555600E+02	1.292900E+02	1.400000E+01
3.636400E+02	1.292900E+02	1.430000E+01
3.717200E+02	1.292900E+02	1.460000E+01
3.798000E+02	1.292900E+02	1.490000E+01
3.878800E+02	1.292900E+02	1.520000E+01
3.959600E+02	1.292900E+02	1.550000E+01
4.040400E+02	1.292900E+02	1.570000E+01
4.121200E+02	1.292900E+02	1.570000E+01
4.202000E+02	1.292900E+02	1.570000E+01
4.282800E+02	1.292900E+02	1.570000E+01
4.363600E+02	1.292900E+02	1.570000E+01
4.444400E+02	1.292900E+02	1.570000E+01
4.525300E+02	1.292900E+02	1.570000E+01
4.606100E+02	1.292900E+02	1.570000E+01
4.686900E+02	1.292900E+02	1.570000E+01
4.767700E+02	1.292900E+02	1.570000E+01
4.848500E+02	1.292900E+02	1.570000E+01
4.929300E+02	1.292900E+02	1.570000E+01
5.010100E+02	1.292900E+02	1.570000E+01
5.090900E+02	1.292900E+02	1.570000E+01
5.171700E+02	1.292900E+02	1.570000E+01
5.252500E+02	1.292900E+02	1.570000E+01
5.333300E+02	1.292900E+02	1.570000E+01
5.414100E+02	1.292900E+02	1.570000E+01
5.494900E+02	1.292900E+02	1.570000E+01
5.575800E+02	1.292900E+02	1.570000E+01
5.656600E+02	1.292900E+02	1.570000E+01
5.737400E+02	1.292900E+02	1.570000E+01
5.818200E+02	1.292900E+02	1.570000E+01
5.899000E+02	1.292900E+02	1.570000E+01
5.979800E+02	1.292900E+02	1.570000E+01
6.060600E+02	1.292900E+02	1.570000E+01
6.141400E+02	1.292900E+02	1.570000E+01
6.222200E+02	1.292900E+02	1.570000E+01
6.303000E+02	1.292900E+02	1.570000E+01
6.383800E+02	1.292900E+02	1.570000E+01
6.464600E+02	1.292900E+02	1.570000E+01
6.545500E+02	1.292900E+02	1.570000E+01
6.626300E+02	1.292900E+02	1.570000E+01
6.707100E+02	1.292900E+02	1.570000E+01
6.787900E+02	1.292900E+02	1.570000E+01
6.868700E+02	1.292900E+02	1.570000E+01
6.949500E+02	1.292900E+02	1.570000E+01
7.030300E+02	1.292900E+02	1.570000E+01
7.111100E+02	1.292900E+02	1.570000E+01
7.191900E+02	1.292900E+02	1.570000E+01
7.272700E+02	1.292900E+02	1.570000E+01
7.353500E+02	1.292900E+02	1.570000E+01
7.434300E+02	1.292900E+02	1.570000E+01
7.515200E+02	1.292900E+02	1.570000E+01
7.596000E+02	1.292900E+02	1.570000E+01
7.676800E+02	1.292900E+02	1.570000E+01
7.757600E+02	1.292900E+02	1.570000E+01
7.838400E+02	1.292900E+02	1.570000E+01
7.919200E+02	1.292900E+02	1.570000E+01
8.000000E+02	1.292900E+02	1.570000E+01
0.000000E+00	1.373700E+02	3.490000E+00
8.080000E+00	1.373700E+02	3.690000E+00
1.616000E+01	1.373700E+02	3.880000E+00
2.424000E+01	1.373700E+02	4.080000E+00
3.232000E+01	1.373700E+02	4.280000E+00
4.040000E+01	1.373700E+02	4.480000E+00
4.848000E+01	1.373700E+02	4.690000E+00
5.657000E+01	1.373700E+02	4.890000E+00
6.465000E+01	1.373700E+02	5.100000E+00
7.273000E+01	1.373700E+02	5.320000E+00
8.081000E+01	1.373700E+02	5.530000E+00
8.889000E+01	1.373700E+02	5.750000E+00
9.697000E+01	1.373700E+02	5.970000E+00
1.050500E+02	1.373700E+02	6.190000E+00
1.131300E+02	1.373700E+02	6.420000E+00
1.212100E+02	1.373700E+02	6.650000E+00
1.292900E+02	1.373700E+02	6.880000E+00
1.373700E+02	1.373700E+02	7.110000E+00
1.454500E+02	1.373700E+02	7.340000E+00
1.535400E+02	1.373700E+02	7.580000E+00
1.616200E+02	1.373700E+02	7.820000E+00
1.697000E+02	1.373700E+02	8.060000E+00
1.777800E+02	1.373700E+02	8.310000E+00
1.858600E+02	1.373700E+02	8.560000E+00
1.939400E+02	1.373700E+02	8.810000E+00
2.020200E+02	1.373700E+02	9.060000E+00
2.101000E+02	1.373700E+02	9.310000E+00
2.181800E+02	1.373700E+02	9.570000E+00
2.262600E+02	1.373700E+02	9.830000E+00
2.343400E+02	1.373700E+02	1.010000E+01
2.424200E+02	1.373700E+02	1.040000E+01
2.505100E+02	1.373700E+02	1.060000E+01
2.585900E+02	1.373700E+02	1.090000E+01
2.666700E+02	1.373700E+02	1.120000E+01
2.747500E+02	1.373700E+02	1.140000E+01
2.828300E+02	1.373700E+02	1.170000E+01
2.909100E+02	1.373700E+02	1.200000E+01
2.989900E+02	1.373700E+02	1.230000E+01
3.070700E+02	1.373700E+02	1.260000E+01
3.151500E+02	1.373700E+02	1.280000E+01
3.232300E+02	1.373700E+02	1.310000E+01
3.313100E+02	1.373700E+02	1.340000E+01
3.393900E+02	1.373700E+02	1.370000E+01
3.474700E+02	1.373700E+02	1.400000E+01
3.555600E+02	1.373700E+02	1.430000E+01
3.636400E+02	1.373700E+02	1.460000E+01
3.717200E+02	1.373700E+02	1.490000E+01
3.798000E+02	1.373700E+02	1.520000E+01
3.878800E+02	1.373700E+02	1.550000E+01
3.959600E+02	1.373700E+02	1.580000E+01
4.040400E+02	1.373700E+02	1.600000E+01
4.121200E+02	1.373700E+02	1.600000E+01
4.202000E+02	1.373700E+02	1.600000E+01
4.282800E+02	1.373700E+02	1.600000E+01
4.363600E+02	1.373700E+02	1.600000E+01
4.444400E+02	1.373700E+02	1.600000E+01
4.525300E+02	1.373700E+02	1.600000E+01
4.606100E+02	1.373700E+02	1.600000E+01
4.686900E+02	1.373700E+02	1.600000E+01
4.767700E+02	1.373700E+02	1.600000E+01
4.848500E+02	1.373700E+02	1.600000E+01
4.929300E+02	1.373700E+02	1.600000E+01
5.010100E+02	1.373700E+02	1.600000E+01
5.090900E+02	1.373700E+02	1.600000E+01
5.171700E+02	1.373700E+02	1.600000E+01
5.252500E+02	1.373700E+02	1.600000E+01
5.333300E+02	1.373700E+02	1.600000E+01
5.414100E+02	1.373700E+02	1.600000E+01
5.494900E+02	1.373700E+02	1.600000E+01
5.575800E+02	1.373700E+02	1.600000E+01
5.656600E+02	1.373700E+02	1.600000E+01
5.737400E+02	1.373700E+02	1.600000E+01
5.818200E+02	1.373700E+02	1.600000E+01
5.899000E+02	1.373700E+02	1.600000E+01
5.979800E+02	1.373700E+02	1.600000E+01
6.060600E+02	1.373700E+02	1.600000E+01
6.141400E+02	1.373700E+02	1.600000E+01
6.222200E+02	1.373700E+02	1.600000E+01
6.303000E+02	1.373700E+02	1.600000E+01
6.383800E+02	1.373700E+02	1.600000E+01
6.464600E+02	1.373700E+02	1.600000E+01
6.545500E+02	1.373700E+02	1.600000E+01
6.626300E+02	1.373700E+02	1.600000E+01
6.707100E+02	1.373700E+02	1.600000E+01
6.787900E+02	1.373700E+02	1.600000E+01
6.868700E+02	1.373700E+02	1.600000E+01
6.949500E+02	1.373700E+02	1.600000E+01
7.030300E+02	1.373700E+02	1.600000E+01
7.111100E+02	1.373700E+02	1.600000E+01
7.191900E+02	1.373700E+02	1.600000E+01
7.272700E+02	1.373700E+02	1.600000E+01
7.353500E+02	1.373700E+02	1.600000E+01
7.434300E+02	1.373700E+02	1.600000E+01
7.515200E+02	1.373700E+02	1.600000E+01
7.596000E+02	1.373700E+02	1.600000E+01
7.676800E+02	1.373700E+02	1.600000E+01
7.757600E+02	1.373700E+02	1.600000E+01
7.838400E+02	1.373700E+02	1.600000E+01
7.919200E+02	1.373700E+02	1.600000E+01
8.000000E+02	1.373700E+02	1.600000E+01
0.000000E+00	1.454500E+02	3.720000E+00
8.080000E+00	1.454500E+02	3.920000E+00
1.616000E+01	1.454500E+02	4.120000E+00
2.424000E+01	1.454500E+02	4.310000E+00
3.232000E+01	1.454500E+02	4.520000E+00
4.040000E+01	1.454500E+02	4.720000E+00
4.848000E+01	1.454500E+02	4.930000E+00
5.657000E+01	1.454500E+02	5.140000E+00
6.465000E+01	1.454500E+02	5.350000E+00
7.273000E+01	1.454500E+02	5.570000E+00
8.081000E+01	1.454500E+02	5.780000E+00
8.889000E+01	1.454500E+02	6.000000E+00
9.697000E+01	1.454500E+02	6.230000E+00
1.050500E+02	1.454500E+02	6.450000E+00
1.131300E+02	1.454500E+02	6.680000E+00
1.212100E+02	1.454500E+02	6.910000E+00
1.292900E+02	1.454500E+02	7.140000E+00
1.373700E+02	1.454500E+02	7.380000E+00
1.454500E+02	1.454500E+02	7.610000E+00
1.535400E+02	1.454500E+02	7.850000E+00
1.616200E+02	1.454500E+02	8.100000E+00
1.697000E+02	1.454500E+02	8.340000E+00
1.777800E+02	1.454500E+02	8.590000E+00
1.858600E+02	1.454500E+02	8.840000E+00
1.939400E+02	1.454500E+02	9.090000E+00
2.020200E+02	1.454500E+02	9.340000E+00
2.101000E+02	1.454500E+02	9.600000E+00
2.181800E+02	1.454500E+02	9.860000E+00
2.262600E+02	1.454500E+02	1.010000E+01
2.343400E+02	1.454500E+02	1.040000E+01
2.424200E+02	1.454500E+02	1.070000E+01
2.505100E+02	1.454500E+02	1.090000E+01
2.585900E+02	1.454500E+02	1.120000E+01
2.666700E+02	1.454500E+02	1.150000E+01
2.747500E+02	1.454500E+02	1.170000E+01
2.828300E+02	1.454500E+02	1.200000E+01
2.909100E+02	1.454500E+02	1.230000E+01
2.989900E+02	1.454500E+02	1.260000E+01
3.070700E+02	1.454500E+02	1.290000E+01
3.151500E+02	1.454500E+02	1.320000E+01
3.232300E+02	1.454500E+02	1.340000E+01
3.313100E+02	1.454500E+02	1.370000E+01
3.393900E+02	1.454500E+02	1.400000E+01
3.474700E+02	1.454500E+02	1.430000E+01
3.555600E+02	1.454500E+02	1.460000E+01
3.636400E+02	1.454500E+02	1.490000E+01
3.717200E+02	1.454500E+02	1.520000E+01
3.798000E+02	1.454500E+02	1.550000E+01
3.878800E+02	1.454500E+02	1.590000E+01
3.959600E+02	1.454500E+02	1.620000E+01
4.040400E+02	1.454500E+02	1.630000E+01
4.121200E+02	1.454500E+02	1.630000E+01
4.202000E+02	1.454500E+02	1.630000E+01
4.282800E+02	1.454500E+02	1.630000E+01
4.363600E+02	1.454500E+02	1.630000E+01
4.444400E+02	1.454500E+02	1.630000E+01
4.525300E+02	1.454500E+02	1.630000E+01
4.606100E+02	1.454500E+02	1.630000E+01
4.686900E+02	1.454500E+02	1.630000E+01
4.767700E+02	1.454500E+02	1.630000E+01
4.848500E+02	1.454500E+02	1.630000E+01
4.929300E+02	1.454500E+02	1.630000E+01
5.010100E+02	1.454500E+02	1.630000E+01
5.090900E+02	1.454500E+02	1.630000E+01
5.171700E+02	1.454500E+02	1.630000E+01
5.252500E+02	1.454500E+02	1.630000E+01
5.333300E+02	1.454500E+02	1.630000E+01
5.414100E+02	1.454500E+02	1.630000E+01
5.494900E+02	1.454500E+02	1.630000E+01
5.575800E+02	1.454500E+02	1.630000E+01
5.656600E+02	1.454500E+02	1.630000E+01
5.737400E+02	1.454500E+02	1.630000E+01
5.818200E+02	1.454500E+02	1.630000E+01
5.899000E+02	1.454500E+02	1.630000E+01
5.979800E+02	1.454500E+02	1.630000E+01
6.060600E+02	1.454500E+02	1.630000E+01
6.141400E+02	1.454500E+02	1.630000E+01
6.222200E+02	1.454500E+02	1.630000E+01
6.303000E+02	1.454500E+02	1.630000E+01
6.383800E+02	1.454500E+02	1.630000E+01
6.464600E+02	1.454500E+02	1.630000E+01
6.545500E+02	1.454500E+02	1.630000E+01
6.626300E+02	1.454500E+02	1.630000E+01
6.707100E+02	1.454500E+02	1.630000E+01
6.787900E+02	1.454500E+02	1.630000E+01
6.868700E+02	1.454500E+02	1.630000E+01
6.949500E+02	1.454500E+02	1.630000E+01
7.030300E+02	1.454500E+02	1.630000E+01
7.111100E+02	1.454500E+02	1.630000E+01
7.191900E+02	1.454500E+02	1.630000E+01
7.272700E+02	1.454500E+02	1.630000E+01
7.353500E+02	1.454500E+02	1.630000E+01
7.434300E+02	1.454500E+02	1.630000E+01
7.515200E+02	1.454500E+02	1.630000E+01
7.596000E+02	1.454500E+02	1.630000E+01
7.676800E+02	1.454500E+02	1.630000E+01
7.757600E+02	1.454500E+02	1.630000E+01
7.838400E+02	1.454500E+02	1.630000E+01
7.919200E+02	1.454500E+02	1.630000E+01
8.000000E+02	1.454500E+02	1.630000E+01
0.000000E+00	1.535400E+02	3.960000E+00
8.080000E+00	1.535400E+02	4.150000E+00
1.616000E+01	1.535400E+02	4.350000E+00
2.424000E+01	1.535400E+02	4.550000E+00
3.232000E+01	1.535400E+02	4.760000E+00
4.040000E+01	1.535400E+02	4.960000E+00
4.848000E+01	1.535400E+02	5.170000E+00
5.657000E+01	1.535400E+02	5.390000E+00
6.465000E+01	1.535400E+02	5.600000E+00
7.273000E+01	1.535400E+02	5.820000E+00
8.081000E+01	1.535400E+02	6.040000E+00
8.889000E+01	1.535400E+02	6.260000E+00
9.697000E+01	1.535400E+02	6.480000E+00
1.050500E+02	1.535400E+02	6.710000E+00
1.131300E+02	1.535400E+02	6.940000E+00
1.212100E+02	1.535400E+02	7.170000E+00
1.292900E+02	1.535400E+02	7.410000E+00
1.373700E+02	1.535400E+02	7.640000E+00
1.454500E+02	1.535400E+02	7.880000E+00
1.535400E+02	1.535400E+02	8.130000E+00
1.616200E+02	1.535400E+02	8.370000E+00
1.697000E+02	1.535400E+02	8.620000E+00
1.777800E+02	1.535400E+02	8.870000E+00
1.858600E+02	1.535400E+02	9.120000E+00
1.939400E+02	1.535400E+02	9.370000E+00
2.020200E+02	1.535400E+02	9.630000E+00
2.101000E+02	1.535400E+02	9.890000E+00
2.181800E+02	1.535400E+02	1.020000E+01
2.262600E+02	1.535400E+02	1.040000E+01
2.343400E+02	1.535400E+02	1.070000E+01
2.424200E+02	1.535400E+02	1.090000E+01
2.505100E+02	1.535400E+02	1.120000E+01
2.585900E+02	1.535400E+02	1.150000E+01
2.666700E+02	1.535400E+02	1.180000E+01
2.747500E+02	1.535400E+02	1.200000E+01
2.828300E+02	1.535400E+02	1.230000E+01
2.909100E+02	1.535400E+02	1.260000E+01
2.989900E+02	1.535400E+02	1.290000E+01
3.070700E+02	1.535400E+02	1.320000E+01
3.151500E+02	1.535400E+02	1.350000E+01
3.232300E+02	1.535400E+02	1.380000E+01
3.313100E+02	1.535400E+02	1.410000E+01
3.393900E+02	1.535400E+02	1.440000E+01
3.474700E+02	1.535400E+02	1.470000E+01
3.555600E+02	1.535400E+02	1.500000E+01
3.636400E+02	1.535400E+02	1.530000E+01
3.717200E+02	1.535400E+02	1.560000E+01
3.798000E+02	1.535400E+02	1.590000E+01
3.878800E+02	1.535400E+02	1.620000E+01
3.959600E+02	1.535400E+02	1.650000E+01
4.040400E+02	1.535400E+02	1.670000E+01
4.121200E+02	1.535400E+02	1.670000E+01
4.202000E+02	1.535400E+02	1.670000E+01
4.282800E+02	1.535400E+02	1.670000E+01
4.363600E+02	1.535400E+02	1.670000E+01
4.444400E+02	1.535400E+02	1.670000E+01
4.525300E+02	1.535400E+02	1.670000E+01
4.606100E+02	1.535400E+02	1.670000E+01
4.686900E+02	1.535400E+02	1.670000E+01
4.767700E+02	1.535400E+02	1.670000E+01
4.848500E+02	1.535400E+02	1.670000E+01
4.929300E+02	1.535400E+02	1.670000E+01
5.010100E+02	1.535400E+02	1.670000E+01
5.090900E+02	1.535400E+02	1.670000E+01
5.171700E+02	1.535400E+02	1.670000E+01
5.252500E+02	1.535400E+02	1.670000E+01
5.333300E+02	1.535400E+02	1.670000E+01
5.414100E+02	1.535400E+02	1.670000E+01
5.494900E+02	1.535400E+02	1.670000E+01
5.575800E+02	1.535400E+02	1.670000E+01
5.656600E+02	1.535400E+02	1.670000E+01
5.737400E+02	1.535400E+02	1.670000E+01
5.818200E+02	1.535400E+02	1.670000E+01
5.899000E+02	1.535400E+02	1.670000E+01
5.979800E+02	1.535400E+02	1.670000E+01
6.060600E+02	1.535400E+02	1.670000E+01
6.141400E+02	1.535400E+02	1.670000E+01
6.222200E+02	1.535400E+02	1.670000E+01
6.303000E+02	1.535400E+02	1.670000E+01
6.383800E+02	1.535400E+02	1.670000E+01
6.464600E+02	1.535400E+02	1.670000E+01
6.545500E+02	1.535400E+02	1.670000E+01
6.626300E+02	1.535400E+02	1.670000E+01
6.707100E+02	1.535400E+02	1.670000E+01
6.787900E+02	1.535400E+02	1.670000E+01
6.868700E+02	1.535400E+02	1.670000E+01
6.949500E+02	1.535400E+02	1.670000E+01
7.030300E+02	1.535400E+02	1.670000E+01
7.111100E+02	1.535400E+02	1.670000E+01
7.191900E+02	1.535400E+02	1.670000E+01
