1.212100E+02	6.364000E+01	9.610000E+00
1.242400E+02	6.364000E+01	1.010000E+01
1.272700E+02	6.364000E+01	1.060000E+01
1.303000E+02	6.364000E+01	1.110000E+01
1.333300E+02	6.364000E+01	1.160000E+01
1.363600E+02	6.364000E+01	1.210000E+01
1.393900E+02	6.364000E+01	1.270000E+01
1.424200E+02	6.364000E+01	1.320000E+01
1.454500E+02	6.364000E+01	1.380000E+01
1.484800E+02	6.364000E+01	1.430000E+01
1.515200E+02	6.364000E+01	1.490000E+01
1.545500E+02	6.364000E+01	1.550000E+01
1.575800E+02	6.364000E+01	1.610000E+01
1.606100E+02	6.364000E+01	1.670000E+01
1.636400E+02	6.364000E+01	1.730000E+01
1.666700E+02	6.364000E+01	1.790000E+01
1.697000E+02	6.364000E+01	1.850000E+01
1.727300E+02	6.364000E+01	1.920000E+01
1.757600E+02	6.364000E+01	1.980000E+01
1.787900E+02	6.364000E+01	2.050000E+01
1.818200E+02	6.364000E+01	2.110000E+01
1.848500E+02	6.364000E+01	2.180000E+01
1.878800E+02	6.364000E+01	2.240000E+01
1.909100E+02	6.364000E+01	2.310000E+01
1.939400E+02	6.364000E+01	2.380000E+01
1.969700E+02	6.364000E+01	2.450000E+01
2.000000E+02	6.364000E+01	2.520000E+01
2.030300E+02	6.364000E+01	2.590000E+01
2.060600E+02	6.364000E+01	2.660000E+01
2.090900E+02	6.364000E+01	2.730000E+01
2.121200E+02	6.364000E+01	2.810000E+01
2.151500E+02	6.364000E+01	2.880000E+01
2.181800E+02	6.364000E+01	2.950000E+01
2.212100E+02	6.364000E+01	3.030000E+01
2.242400E+02	6.364000E+01	3.100000E+01
2.272700E+02	6.364000E+01	3.180000E+01
2.303000E+02	6.364000E+01	3.260000E+01
2.333300E+02	6.364000E+01	3.330000E+01
2.363600E+02	6.364000E+01	3.410000E+01
2.393900E+02	6.364000E+01	3.490000E+01
2.424200E+02	6.364000E+01	3.570000E+01
2.454500E+02	6.364000E+01	3.650000E+01
2.484800E+02	6.364000E+01	3.730000E+01
2.515200E+02	6.364000E+01	3.810000E+01
2.545500E+02	6.364000E+01	3.890000E+01
2.575800E+02	6.364000E+01	3.970000E+01
2.606100E+02	6.364000E+01	4.050000E+01
2.636400E+02	6.364000E+01	4.140000E+01
2.666700E+02	6.364000E+01	4.220000E+01
2.697000E+02	6.364000E+01	4.300000E+01
2.727300E+02	6.364000E+01	4.390000E+01
2.757600E+02	6.364000E+01	4.470000E+01
2.787900E+02	6.364000E+01	4.560000E+01
2.818200E+02	6.364000E+01	4.640000E+01
2.848500E+02	6.364000E+01	4.730000E+01
2.878800E+02	6.364000E+01	4.820000E+01
2.909100E+02	6.364000E+01	4.900000E+01
2.939400E+02	6.364000E+01	4.990000E+01
2.969700E+02	6.364000E+01	5.080000E+01
3.000000E+02	6.364000E+01	5.170000E+01
0.000000E+00	6.667000E+01	1.141404E-02
3.030000E+00	6.667000E+01	1.436286E-02
6.060000E+00	6.667000E+01	2.248914E-02
9.090000E+00	6.667000E+01	3.866814E-02
1.212000E+01	6.667000E+01	6.657586E-02
1.515000E+01	6.667000E+01	1.097975E-01
1.818000E+01	6.667000E+01	1.706088E-01
2.121000E+01	6.667000E+01	2.505765E-01
2.424000E+01	6.667000E+01	3.497511E-01
2.727000E+01	6.667000E+01	4.665654E-01
3.030000E+01	6.667000E+01	6.008906E-01
3.333000E+01	6.667000E+01	7.505670E-01
3.636000E+01	6.667000E+01	9.148491E-01
3.939000E+01	6.667000E+01	1.090238E+00
4.242000E+01	6.667000E+01	1.280007E+00
4.545000E+01	6.667000E+01	1.479014E+00
4.848000E+01	6.667000E+01	1.687607E+00
5.152000E+01	6.667000E+01	1.909735E+00
5.455000E+01	6.667000E+01	2.139308E+00
5.758000E+01	6.667000E+01	2.376969E+00
6.061000E+01	6.667000E+01	2.626363E+00
6.364000E+01	6.667000E+01	2.885045E+00
6.667000E+01	6.667000E+01	3.150534E+00
6.970000E+01	6.667000E+01	3.427438E+00
7.273000E+01	6.667000E+01	3.714255E+00
7.576000E+01	6.667000E+01	4.009968E+00
7.879000E+01	6.667000E+01	4.317102E+00
8.182000E+01	6.667000E+01	4.632450E+00
8.485000E+01	6.667000E+01	4.955510E+00
8.788000E+01	6.667000E+01	5.290948E+00
9.091000E+01	6.667000E+01	5.641991E+00
9.394000E+01	6.667000E+01	6.000000E+00
9.697000E+01	6.667000E+01	6.390000E+00
1.000000E+02	6.667000E+01	6.800000E+00
1.030300E+02	6.667000E+01	7.220000E+00
1.060600E+02	6.667000E+01	7.650000E+00
1.090900E+02	6.667000E+01	8.090000E+00
1.121200E+02	6.667000E+01	8.540000E+00
1.151500E+02	6.667000E+01	9.000000E+00
1.181800E+02	6.667000E+01	9.480000E+00
1.212100E+02	6.667000E+01	9.960000E+00
1.242400E+02	6.667000E+01	1.050000E+01
1.272700E+02	6.667000E+01	1.100000E+01
1.303000E+02	6.667000E+01	1.150000E+01
1.333300E+02	6.667000E+01	1.200000E+01
1.363600E+02	6.667000E+01	1.250000E+01
1.393900E+02	6.667000E+01	1.310000E+01
1.424200E+02	6.667000E+01	1.360000E+01
1.454500E+02	6.667000E+01	1.420000E+01
1.484800E+02	6.667000E+01	1.480000E+01
1.515200E+02	6.667000E+01	1.530000E+01
1.545500E+02	6.667000E+01	1.590000E+01
1.575800E+02	6.667000E+01	1.650000E+01
1.606100E+02	6.667000E+01	1.710000E+01
1.636400E+02	6.667000E+01	1.770000E+01
1.666700E+02	6.667000E+01	1.840000E+01
1.697000E+02	6.667000E+01	1.900000E+01
1.727300E+02	6.667000E+01	1.960000E+01
1.757600E+02	6.667000E+01	2.030000E+01
1.787900E+02	6.667000E+01	2.090000E+01
1.818200E+02	6.667000E+01	2.160000E+01
1.848500E+02	6.667000E+01	2.220000E+01
1.878800E+02	6.667000E+01	2.290000E+01
1.909100E+02	6.667000E+01	2.360000E+01
1.939400E+02	6.667000E+01	2.430000E+01
1.969700E+02	6.667000E+01	2.500000E+01
2.000000E+02	6.667000E+01	2.570000E+01
2.030300E+02	6.667000E+01	2.640000E+01
2.060600E+02	6.667000E+01	2.710000E+01
2.090900E+02	6.667000E+01	2.790000E+01
2.121200E+02	6.667000E+01	2.860000E+01
2.151500E+02	6.667000E+01	2.930000E+01
2.181800E+02	6.667000E+01	3.010000E+01
2.212100E+02	6.667000E+01	3.080000E+01
2.242400E+02	6.667000E+01	3.160000E+01
2.272700E+02	6.667000E+01	3.230000E+01
2.303000E+02	6.667000E+01	3.310000E+01
2.333300E+02	6.667000E+01	3.390000E+01
2.363600E+02	6.667000E+01	3.470000E+01
2.393900E+02	6.667000E+01	3.550000E+01
2.424200E+02	6.667000E+01	3.630000E+01
2.454500E+02	6.667000E+01	3.710000E+01
2.484800E+02	6.667000E+01	3.790000E+01
2.515200E+02	6.667000E+01	3.870000E+01
2.545500E+02	6.667000E+01	3.950000E+01
2.575800E+02	6.667000E+01	4.030000E+01
2.606100E+02	6.667000E+01	4.110000E+01
2.636400E+02	6.667000E+01	4.200000E+01
2.666700E+02	6.667000E+01	4.280000E+01
2.697000E+02	6.667000E+01	4.360000E+01
2.727300E+02	6.667000E+01	4.450000E+01
2.757600E+02	6.667000E+01	4.530000E+01
2.787900E+02	6.667000E+01	4.620000E+01
2.818200E+02	6.667000E+01	4.710000E+01
2.848500E+02	6.667000E+01	4.790000E+01
2.878800E+02	6.667000E+01	4.880000E+01
2.909100E+02	6.667000E+01	4.970000E+01
2.939400E+02	6.667000E+01	5.050000E+01
2.969700E+02	6.667000E+01	5.140000E+01
3.000000E+02	6.667000E+01	5.230000E+01
0.000000E+00	6.970000E+01	3.725219E-02
3.030000E+00	6.970000E+01	4.353965E-02
6.060000E+00	6.970000E+01	5.752508E-02
9.090000E+00	6.970000E+01	8.173421E-02
1.212000E+01	6.970000E+01	1.193072E-01
1.515000E+01	6.970000E+01	1.731699E-01
1.818000E+01	6.970000E+01	2.447110E-01
2.121000E+01	6.970000E+01	3.351223E-01
2.424000E+01	6.970000E+01	4.448191E-01
2.727000E+01	6.970000E+01	5.718810E-01
3.030000E+01	6.970000E+01	7.159904E-01
3.333000E+01	6.970000E+01	8.739133E-01
3.636000E+01	6.970000E+01	1.048088E+00
3.939000E+01	6.970000E+01	1.234335E+00
4.242000E+01	6.970000E+01	1.430050E+00
4.545000E+01	6.970000E+01	1.639630E+00
4.848000E+01	6.970000E+01	1.857148E+00
5.152000E+01	6.970000E+01	2.085635E+00
5.455000E+01	6.970000E+01	2.324474E+00
5.758000E+01	6.970000E+01	2.573250E+00
6.061000E+01	6.970000E+01	2.826840E+00
6.364000E+01	6.970000E+01	3.093762E+00
6.667000E+01	6.970000E+01	3.369926E+00
6.970000E+01	6.970000E+01	3.651986E+00
7.273000E+01	6.970000E+01	3.945919E+00
7.576000E+01	6.970000E+01	4.249363E+00
7.879000E+01	6.970000E+01	4.561935E+00
8.182000E+01	6.970000E+01	4.885749E+00
8.485000E+01	6.970000E+01	5.218528E+00
8.788000E+01	6.970000E+01	5.558454E+00
9.091000E+01	6.970000E+01	5.909127E+00
9.394000E+01	6.970000E+01	6.300000E+00
9.697000E+01	6.970000E+01	6.700000E+00
1.000000E+02	6.970000E+01	7.120000E+00
1.030300E+02	6.970000E+01	7.540000E+00
1.060600E+02	6.970000E+01	7.980000E+00
1.090900E+02	6.970000E+01	8.430000E+00
1.121200E+02	6.970000E+01	8.890000E+00
1.151500E+02	6.970000E+01	9.360000E+00
1.181800E+02	6.970000E+01	9.840000E+00
1.212100E+02	6.970000E+01	1.030000E+01
1.242400E+02	6.970000E+01	1.080000E+01
1.272700E+02	6.970000E+01	1.130000E+01
1.303000E+02	6.970000E+01	1.190000E+01
1.333300E+02	6.970000E+01	1.240000E+01
1.363600E+02	6.970000E+01	1.290000E+01
1.393900E+02	6.970000E+01	1.350000E+01
1.424200E+02	6.970000E+01	1.400000E+01
1.454500E+02	6.970000E+01	1.460000E+01
1.484800E+02	6.970000E+01	1.520000E+01
1.515200E+02	6.970000E+01	1.580000E+01
1.545500E+02	6.970000E+01	1.640000E+01
1.575800E+02	6.970000E+01	1.700000E+01
1.606100E+02	6.970000E+01	1.760000E+01
1.636400E+02	6.970000E+01	1.820000E+01
1.666700E+02	6.970000E+01	1.880000E+01
1.697000E+02	6.970000E+01	1.940000E+01
1.727300E+02	6.970000E+01	2.010000E+01
1.757600E+02	6.970000E+01	2.070000E+01
1.787900E+02	6.970000E+01	2.140000E+01
1.818200E+02	6.970000E+01	2.210000E+01
1.848500E+02	6.970000E+01	2.270000E+01
1.878800E+02	6.970000E+01	2.340000E+01
1.909100E+02	6.970000E+01	2.410000E+01
1.939400E+02	6.970000E+01	2.480000E+01
1.969700E+02	6.970000E+01	2.550000E+01
2.000000E+02	6.970000E+01	2.620000E+01
2.030300E+02	6.970000E+01	2.690000E+01
2.060600E+02	6.970000E+01	2.770000E+01
2.090900E+02	6.970000E+01	2.840000E+01
2.121200E+02	6.970000E+01	2.910000E+01
2.151500E+02	6.970000E+01	2.990000E+01
2.181800E+02	6.970000E+01	3.060000E+01
2.212100E+02	6.970000E+01	3.140000E+01
2.242400E+02	6.970000E+01	3.210000E+01
2.272700E+02	6.970000E+01	3.290000E+01
2.303000E+02	6.970000E+01	3.370000E+01
2.333300E+02	6.970000E+01	3.450000E+01
2.363600E+02	6.970000E+01	3.520000E+01
2.393900E+02	6.970000E+01	3.600000E+01
2.424200E+02	6.970000E+01	3.680000E+01
2.454500E+02	6.970000E+01	3.760000E+01
2.484800E+02	6.970000E+01	3.840000E+01
2.515200E+02	6.970000E+01	3.930000E+01
2.545500E+02	6.970000E+01	4.010000E+01
2.575800E+02	6.970000E+01	4.090000E+01
2.606100E+02	6.970000E+01	4.170000E+01
2.636400E+02	6.970000E+01	4.260000E+01
2.666700E+02	6.970000E+01	4.340000E+01
2.697000E+02	6.970000E+01	4.420000E+01
2.727300E+02	6.970000E+01	4.510000E+01
2.757600E+02	6.970000E+01	4.600000E+01
2.787900E+02	6.970000E+01	4.680000E+01
2.818200E+02	6.970000E+01	4.770000E+01
2.848500E+02	6.970000E+01	4.850000E+01
2.878800E+02	6.970000E+01	4.940000E+01
2.909100E+02	6.970000E+01	5.030000E+01
2.939400E+02	6.970000E+01	5.120000E+01
2.969700E+02	6.970000E+01	5.210000E+01
3.000000E+02	6.970000E+01	5.300000E+01
0.000000E+00	7.273000E+01	7.794148E-02
3.030000E+00	7.273000E+01	8.837380E-02
6.060000E+00	7.273000E+01	1.086228E-01
9.090000E+00	7.273000E+01	1.407417E-01
1.212000E+01	7.273000E+01	1.875988E-01
1.515000E+01	7.273000E+01	2.513710E-01
1.818000E+01	7.273000E+01	3.334556E-01
2.121000E+01	7.273000E+01	4.337798E-01
2.424000E+01	7.273000E+01	5.538417E-01
2.727000E+01	7.273000E+01	6.910260E-01
3.030000E+01	7.273000E+01	8.436938E-01
3.333000E+01	7.273000E+01	1.011929E+00
3.636000E+01	7.273000E+01	1.194189E+00
3.939000E+01	7.273000E+01	1.389229E+00
4.242000E+01	7.273000E+01	1.594494E+00
4.545000E+01	7.273000E+01	1.812337E+00
4.848000E+01	7.273000E+01	2.039529E+00
5.152000E+01	7.273000E+01	2.275407E+00
5.455000E+01	7.273000E+01	2.522714E+00
5.758000E+01	7.273000E+01	2.777499E+00
6.061000E+01	7.273000E+01	3.044321E+00
6.364000E+01	7.273000E+01	3.314547E+00
6.667000E+01	7.273000E+01	3.598538E+00
6.970000E+01	7.273000E+01	3.892070E+00
7.273000E+01	7.273000E+01	4.190452E+00
7.576000E+01	7.273000E+01	4.501227E+00
7.879000E+01	7.273000E+01	4.821057E+00
8.182000E+01	7.273000E+01	5.150400E+00
8.485000E+01	7.273000E+01	5.490736E+00
8.788000E+01	7.273000E+01	5.840822E+00
9.091000E+01	7.273000E+01	6.210000E+00
9.394000E+01	7.273000E+01	6.610000E+00
9.697000E+01	7.273000E+01	7.030000E+00
1.000000E+02	7.273000E+01	7.450000E+00
1.030300E+02	7.273000E+01	7.880000E+00
1.060600E+02	7.273000E+01	8.330000E+00
1.090900E+02	7.273000E+01	8.780000E+00
1.121200E+02	7.273000E+01	9.250000E+00
1.151500E+02	7.273000E+01	9.720000E+00
1.181800E+02	7.273000E+01	1.020000E+01
1.212100E+02	7.273000E+01	1.070000E+01
1.242400E+02	7.273000E+01	1.120000E+01
1.272700E+02	7.273000E+01	1.170000E+01
1.303000E+02	7.273000E+01	1.230000E+01
1.333300E+02	7.273000E+01	1.280000E+01
1.363600E+02	7.273000E+01	1.330000E+01
1.393900E+02	7.273000E+01	1.390000E+01
1.424200E+02	7.273000E+01	1.450000E+01
1.454500E+02	7.273000E+01	1.500000E+01
1.484800E+02	7.273000E+01	1.560000E+01
1.515200E+02	7.273000E+01	1.620000E+01
1.545500E+02	7.273000E+01	1.680000E+01
1.575800E+02	7.273000E+01	1.740000E+01
1.606100E+02	7.273000E+01	1.800000E+01
1.636400E+02	7.273000E+01	1.860000E+01
1.666700E+02	7.273000E+01	1.930000E+01
1.697000E+02	7.273000E+01	1.990000E+01
1.727300E+02	7.273000E+01	2.060000E+01
1.757600E+02	7.273000E+01	2.120000E+01
1.787900E+02	7.273000E+01	2.190000E+01
1.818200E+02	7.273000E+01	2.260000E+01
1.848500E+02	7.273000E+01	2.320000E+01
1.878800E+02	7.273000E+01	2.390000E+01
1.909100E+02	7.273000E+01	2.460000E+01
1.939400E+02	7.273000E+01	2.530000E+01
1.969700E+02	7.273000E+01	2.600000E+01
2.000000E+02	7.273000E+01	2.670000E+01
2.030300E+02	7.273000E+01	2.750000E+01
2.060600E+02	7.273000E+01	2.820000E+01
2.090900E+02	7.273000E+01	2.890000E+01
2.121200E+02	7.273000E+01	2.970000E+01
2.151500E+02	7.273000E+01	3.040000E+01
2.181800E+02	7.273000E+01	3.120000E+01
2.212100E+02	7.273000E+01	3.190000E+01
2.242400E+02	7.273000E+01	3.270000E+01
2.272700E+02	7.273000E+01	3.350000E+01
2.303000E+02	7.273000E+01	3.420000E+01
2.333300E+02	7.273000E+01	3.500000E+01
2.363600E+02	7.273000E+01	3.580000E+01
2.393900E+02	7.273000E+01	3.660000E+01
2.424200E+02	7.273000E+01	3.740000E+01
2.454500E+02	7.273000E+01	3.820000E+01
2.484800E+02	7.273000E+01	3.900000E+01
2.515200E+02	7.273000E+01	3.980000E+01
2.545500E+02	7.273000E+01	4.070000E+01
2.575800E+02	7.273000E+01	4.150000E+01
2.606100E+02	7.273000E+01	4.230000E+01
2.636400E+02	7.273000E+01	4.320000E+01
2.666700E+02	7.273000E+01	4.400000E+01
2.697000E+02	7.273000E+01	4.490000E+01
2.727300E+02	7.273000E+01	4.570000E+01
2.757600E+02	7.273000E+01	4.660000E+01
2.787900E+02	7.273000E+01	4.740000E+01
2.818200E+02	7.273000E+01	4.830000E+01
2.848500E+02	7.273000E+01	4.920000E+01
2.878800E+02	7.273000E+01	5.010000E+01
2.909100E+02	7.273000E+01	5.090000E+01
2.939400E+02	7.273000E+01	5.180000E+01
2.969700E+02	7.273000E+01	5.270000E+01
3.000000E+02	7.273000E+01	5.360000E+01
0.000000E+00	7.576000E+01	1.334819E-01
3.030000E+00	7.576000E+01	1.488098E-01
6.060000E+00	7.576000E+01	1.756951E-01
9.090000E+00	7.576000E+01	2.156218E-01
1.212000E+01	7.576000E+01	2.715286E-01
1.515000E+01	7.576000E+01	3.447991E-01
1.818000E+01	7.576000E+01	4.371682E-01
2.121000E+01	7.576000E+01	5.474369E-01
2.424000E+01	7.576000E+01	6.769773E-01
2.727000E+01	7.576000E+01	8.237168E-01
3.030000E+01	7.576000E+01	9.857523E-01
3.333000E+01	7.576000E+01	1.163816E+00
3.636000E+01	7.576000E+01	1.352977E+00
3.939000E+01	7.576000E+01	1.558267E+00
4.242000E+01	7.576000E+01	1.774059E+00
4.545000E+01	7.576000E+01	1.996789E+00
4.848000E+01	7.576000E+01	2.234633E+00
5.152000E+01	7.576000E+01	2.479855E+00
5.455000E+01	7.576000E+01	2.732169E+00
5.758000E+01	7.576000E+01	2.998552E+00
6.061000E+01	7.576000E+01	3.269030E+00
6.364000E+01	7.576000E+01	3.552466E+00
6.667000E+01	7.576000E+01	3.840004E+00
6.970000E+01	7.576000E+01	4.140612E+00
7.273000E+01	7.576000E+01	4.451448E+00
7.576000E+01	7.576000E+01	4.765933E+00
7.879000E+01	7.576000E+01	5.093383E+00
8.182000E+01	7.576000E+01	5.429636E+00
8.485000E+01	7.576000E+01	5.775421E+00
8.788000E+01	7.576000E+01	6.140000E+00
9.091000E+01	7.576000E+01	6.540000E+00
9.394000E+01	7.576000E+01	6.950000E+00
9.697000E+01	7.576000E+01	7.360000E+00
1.000000E+02	7.576000E+01	7.790000E+00
1.030300E+02	7.576000E+01	8.240000E+00
1.060600E+02	7.576000E+01	8.690000E+00
1.090900E+02	7.576000E+01	9.150000E+00
1.121200E+02	7.576000E+01	9.620000E+00
1.151500E+02	7.576000E+01	1.010000E+01
1.181800E+02	7.576000E+01	1.060000E+01
1.212100E+02	7.576000E+01	1.110000E+01
1.242400E+02	7.576000E+01	1.160000E+01
1.272700E+02	7.576000E+01	1.210000E+01
1.303000E+02	7.576000E+01	1.270000E+01
1.333300E+02	7.576000E+01	1.320000E+01
1.363600E+02	7.576000E+01	1.380000E+01
1.393900E+02	7.576000E+01	1.430000E+01
1.424200E+02	7.576000E+01	1.490000E+01
1.454500E+02	7.576000E+01	1.550000E+01
1.484800E+02	7.576000E+01	1.610000E+01
1.515200E+02	7.576000E+01	1.670000E+01
1.545500E+02	7.576000E+01	1.730000E+01
1.575800E+02	7.576000E+01	1.790000E+01
1.606100E+02	7.576000E+01	1.850000E+01
1.636400E+02	7.576000E+01	1.910000E+01
1.666700E+02	7.576000E+01	1.980000E+01
1.697000E+02	7.576000E+01	2.040000E+01
1.727300E+02	7.576000E+01	2.110000E+01
1.757600E+02	7.576000E+01	2.170000E+01
1.787900E+02	7.576000E+01	2.240000E+01
1.818200E+02	7.576000E+01	2.310000E+01
1.848500E+02	7.576000E+01	2.370000E+01
1.878800E+02	7.576000E+01	2.440000E+01
1.909100E+02	7.576000E+01	2.510000E+01
1.939400E+02	7.576000E+01	2.580000E+01
1.969700E+02	7.576000E+01	2.660000E+01
2.000000E+02	7.576000E+01	2.730000E+01
2.030300E+02	7.576000E+01	2.800000E+01
2.060600E+02	7.576000E+01	2.870000E+01
2.090900E+02	7.576000E+01	2.950000E+01
2.121200E+02	7.576000E+01	3.020000E+01
2.151500E+02	7.576000E+01	3.100000E+01
2.181800E+02	7.576000E+01	3.170000E+01
2.212100E+02	7.576000E+01	3.250000E+01
2.242400E+02	7.576000E+01	3.330000E+01
2.272700E+02	7.576000E+01	3.400000E+01
2.303000E+02	7.576000E+01	3.480000E+01
2.333300E+02	7.576000E+01	3.560000E+01
2.363600E+02	7.576000E+01	3.640000E+01
2.393900E+02	7.576000E+01	3.720000E+01
2.424200E+02	7.576000E+01	3.800000E+01
2.454500E+02	7.576000E+01	3.880000E+01
2.484800E+02	7.576000E+01	3.960000E+01
2.515200E+02	7.576000E+01	4.050000E+01
2.545500E+02	7.576000E+01	4.130000E+01
2.575800E+02	7.576000E+01	4.210000E+01
2.606100E+02	7.576000E+01	4.290000E+01
2.636400E+02	7.576000E+01	4.380000E+01
2.666700E+02	7.576000E+01	4.460000E+01
2.697000E+02	7.576000E+01	4.550000E+01
2.727300E+02	7.576000E+01	4.630000E+01
2.757600E+02	7.576000E+01	4.720000E+01
2.787900E+02	7.576000E+01	4.810000E+01
2.818200E+02	7.576000E+01	4.890000E+01
2.848500E+02	7.576000E+01	4.980000E+01
2.878800E+02	7.576000E+01	5.070000E+01
2.909100E+02	7.576000E+01	5.160000E+01
2.939400E+02	7.576000E+01	5.250000E+01
2.969700E+02	7.576000E+01	5.340000E+01
3.000000E+02	7.576000E+01	5.430000E+01
0.000000E+00	7.879000E+01	2.038735E-01
3.030000E+00	7.879000E+01	2.247605E-01
6.060000E+00	7.879000E+01	2.586528E-01
9.090000E+00	7.879000E+01	3.064311E-01
1.212000E+01	7.879000E+01	3.712686E-01
1.515000E+01	7.879000E+01	4.538019E-01
1.818000E+01	7.879000E+01	5.562196E-01
2.121000E+01	7.879000E+01	6.763687E-01
2.424000E+01	7.879000E+01	8.146345E-01
2.727000E+01	7.879000E+01	9.710718E-01
3.030000E+01	7.879000E+01	1.142736E+00
3.333000E+01	7.879000E+01	1.328807E+00
3.636000E+01	7.879000E+01	1.527627E+00
3.939000E+01	7.879000E+01	1.740356E+00
4.242000E+01	7.879000E+01	1.963941E+00
4.545000E+01	7.879000E+01	2.198062E+00
4.848000E+01	7.879000E+01	2.441529E+00
5.152000E+01	7.879000E+01	2.697197E+00
5.455000E+01	7.879000E+01	2.958509E+00
5.758000E+01	7.879000E+01	3.228415E+00
6.061000E+01	7.879000E+01	3.511907E+00
6.364000E+01	7.879000E+01	3.799549E+00
6.667000E+01	7.879000E+01	4.098435E+00
6.970000E+01	7.879000E+01	4.403138E+00
7.273000E+01	7.879000E+01	4.719917E+00
7.576000E+01	7.879000E+01	5.048032E+00
7.879000E+01	7.879000E+01	5.378430E+00
8.182000E+01	7.879000E+01	5.722407E+00
8.485000E+01	7.879000E+01	6.080000E+00
8.788000E+01	7.879000E+01	6.470000E+00
9.091000E+01	7.879000E+01	6.880000E+00
9.394000E+01	7.879000E+01	7.290000E+00
9.697000E+01	7.879000E+01	7.720000E+00
1.000000E+02	7.879000E+01	8.150000E+00
1.030300E+02	7.879000E+01	8.600000E+00
1.060600E+02	7.879000E+01	9.060000E+00
1.090900E+02	7.879000E+01	9.530000E+00
1.121200E+02	7.879000E+01	1.000000E+01
1.151500E+02	7.879000E+01	1.050000E+01
1.181800E+02	7.879000E+01	1.100000E+01
1.212100E+02	7.879000E+01	1.150000E+01
1.242400E+02	7.879000E+01	1.200000E+01
1.272700E+02	7.879000E+01	1.260000E+01
1.303000E+02	7.879000E+01	1.310000E+01
1.333300E+02	7.879000E+01	1.360000E+01
1.363600E+02	7.879000E+01	1.420000E+01
1.393900E+02	7.879000E+01	1.480000E+01
1.424200E+02	7.879000E+01	1.530000E+01
1.454500E+02	7.879000E+01	1.590000E+01
1.484800E+02	7.879000E+01	1.650000E+01
1.515200E+02	7.879000E+01	1.710000E+01
1.545500E+02	7.879000E+01	1.770000E+01
1.575800E+02	7.879000E+01	1.830000E+01
1.606100E+02	7.879000E+01	1.900000E+01
1.636400E+02	7.879000E+01	1.960000E+01
1.666700E+02	7.879000E+01	2.030000E+01
1.697000E+02	7.879000E+01	2.090000E+01
1.727300E+02	7.879000E+01	2.160000E+01
1.757600E+02	7.879000E+01	2.220000E+01
1.787900E+02	7.879000E+01	2.290000E+01
1.818200E+02	7.879000E+01	2.360000E+01
1.848500E+02	7.879000E+01	2.430000E+01
1.878800E+02	7.879000E+01	2.500000E+01
1.909100E+02	7.879000E+01	2.570000E+01
1.939400E+02	7.879000E+01	2.640000E+01
1.969700E+02	7.879000E+01	2.710000E+01
2.000000E+02	7.879000E+01	2.780000E+01
2.030300E+02	7.879000E+01	2.850000E+01
2.060600E+02	7.879000E+01	2.930000E+01
2.090900E+02	7.879000E+01	3.000000E+01
2.121200E+02	7.879000E+01	3.080000E+01
2.151500E+02	7.879000E+01	3.150000E+01
2.181800E+02	7.879000E+01	3.230000E+01
2.212100E+02	7.879000E+01	3.310000E+01
2.242400E+02	7.879000E+01	3.380000E+01
2.272700E+02	7.879000E+01	3.460000E+01
2.303000E+02	7.879000E+01	3.540000E+01
2.333300E+02	7.879000E+01	3.620000E+01
2.363600E+02	7.879000E+01	3.700000E+01
2.393900E+02	7.879000E+01	3.780000E+01
2.424200E+02	7.879000E+01	3.860000E+01
2.454500E+02	7.879000E+01	3.940000E+01
2.484800E+02	7.879000E+01	4.020000E+01
2.515200E+02	7.879000E+01	4.110000E+01
2.545500E+02	7.879000E+01	4.190000E+01
2.575800E+02	7.879000E+01	4.270000E+01
2.606100E+02	7.879000E+01	4.360000E+01
2.636400E+02	7.879000E+01	4.440000E+01
2.666700E+02	7.879000E+01	4.530000E+01
2.697000E+02	7.879000E+01	4.610000E+01
2.727300E+02	7.879000E+01	4.700000E+01
2.757600E+02	7.879000E+01	4.790000E+01
2.787900E+02	7.879000E+01	4.870000E+01
2.818200E+02	7.879000E+01	4.960000E+01
2.848500E+02	7.879000E+01	5.050000E+01
2.878800E+02	7.879000E+01	5.140000E+01
2.909100E+02	7.879000E+01	5.220000E+01
2.939400E+02	7.879000E+01	5.310000E+01
2.969700E+02	7.879000E+01	5.400000E+01
3.000000E+02	7.879000E+01	5.490000E+01
0.000000E+00	8.182000E+01	2.891162E-01
3.030000E+00	8.182000E+01	3.161590E-01
6.060000E+00	8.182000E+01	3.574093E-01
9.090000E+00	8.182000E+01	4.131696E-01
1.212000E+01	8.182000E+01	4.868910E-01
1.515000E+01	8.182000E+01	5.791585E-01
1.818000E+01	8.182000E+01	6.911488E-01
2.121000E+01	8.182000E+01	8.202233E-01
2.424000E+01	8.182000E+01	9.671223E-01
2.727000E+01	8.182000E+01	1.133228E+00
3.030000E+01	8.182000E+01	1.314230E+00
3.333000E+01	8.182000E+01	1.507813E+00
3.636000E+01	8.182000E+01	1.717346E+00
3.939000E+01	8.182000E+01	1.935483E+00
4.242000E+01	8.182000E+01	2.170124E+00
4.545000E+01	8.182000E+01	2.413740E+00
4.848000E+01	8.182000E+01	2.662194E+00
5.152000E+01	8.182000E+01	2.927615E+00
5.455000E+01	8.182000E+01	3.198285E+00
5.758000E+01	8.182000E+01	3.475838E+00
6.061000E+01	8.182000E+01	3.764017E+00
6.364000E+01	8.182000E+01	4.063065E+00
6.667000E+01	8.182000E+01	4.368606E+00
