3.232000E+01	2.121000E+01	2.250000E+01
3.333000E+01	2.121000E+01	2.320000E+01
3.434000E+01	2.121000E+01	2.380000E+01
3.535000E+01	2.121000E+01	2.450000E+01
3.636000E+01	2.121000E+01	2.520000E+01
3.737000E+01	2.121000E+01	2.590000E+01
3.838000E+01	2.121000E+01	2.650000E+01
3.939000E+01	2.121000E+01	2.720000E+01
4.040000E+01	2.121000E+01	2.800000E+01
4.141000E+01	2.121000E+01	2.870000E+01
4.242000E+01	2.121000E+01	2.940000E+01
4.343000E+01	2.121000E+01	3.010000E+01
4.444000E+01	2.121000E+01	3.090000E+01
4.545000E+01	2.121000E+01	3.170000E+01
4.646000E+01	2.121000E+01	3.240000E+01
4.747000E+01	2.121000E+01	3.320000E+01
4.848000E+01	2.121000E+01	3.400000E+01
4.949000E+01	2.121000E+01	3.480000E+01
5.051000E+01	2.121000E+01	3.520000E+01
5.152000E+01	2.121000E+01	3.520000E+01
5.253000E+01	2.121000E+01	3.520000E+01
5.354000E+01	2.121000E+01	3.520000E+01
5.455000E+01	2.121000E+01	3.520000E+01
5.556000E+01	2.121000E+01	3.520000E+01
5.657000E+01	2.121000E+01	3.520000E+01
5.758000E+01	2.121000E+01	3.520000E+01
5.859000E+01	2.121000E+01	3.520000E+01
5.960000E+01	2.121000E+01	3.520000E+01
6.061000E+01	2.121000E+01	3.520000E+01
6.162000E+01	2.121000E+01	3.520000E+01
6.263000E+01	2.121000E+01	3.520000E+01
6.364000E+01	2.121000E+01	3.520000E+01
6.465000E+01	2.121000E+01	3.520000E+01
6.566000E+01	2.121000E+01	3.520000E+01
6.667000E+01	2.121000E+01	3.520000E+01
6.768000E+01	2.121000E+01	3.520000E+01
6.869000E+01	2.121000E+01	3.520000E+01
6.970000E+01	2.121000E+01	3.520000E+01
7.071000E+01	2.121000E+01	3.520000E+01
7.172000E+01	2.121000E+01	3.520000E+01
7.273000E+01	2.121000E+01	3.520000E+01
7.374000E+01	2.121000E+01	3.520000E+01
7.475000E+01	2.121000E+01	3.520000E+01
7.576000E+01	2.121000E+01	3.520000E+01
7.677000E+01	2.121000E+01	3.520000E+01
7.778000E+01	2.121000E+01	3.520000E+01
7.879000E+01	2.121000E+01	3.520000E+01
7.980000E+01	2.121000E+01	3.520000E+01
8.081000E+01	2.121000E+01	3.520000E+01
8.182000E+01	2.121000E+01	3.520000E+01
8.283000E+01	2.121000E+01	3.520000E+01
8.384000E+01	2.121000E+01	3.520000E+01
8.485000E+01	2.121000E+01	3.520000E+01
8.586000E+01	2.121000E+01	3.520000E+01
8.687000E+01	2.121000E+01	3.520000E+01
8.788000E+01	2.121000E+01	3.520000E+01
8.889000E+01	2.121000E+01	3.520000E+01
8.990000E+01	2.121000E+01	3.520000E+01
9.091000E+01	2.121000E+01	3.520000E+01
9.192000E+01	2.121000E+01	3.520000E+01
9.293000E+01	2.121000E+01	3.520000E+01
9.394000E+01	2.121000E+01	3.520000E+01
9.495000E+01	2.121000E+01	3.520000E+01
9.596000E+01	2.121000E+01	3.520000E+01
9.697000E+01	2.121000E+01	3.520000E+01
9.798000E+01	2.121000E+01	3.520000E+01
9.899000E+01	2.121000E+01	3.520000E+01
1.000000E+02	2.121000E+01	3.520000E+01
0.000000E+00	2.222000E+01	9.520000E+00
1.010000E+00	2.222000E+01	9.730000E+00
2.020000E+00	2.222000E+01	9.950000E+00
3.030000E+00	2.222000E+01	1.020000E+01
4.040000E+00	2.222000E+01	1.050000E+01
5.050000E+00	2.222000E+01	1.070000E+01
6.060000E+00	2.222000E+01	1.100000E+01
7.070000E+00	2.222000E+01	1.130000E+01
8.080000E+00	2.222000E+01	1.160000E+01
9.090000E+00	2.222000E+01	1.200000E+01
1.010000E+01	2.222000E+01	1.230000E+01
1.111000E+01	2.222000E+01	1.270000E+01
1.212000E+01	2.222000E+01	1.310000E+01
1.313000E+01	2.222000E+01	1.350000E+01
1.414000E+01	2.222000E+01	1.390000E+01
1.515000E+01	2.222000E+01	1.430000E+01
1.616000E+01	2.222000E+01	1.470000E+01
1.717000E+01	2.222000E+01	1.520000E+01
1.818000E+01	2.222000E+01	1.560000E+01
1.919000E+01	2.222000E+01	1.610000E+01
2.020000E+01	2.222000E+01	1.660000E+01
2.121000E+01	2.222000E+01	1.710000E+01
2.222000E+01	2.222000E+01	1.760000E+01
2.323000E+01	2.222000E+01	1.820000E+01
2.424000E+01	2.222000E+01	1.870000E+01
2.525000E+01	2.222000E+01	1.920000E+01
2.626000E+01	2.222000E+01	1.980000E+01
2.727000E+01	2.222000E+01	2.040000E+01
2.828000E+01	2.222000E+01	2.100000E+01
2.929000E+01	2.222000E+01	2.160000E+01
3.030000E+01	2.222000E+01	2.220000E+01
3.131000E+01	2.222000E+01	2.280000E+01
3.232000E+01	2.222000E+01	2.340000E+01
3.333000E+01	2.222000E+01	2.410000E+01
3.434000E+01	2.222000E+01	2.470000E+01
3.535000E+01	2.222000E+01	2.540000E+01
3.636000E+01	2.222000E+01	2.610000E+01
3.737000E+01	2.222000E+01	2.680000E+01
3.838000E+01	2.222000E+01	2.750000E+01
3.939000E+01	2.222000E+01	2.820000E+01
4.040000E+01	2.222000E+01	2.890000E+01
4.141000E+01	2.222000E+01	2.960000E+01
4.242000E+01	2.222000E+01	3.030000E+01
4.343000E+01	2.222000E+01	3.110000E+01
4.444000E+01	2.222000E+01	3.180000E+01
4.545000E+01	2.222000E+01	3.260000E+01
4.646000E+01	2.222000E+01	3.340000E+01
4.747000E+01	2.222000E+01	3.410000E+01
4.848000E+01	2.222000E+01	3.490000E+01
4.949000E+01	2.222000E+01	3.570000E+01
5.051000E+01	2.222000E+01	3.610000E+01
5.152000E+01	2.222000E+01	3.610000E+01
5.253000E+01	2.222000E+01	3.610000E+01
5.354000E+01	2.222000E+01	3.610000E+01
5.455000E+01	2.222000E+01	3.610000E+01
5.556000E+01	2.222000E+01	3.610000E+01
5.657000E+01	2.222000E+01	3.610000E+01
5.758000E+01	2.222000E+01	3.610000E+01
5.859000E+01	2.222000E+01	3.610000E+01
5.960000E+01	2.222000E+01	3.610000E+01
6.061000E+01	2.222000E+01	3.610000E+01
6.162000E+01	2.222000E+01	3.610000E+01
6.263000E+01	2.222000E+01	3.610000E+01
6.364000E+01	2.222000E+01	3.610000E+01
6.465000E+01	2.222000E+01	3.610000E+01
6.566000E+01	2.222000E+01	3.610000E+01
6.667000E+01	2.222000E+01	3.610000E+01
6.768000E+01	2.222000E+01	3.610000E+01
6.869000E+01	2.222000E+01	3.610000E+01
6.970000E+01	2.222000E+01	3.610000E+01
7.071000E+01	2.222000E+01	3.610000E+01
7.172000E+01	2.222000E+01	3.610000E+01
7.273000E+01	2.222000E+01	3.610000E+01
7.374000E+01	2.222000E+01	3.610000E+01
7.475000E+01	2.222000E+01	3.610000E+01
7.576000E+01	2.222000E+01	3.610000E+01
7.677000E+01	2.222000E+01	3.610000E+01
7.778000E+01	2.222000E+01	3.610000E+01
7.879000E+01	2.222000E+01	3.610000E+01
7.980000E+01	2.222000E+01	3.610000E+01
8.081000E+01	2.222000E+01	3.610000E+01
8.182000E+01	2.222000E+01	3.610000E+01
8.283000E+01	2.222000E+01	3.610000E+01
8.384000E+01	2.222000E+01	3.610000E+01
8.485000E+01	2.222000E+01	3.610000E+01
8.586000E+01	2.222000E+01	3.610000E+01
8.687000E+01	2.222000E+01	3.610000E+01
8.788000E+01	2.222000E+01	3.610000E+01
8.889000E+01	2.222000E+01	3.610000E+01
8.990000E+01	2.222000E+01	3.610000E+01
9.091000E+01	2.222000E+01	3.610000E+01
9.192000E+01	2.222000E+01	3.610000E+01
9.293000E+01	2.222000E+01	3.610000E+01
9.394000E+01	2.222000E+01	3.610000E+01
9.495000E+01	2.222000E+01	3.610000E+01
9.596000E+01	2.222000E+01	3.610000E+01
9.697000E+01	2.222000E+01	3.610000E+01
9.798000E+01	2.222000E+01	3.610000E+01
9.899000E+01	2.222000E+01	3.610000E+01
1.000000E+02	2.222000E+01	3.610000E+01
0.000000E+00	2.323000E+01	1.030000E+01
1.010000E+00	2.323000E+01	1.050000E+01
2.020000E+00	2.323000E+01	1.070000E+01
3.030000E+00	2.323000E+01	1.100000E+01
4.040000E+00	2.323000E+01	1.120000E+01
5.050000E+00	2.323000E+01	1.150000E+01
6.060000E+00	2.323000E+01	1.180000E+01
7.070000E+00	2.323000E+01	1.210000E+01
8.080000E+00	2.323000E+01	1.240000E+01
9.090000E+00	2.323000E+01	1.280000E+01
1.010000E+01	2.323000E+01	1.310000E+01
1.111000E+01	2.323000E+01	1.350000E+01
1.212000E+01	2.323000E+01	1.390000E+01
1.313000E+01	2.323000E+01	1.430000E+01
1.414000E+01	2.323000E+01	1.470000E+01
1.515000E+01	2.323000E+01	1.510000E+01
1.616000E+01	2.323000E+01	1.560000E+01
1.717000E+01	2.323000E+01	1.600000E+01
1.818000E+01	2.323000E+01	1.650000E+01
1.919000E+01	2.323000E+01	1.700000E+01
2.020000E+01	2.323000E+01	1.750000E+01
2.121000E+01	2.323000E+01	1.800000E+01
2.222000E+01	2.323000E+01	1.850000E+01
2.323000E+01	2.323000E+01	1.900000E+01
2.424000E+01	2.323000E+01	1.960000E+01
2.525000E+01	2.323000E+01	2.010000E+01
2.626000E+01	2.323000E+01	2.070000E+01
2.727000E+01	2.323000E+01	2.130000E+01
2.828000E+01	2.323000E+01	2.190000E+01
2.929000E+01	2.323000E+01	2.250000E+01
3.030000E+01	2.323000E+01	2.310000E+01
3.131000E+01	2.323000E+01	2.370000E+01
3.232000E+01	2.323000E+01	2.440000E+01
3.333000E+01	2.323000E+01	2.500000E+01
3.434000E+01	2.323000E+01	2.570000E+01
3.535000E+01	2.323000E+01	2.630000E+01
3.636000E+01	2.323000E+01	2.700000E+01
3.737000E+01	2.323000E+01	2.770000E+01
3.838000E+01	2.323000E+01	2.840000E+01
3.939000E+01	2.323000E+01	2.910000E+01
4.040000E+01	2.323000E+01	2.980000E+01
4.141000E+01	2.323000E+01	3.050000E+01
4.242000E+01	2.323000E+01	3.130000E+01
4.343000E+01	2.323000E+01	3.200000E+01
4.444000E+01	2.323000E+01	3.280000E+01
4.545000E+01	2.323000E+01	3.350000E+01
4.646000E+01	2.323000E+01	3.430000E+01
4.747000E+01	2.323000E+01	3.510000E+01
4.848000E+01	2.323000E+01	3.590000E+01
4.949000E+01	2.323000E+01	3.670000E+01
5.051000E+01	2.323000E+01	3.710000E+01
5.152000E+01	2.323000E+01	3.710000E+01
5.253000E+01	2.323000E+01	3.710000E+01
5.354000E+01	2.323000E+01	3.710000E+01
5.455000E+01	2.323000E+01	3.710000E+01
5.556000E+01	2.323000E+01	3.710000E+01
5.657000E+01	2.323000E+01	3.710000E+01
5.758000E+01	2.323000E+01	3.710000E+01
5.859000E+01	2.323000E+01	3.710000E+01
5.960000E+01	2.323000E+01	3.710000E+01
6.061000E+01	2.323000E+01	3.710000E+01
6.162000E+01	2.323000E+01	3.710000E+01
6.263000E+01	2.323000E+01	3.710000E+01
6.364000E+01	2.323000E+01	3.710000E+01
6.465000E+01	2.323000E+01	3.710000E+01
6.566000E+01	2.323000E+01	3.710000E+01
6.667000E+01	2.323000E+01	3.710000E+01
6.768000E+01	2.323000E+01	3.710000E+01
6.869000E+01	2.323000E+01	3.710000E+01
6.970000E+01	2.323000E+01	3.710000E+01
7.071000E+01	2.323000E+01	3.710000E+01
7.172000E+01	2.323000E+01	3.710000E+01
7.273000E+01	2.323000E+01	3.710000E+01
7.374000E+01	2.323000E+01	3.710000E+01
7.475000E+01	2.323000E+01	3.710000E+01
7.576000E+01	2.323000E+01	3.710000E+01
7.677000E+01	2.323000E+01	3.710000E+01
7.778000E+01	2.323000E+01	3.710000E+01
7.879000E+01	2.323000E+01	3.710000E+01
7.980000E+01	2.323000E+01	3.710000E+01
8.081000E+01	2.323000E+01	3.710000E+01
8.182000E+01	2.323000E+01	3.710000E+01
8.283000E+01	2.323000E+01	3.710000E+01
8.384000E+01	2.323000E+01	3.710000E+01
8.485000E+01	2.323000E+01	3.710000E+01
8.586000E+01	2.323000E+01	3.710000E+01
8.687000E+01	2.323000E+01	3.710000E+01
8.788000E+01	2.323000E+01	3.710000E+01
8.889000E+01	2.323000E+01	3.710000E+01
8.990000E+01	2.323000E+01	3.710000E+01
9.091000E+01	2.323000E+01	3.710000E+01
9.192000E+01	2.323000E+01	3.710000E+01
9.293000E+01	2.323000E+01	3.710000E+01
9.394000E+01	2.323000E+01	3.710000E+01
9.495000E+01	2.323000E+01	3.710000E+01
9.596000E+01	2.323000E+01	3.710000E+01
9.697000E+01	2.323000E+01	3.710000E+01
9.798000E+01	2.323000E+01	3.710000E+01
9.899000E+01	2.323000E+01	3.710000E+01
1.000000E+02	2.323000E+01	3.710000E+01
0.000000E+00	2.424000E+01	1.100000E+01
1.010000E+00	2.424000E+01	1.130000E+01
2.020000E+00	2.424000E+01	1.150000E+01
3.030000E+00	2.424000E+01	1.170000E+01
4.040000E+00	2.424000E+01	1.200000E+01
5.050000E+00	2.424000E+01	1.230000E+01
6.060000E+00	2.424000E+01	1.260000E+01
7.070000E+00	2.424000E+01	1.290000E+01
8.080000E+00	2.424000E+01	1.330000E+01
9.090000E+00	2.424000E+01	1.360000E+01
1.010000E+01	2.424000E+01	1.400000E+01
1.111000E+01	2.424000E+01	1.430000E+01
1.212000E+01	2.424000E+01	1.470000E+01
1.313000E+01	2.424000E+01	1.510000E+01
1.414000E+01	2.424000E+01	1.560000E+01
1.515000E+01	2.424000E+01	1.600000E+01
1.616000E+01	2.424000E+01	1.640000E+01
1.717000E+01	2.424000E+01	1.690000E+01
1.818000E+01	2.424000E+01	1.740000E+01
1.919000E+01	2.424000E+01	1.790000E+01
2.020000E+01	2.424000E+01	1.840000E+01
2.121000E+01	2.424000E+01	1.890000E+01
2.222000E+01	2.424000E+01	1.940000E+01
2.323000E+01	2.424000E+01	1.990000E+01
2.424000E+01	2.424000E+01	2.050000E+01
2.525000E+01	2.424000E+01	2.100000E+01
2.626000E+01	2.424000E+01	2.160000E+01
2.727000E+01	2.424000E+01	2.220000E+01
2.828000E+01	2.424000E+01	2.280000E+01
2.929000E+01	2.424000E+01	2.340000E+01
3.030000E+01	2.424000E+01	2.400000E+01
3.131000E+01	2.424000E+01	2.460000E+01
3.232000E+01	2.424000E+01	2.530000E+01
3.333000E+01	2.424000E+01	2.590000E+01
3.434000E+01	2.424000E+01	2.660000E+01
3.535000E+01	2.424000E+01	2.730000E+01
3.636000E+01	2.424000E+01	2.790000E+01
3.737000E+01	2.424000E+01	2.860000E+01
3.838000E+01	2.424000E+01	2.930000E+01
3.939000E+01	2.424000E+01	3.000000E+01
4.040000E+01	2.424000E+01	3.080000E+01
4.141000E+01	2.424000E+01	3.150000E+01
4.242000E+01	2.424000E+01	3.220000E+01
4.343000E+01	2.424000E+01	3.300000E+01
4.444000E+01	2.424000E+01	3.370000E+01
4.545000E+01	2.424000E+01	3.450000E+01
4.646000E+01	2.424000E+01	3.530000E+01
4.747000E+01	2.424000E+01	3.600000E+01
4.848000E+01	2.424000E+01	3.680000E+01
4.949000E+01	2.424000E+01	3.760000E+01
5.051000E+01	2.424000E+01	3.800000E+01
5.152000E+01	2.424000E+01	3.800000E+01
5.253000E+01	2.424000E+01	3.800000E+01
5.354000E+01	2.424000E+01	3.800000E+01
5.455000E+01	2.424000E+01	3.800000E+01
5.556000E+01	2.424000E+01	3.800000E+01
5.657000E+01	2.424000E+01	3.800000E+01
5.758000E+01	2.424000E+01	3.800000E+01
5.859000E+01	2.424000E+01	3.800000E+01
5.960000E+01	2.424000E+01	3.800000E+01
6.061000E+01	2.424000E+01	3.800000E+01
6.162000E+01	2.424000E+01	3.800000E+01
6.263000E+01	2.424000E+01	3.800000E+01
6.364000E+01	2.424000E+01	3.800000E+01
6.465000E+01	2.424000E+01	3.800000E+01
6.566000E+01	2.424000E+01	3.800000E+01
6.667000E+01	2.424000E+01	3.800000E+01
6.768000E+01	2.424000E+01	3.800000E+01
6.869000E+01	2.424000E+01	3.800000E+01
6.970000E+01	2.424000E+01	3.800000E+01
7.071000E+01	2.424000E+01	3.800000E+01
7.172000E+01	2.424000E+01	3.800000E+01
7.273000E+01	2.424000E+01	3.800000E+01
7.374000E+01	2.424000E+01	3.800000E+01
7.475000E+01	2.424000E+01	3.800000E+01
7.576000E+01	2.424000E+01	3.800000E+01
7.677000E+01	2.424000E+01	3.800000E+01
7.778000E+01	2.424000E+01	3.800000E+01
7.879000E+01	2.424000E+01	3.800000E+01
7.980000E+01	2.424000E+01	3.800000E+01
8.081000E+01	2.424000E+01	3.800000E+01
8.182000E+01	2.424000E+01	3.800000E+01
8.283000E+01	2.424000E+01	3.800000E+01
8.384000E+01	2.424000E+01	3.800000E+01
8.485000E+01	2.424000E+01	3.800000E+01
8.586000E+01	2.424000E+01	3.800000E+01
8.687000E+01	2.424000E+01	3.800000E+01
8.788000E+01	2.424000E+01	3.800000E+01
8.889000E+01	2.424000E+01	3.800000E+01
8.990000E+01	2.424000E+01	3.800000E+01
9.091000E+01	2.424000E+01	3.800000E+01
9.192000E+01	2.424000E+01	3.800000E+01
9.293000E+01	2.424000E+01	3.800000E+01
9.394000E+01	2.424000E+01	3.800000E+01
9.495000E+01	2.424000E+01	3.800000E+01
9.596000E+01	2.424000E+01	3.800000E+01
9.697000E+01	2.424000E+01	3.800000E+01
9.798000E+01	2.424000E+01	3.800000E+01
9.899000E+01	2.424000E+01	3.800000E+01
1.000000E+02	2.424000E+01	3.800000E+01
0.000000E+00	2.525000E+01	1.180000E+01
1.010000E+00	2.525000E+01	1.200000E+01
2.020000E+00	2.525000E+01	1.230000E+01
3.030000E+00	2.525000E+01	1.260000E+01
4.040000E+00	2.525000E+01	1.280000E+01
5.050000E+00	2.525000E+01	1.310000E+01
6.060000E+00	2.525000E+01	1.340000E+01
7.070000E+00	2.525000E+01	1.380000E+01
8.080000E+00	2.525000E+01	1.410000E+01
9.090000E+00	2.525000E+01	1.440000E+01
1.010000E+01	2.525000E+01	1.480000E+01
1.111000E+01	2.525000E+01	1.520000E+01
1.212000E+01	2.525000E+01	1.560000E+01
1.313000E+01	2.525000E+01	1.600000E+01
1.414000E+01	2.525000E+01	1.640000E+01
1.515000E+01	2.525000E+01	1.690000E+01
1.616000E+01	2.525000E+01	1.730000E+01
1.717000E+01	2.525000E+01	1.780000E+01
1.818000E+01	2.525000E+01	1.830000E+01
1.919000E+01	2.525000E+01	1.870000E+01
2.020000E+01	2.525000E+01	1.920000E+01
2.121000E+01	2.525000E+01	1.980000E+01
2.222000E+01	2.525000E+01	2.030000E+01
2.323000E+01	2.525000E+01	2.080000E+01
2.424000E+01	2.525000E+01	2.140000E+01
2.525000E+01	2.525000E+01	2.200000E+01
2.626000E+01	2.525000E+01	2.250000E+01
2.727000E+01	2.525000E+01	2.310000E+01
2.828000E+01	2.525000E+01	2.370000E+01
2.929000E+01	2.525000E+01	2.430000E+01
3.030000E+01	2.525000E+01	2.490000E+01
3.131000E+01	2.525000E+01	2.560000E+01
3.232000E+01	2.525000E+01	2.620000E+01
3.333000E+01	2.525000E+01	2.690000E+01
3.434000E+01	2.525000E+01	2.750000E+01
3.535000E+01	2.525000E+01	2.820000E+01
3.636000E+01	2.525000E+01	2.890000E+01
3.737000E+01	2.525000E+01	2.960000E+01
3.838000E+01	2.525000E+01	3.030000E+01
3.939000E+01	2.525000E+01	3.100000E+01
4.040000E+01	2.525000E+01	3.170000E+01
4.141000E+01	2.525000E+01	3.250000E+01
4.242000E+01	2.525000E+01	3.320000E+01
4.343000E+01	2.525000E+01	3.390000E+01
4.444000E+01	2.525000E+01	3.470000E+01
4.545000E+01	2.525000E+01	3.550000E+01
4.646000E+01	2.525000E+01	3.620000E+01
4.747000E+01	2.525000E+01	3.700000E+01
4.848000E+01	2.525000E+01	3.780000E+01
4.949000E+01	2.525000E+01	3.860000E+01
5.051000E+01	2.525000E+01	3.900000E+01
5.152000E+01	2.525000E+01	3.900000E+01
5.253000E+01	2.525000E+01	3.900000E+01
5.354000E+01	2.525000E+01	3.900000E+01
5.455000E+01	2.525000E+01	3.900000E+01
5.556000E+01	2.525000E+01	3.900000E+01
5.657000E+01	2.525000E+01	3.900000E+01
5.758000E+01	2.525000E+01	3.900000E+01
5.859000E+01	2.525000E+01	3.900000E+01
5.960000E+01	2.525000E+01	3.900000E+01
6.061000E+01	2.525000E+01	3.900000E+01
6.162000E+01	2.525000E+01	3.900000E+01
6.263000E+01	2.525000E+01	3.900000E+01
6.364000E+01	2.525000E+01	3.900000E+01
6.465000E+01	2.525000E+01	3.900000E+01
6.566000E+01	2.525000E+01	3.900000E+01
6.667000E+01	2.525000E+01	3.900000E+01
6.768000E+01	2.525000E+01	3.900000E+01
6.869000E+01	2.525000E+01	3.900000E+01
6.970000E+01	2.525000E+01	3.900000E+01
7.071000E+01	2.525000E+01	3.900000E+01
7.172000E+01	2.525000E+01	3.900000E+01
7.273000E+01	2.525000E+01	3.900000E+01
7.374000E+01	2.525000E+01	3.900000E+01
7.475000E+01	2.525000E+01	3.900000E+01
7.576000E+01	2.525000E+01	3.900000E+01
7.677000E+01	2.525000E+01	3.900000E+01
7.778000E+01	2.525000E+01	3.900000E+01
7.879000E+01	2.525000E+01	3.900000E+01
7.980000E+01	2.525000E+01	3.900000E+01
8.081000E+01	2.525000E+01	3.900000E+01
8.182000E+01	2.525000E+01	3.900000E+01
8.283000E+01	2.525000E+01	3.900000E+01
8.384000E+01	2.525000E+01	3.900000E+01
8.485000E+01	2.525000E+01	3.900000E+01
8.586000E+01	2.525000E+01	3.900000E+01
8.687000E+01	2.525000E+01	3.900000E+01
8.788000E+01	2.525000E+01	3.900000E+01
8.889000E+01	2.525000E+01	3.900000E+01
8.990000E+01	2.525000E+01	3.900000E+01
9.091000E+01	2.525000E+01	3.900000E+01
9.192000E+01	2.525000E+01	3.900000E+01
9.293000E+01	2.525000E+01	3.900000E+01
9.394000E+01	2.525000E+01	3.900000E+01
9.495000E+01	2.525000E+01	3.900000E+01
9.596000E+01	2.525000E+01	3.900000E+01
9.697000E+01	2.525000E+01	3.900000E+01
9.798000E+01	2.525000E+01	3.900000E+01
9.899000E+01	2.525000E+01	3.900000E+01
1.000000E+02	2.525000E+01	3.900000E+01
0.000000E+00	2.626000E+01	1.260000E+01
1.010000E+00	2.626000E+01	1.280000E+01
2.020000E+00	2.626000E+01	1.310000E+01
3.030000E+00	2.626000E+01	1.340000E+01
4.040000E+00	2.626000E+01	1.370000E+01
5.050000E+00	2.626000E+01	1.400000E+01
6.060000E+00	2.626000E+01	1.430000E+01
7.070000E+00	2.626000E+01	1.460000E+01
8.080000E+00	2.626000E+01	1.490000E+01
9.090000E+00	2.626000E+01	1.530000E+01
1.010000E+01	2.626000E+01	1.570000E+01
1.111000E+01	2.626000E+01	1.610000E+01
1.212000E+01	2.626000E+01	1.650000E+01
1.313000E+01	2.626000E+01	1.690000E+01
1.414000E+01	2.626000E+01	1.730000E+01
1.515000E+01	2.626000E+01	1.770000E+01
1.616000E+01	2.626000E+01	1.820000E+01
1.717000E+01	2.626000E+01	1.870000E+01
1.818000E+01	2.626000E+01	1.920000E+01
1.919000E+01	2.626000E+01	1.960000E+01
2.020000E+01	2.626000E+01	2.020000E+01
2.121000E+01	2.626000E+01	2.070000E+01
2.222000E+01	2.626000E+01	2.120000E+01
2.323000E+01	2.626000E+01	2.180000E+01
2.424000E+01	2.626000E+01	2.230000E+01
2.525000E+01	2.626000E+01	2.290000E+01
2.626000E+01	2.626000E+01	2.350000E+01
2.727000E+01	2.626000E+01	2.410000E+01
2.828000E+01	2.626000E+01	2.470000E+01
2.929000E+01	2.626000E+01	2.530000E+01
3.030000E+01	2.626000E+01	2.590000E+01
3.131000E+01	2.626000E+01	2.650000E+01
3.232000E+01	2.626000E+01	2.720000E+01
3.333000E+01	2.626000E+01	2.780000E+01
3.434000E+01	2.626000E+01	2.850000E+01
3.535000E+01	2.626000E+01	2.920000E+01
3.636000E+01	2.626000E+01	2.990000E+01
3.737000E+01	2.626000E+01	3.060000E+01
3.838000E+01	2.626000E+01	3.130000E+01
3.939000E+01	2.626000E+01	3.200000E+01
4.040000E+01	2.626000E+01	3.270000E+01
4.141000E+01	2.626000E+01	3.340000E+01
4.242000E+01	2.626000E+01	3.420000E+01
4.343000E+01	2.626000E+01	3.490000E+01
4.444000E+01	2.626000E+01	3.570000E+01
4.545000E+01	2.626000E+01	3.640000E+01
4.646000E+01	2.626000E+01	3.720000E+01
4.747000E+01	2.626000E+01	3.800000E+01
4.848000E+01	2.626000E+01	3.880000E+01
4.949000E+01	2.626000E+01	3.960000E+01
5.051000E+01	2.626000E+01	4.000000E+01
5.152000E+01	2.626000E+01	4.000000E+01
5.253000E+01	2.626000E+01	4.000000E+01
5.354000E+01	2.626000E+01	4.000000E+01
5.455000E+01	2.626000E+01	4.000000E+01
5.556000E+01	2.626000E+01	4.000000E+01
5.657000E+01	2.626000E+01	4.000000E+01
5.758000E+01	2.626000E+01	4.000000E+01
5.859000E+01	2.626000E+01	4.000000E+01
5.960000E+01	2.626000E+01	4.000000E+01
6.061000E+01	2.626000E+01	4.000000E+01
6.162000E+01	2.626000E+01	4.000000E+01
6.263000E+01	2.626000E+01	4.000000E+01
6.364000E+01	2.626000E+01	4.000000E+01
6.465000E+01	2.626000E+01	4.000000E+01
6.566000E+01	2.626000E+01	4.000000E+01
6.667000E+01	2.626000E+01	4.000000E+01
6.768000E+01	2.626000E+01	4.000000E+01
6.869000E+01	2.626000E+01	4.000000E+01
6.970000E+01	2.626000E+01	4.000000E+01
7.071000E+01	2.626000E+01	4.000000E+01
7.172000E+01	2.626000E+01	4.000000E+01
7.273000E+01	2.626000E+01	4.000000E+01
7.374000E+01	2.626000E+01	4.000000E+01
7.475000E+01	2.626000E+01	4.000000E+01
7.576000E+01	2.626000E+01	4.000000E+01
7.677000E+01	2.626000E+01	4.000000E+01
7.778000E+01	2.626000E+01	4.000000E+01
7.879000E+01	2.626000E+01	4.000000E+01
7.980000E+01	2.626000E+01	4.000000E+01
8.081000E+01	2.626000E+01	4.000000E+01
8.182000E+01	2.626000E+01	4.000000E+01
8.283000E+01	2.626000E+01	4.000000E+01
8.384000E+01	2.626000E+01	4.000000E+01
8.485000E+01	2.626000E+01	4.000000E+01
8.586000E+01	2.626000E+01	4.000000E+01
8.687000E+01	2.626000E+01	4.000000E+01
8.788000E+01	2.626000E+01	4.000000E+01
8.889000E+01	2.626000E+01	4.000000E+01
8.990000E+01	2.626000E+01	4.000000E+01
9.091000E+01	2.626000E+01	4.000000E+01
9.192000E+01	2.626000E+01	4.000000E+01
9.293000E+01	2.626000E+01	4.000000E+01
9.394000E+01	2.626000E+01	4.000000E+01
9.495000E+01	2.626000E+01	4.000000E+01
9.596000E+01	2.626000E+01	4.000000E+01
9.697000E+01	2.626000E+01	4.000000E+01
9.798000E+01	2.626000E+01	4.000000E+01
9.899000E+01	2.626000E+01	4.000000E+01
1.000000E+02	2.626000E+01	4.000000E+01
0.000000E+00	2.727000E+01	1.340000E+01
1.010000E+00	2.727000E+01	1.370000E+01
2.020000E+00	2.727000E+01	1.390000E+01
3.030000E+00	2.727000E+01	1.420000E+01
4.040000E+00	2.727000E+01	1.450000E+01
5.050000E+00	2.727000E+01	1.480000E+01
6.060000E+00	2.727000E+01	1.510000E+01
7.070000E+00	2.727000E+01	1.550000E+01
8.080000E+00	2.727000E+01	1.580000E+01
9.090000E+00	2.727000E+01	1.620000E+01
1.010000E+01	2.727000E+01	1.650000E+01
1.111000E+01	2.727000E+01	1.690000E+01
1.212000E+01	2.727000E+01	1.730000E+01
1.313000E+01	2.727000E+01	1.780000E+01
1.414000E+01	2.727000E+01	1.820000E+01
