2.420000E+00	1.090000E+00	1.368000E+01
2.480000E+00	1.090000E+00	1.391333E+01
2.550000E+00	1.090000E+00	1.416000E+01
2.610000E+00	1.090000E+00	1.440000E+01
2.670000E+00	1.090000E+00	1.464000E+01
2.730000E+00	1.090000E+00	1.488000E+01
2.790000E+00	1.090000E+00	1.512000E+01
2.850000E+00	1.090000E+00	1.536000E+01
2.910000E+00	1.090000E+00	1.560000E+01
2.970000E+00	1.090000E+00	1.584000E+01
3.030000E+00	1.090000E+00	1.608000E+01
3.090000E+00	1.090000E+00	1.633200E+01
3.150000E+00	1.090000E+00	1.663600E+01
3.210000E+00	1.090000E+00	1.690000E+01
3.270000E+00	1.090000E+00	1.714000E+01
3.330000E+00	1.090000E+00	1.738000E+01
3.390000E+00	1.090000E+00	1.762000E+01
3.450000E+00	1.090000E+00	1.786000E+01
3.520000E+00	1.090000E+00	1.811333E+01
3.580000E+00	1.090000E+00	1.842000E+01
3.640000E+00	1.090000E+00	1.868000E+01
3.700000E+00	1.090000E+00	1.892000E+01
3.760000E+00	1.090000E+00	1.916000E+01
3.820000E+00	1.090000E+00	1.943600E+01
3.880000E+00	1.090000E+00	1.973200E+01
3.940000E+00	1.090000E+00	1.998000E+01
4.000000E+00	1.090000E+00	2.022000E+01
4.060000E+00	1.090000E+00	2.048400E+01
4.120000E+00	1.090000E+00	2.078400E+01
4.180000E+00	1.090000E+00	2.104000E+01
4.240000E+00	1.090000E+00	2.128000E+01
4.300000E+00	1.090000E+00	2.158800E+01
4.360000E+00	1.090000E+00	2.186000E+01
4.420000E+00	1.090000E+00	2.210000E+01
4.480000E+00	1.090000E+00	2.238800E+01
4.550000E+00	1.090000E+00	2.268000E+01
4.610000E+00	1.090000E+00	2.293200E+01
4.670000E+00	1.090000E+00	2.323600E+01
4.730000E+00	1.090000E+00	2.350000E+01
4.790000E+00	1.090000E+00	2.374000E+01
4.850000E+00	1.090000E+00	2.408000E+01
4.910000E+00	1.090000E+00	2.432000E+01
4.970000E+00	1.090000E+00	2.460000E+01
5.030000E+00	1.090000E+00	2.490000E+01
5.090000E+00	1.090000E+00	2.490000E+01
5.150000E+00	1.090000E+00	2.490000E+01
5.210000E+00	1.090000E+00	2.490000E+01
5.270000E+00	1.090000E+00	2.490000E+01
5.330000E+00	1.090000E+00	2.490000E+01
5.390000E+00	1.090000E+00	2.490000E+01
5.450000E+00	1.090000E+00	2.490000E+01
5.520000E+00	1.090000E+00	2.490000E+01
5.580000E+00	1.090000E+00	2.490000E+01
5.640000E+00	1.090000E+00	2.490000E+01
5.700000E+00	1.090000E+00	2.490000E+01
5.760000E+00	1.090000E+00	2.490000E+01
5.820000E+00	1.090000E+00	2.490000E+01
5.880000E+00	1.090000E+00	2.490000E+01
5.940000E+00	1.090000E+00	2.490000E+01
6.000000E+00	1.090000E+00	2.490000E+01
0.000000E+00	1.150000E+00	5.536000E+00
6.000000E-02	1.150000E+00	5.717600E+00
1.200000E-01	1.150000E+00	5.904800E+00
1.800000E-01	1.150000E+00	6.090800E+00
2.400000E-01	1.150000E+00	6.282000E+00
3.000000E-01	1.150000E+00	6.474000E+00
3.600000E-01	1.150000E+00	6.666000E+00
4.200000E-01	1.150000E+00	6.858000E+00
4.800000E-01	1.150000E+00	7.034000E+00
5.500000E-01	1.150000E+00	7.250000E+00
6.100000E-01	1.150000E+00	7.444000E+00
6.700000E-01	1.150000E+00	7.647600E+00
7.300000E-01	1.150000E+00	7.846800E+00
7.900000E-01	1.150000E+00	8.046000E+00
8.500000E-01	1.150000E+00	8.250000E+00
9.100000E-01	1.150000E+00	8.454000E+00
9.700000E-01	1.150000E+00	8.666000E+00
1.030000E+00	1.150000E+00	8.870800E+00
1.090000E+00	1.150000E+00	9.080800E+00
1.150000E+00	1.150000E+00	9.296000E+00
1.210000E+00	1.150000E+00	9.504000E+00
1.270000E+00	1.150000E+00	9.718000E+00
1.330000E+00	1.150000E+00	9.934000E+00
1.390000E+00	1.150000E+00	1.015960E+01
1.450000E+00	1.150000E+00	1.039960E+01
1.520000E+00	1.150000E+00	1.056000E+01
1.580000E+00	1.150000E+00	1.078000E+01
1.640000E+00	1.150000E+00	1.102000E+01
1.700000E+00	1.150000E+00	1.126000E+01
1.760000E+00	1.150000E+00	1.150000E+01
1.820000E+00	1.150000E+00	1.174000E+01
1.880000E+00	1.150000E+00	1.196000E+01
1.940000E+00	1.150000E+00	1.212000E+01
2.000000E+00	1.150000E+00	1.236000E+01
2.060000E+00	1.150000E+00	1.260000E+01
2.120000E+00	1.150000E+00	1.284000E+01
2.180000E+00	1.150000E+00	1.308000E+01
2.240000E+00	1.150000E+00	1.332000E+01
2.300000E+00	1.150000E+00	1.356000E+01
2.360000E+00	1.150000E+00	1.380000E+01
2.420000E+00	1.150000E+00	1.404000E+01
2.480000E+00	1.150000E+00	1.427333E+01
2.550000E+00	1.150000E+00	1.452000E+01
2.610000E+00	1.150000E+00	1.476000E+01
2.670000E+00	1.150000E+00	1.500000E+01
2.730000E+00	1.150000E+00	1.524000E+01
2.790000E+00	1.150000E+00	1.548000E+01
2.850000E+00	1.150000E+00	1.572000E+01
2.910000E+00	1.150000E+00	1.596000E+01
2.970000E+00	1.150000E+00	1.620000E+01
3.030000E+00	1.150000E+00	1.644000E+01
3.090000E+00	1.150000E+00	1.670000E+01
3.150000E+00	1.150000E+00	1.702000E+01
3.210000E+00	1.150000E+00	1.726000E+01
3.270000E+00	1.150000E+00	1.750000E+01
3.330000E+00	1.150000E+00	1.774000E+01
3.390000E+00	1.150000E+00	1.798000E+01
3.450000E+00	1.150000E+00	1.822000E+01
3.520000E+00	1.150000E+00	1.852667E+01
3.580000E+00	1.150000E+00	1.879600E+01
3.640000E+00	1.150000E+00	1.904000E+01
3.700000E+00	1.150000E+00	1.928000E+01
3.760000E+00	1.150000E+00	1.952000E+01
3.820000E+00	1.150000E+00	1.982000E+01
3.880000E+00	1.150000E+00	2.010000E+01
3.940000E+00	1.150000E+00	2.034000E+01
4.000000E+00	1.150000E+00	2.059600E+01
4.060000E+00	1.150000E+00	2.090800E+01
4.120000E+00	1.150000E+00	2.116000E+01
4.180000E+00	1.150000E+00	2.140000E+01
4.240000E+00	1.150000E+00	2.164000E+01
4.300000E+00	1.150000E+00	2.198000E+01
4.360000E+00	1.150000E+00	2.222000E+01
4.420000E+00	1.150000E+00	2.250800E+01
4.480000E+00	1.150000E+00	2.279600E+01
4.550000E+00	1.150000E+00	2.304000E+01
4.610000E+00	1.150000E+00	2.330000E+01
4.670000E+00	1.150000E+00	2.362000E+01
4.730000E+00	1.150000E+00	2.386000E+01
4.790000E+00	1.150000E+00	2.416400E+01
4.850000E+00	1.150000E+00	2.444000E+01
4.910000E+00	1.150000E+00	2.469600E+01
4.970000E+00	1.150000E+00	2.500800E+01
5.030000E+00	1.150000E+00	2.520000E+01
5.090000E+00	1.150000E+00	2.520000E+01
5.150000E+00	1.150000E+00	2.520000E+01
5.210000E+00	1.150000E+00	2.520000E+01
5.270000E+00	1.150000E+00	2.520000E+01
5.330000E+00	1.150000E+00	2.520000E+01
5.390000E+00	1.150000E+00	2.520000E+01
5.450000E+00	1.150000E+00	2.520000E+01
5.520000E+00	1.150000E+00	2.520000E+01
5.580000E+00	1.150000E+00	2.520000E+01
5.640000E+00	1.150000E+00	2.520000E+01
5.700000E+00	1.150000E+00	2.520000E+01
5.760000E+00	1.150000E+00	2.520000E+01
5.820000E+00	1.150000E+00	2.520000E+01
5.880000E+00	1.150000E+00	2.520000E+01
5.940000E+00	1.150000E+00	2.520000E+01
6.000000E+00	1.150000E+00	2.520000E+01
0.000000E+00	1.210000E+00	5.860000E+00
6.000000E-02	1.210000E+00	6.050000E+00
1.200000E-01	1.210000E+00	6.234000E+00
1.800000E-01	1.210000E+00	6.426000E+00
2.400000E-01	1.210000E+00	6.618000E+00
3.000000E-01	1.210000E+00	6.810000E+00
3.600000E-01	1.210000E+00	7.002000E+00
4.200000E-01	1.210000E+00	7.194000E+00
4.800000E-01	1.210000E+00	7.370000E+00
5.500000E-01	1.210000E+00	7.586000E+00
6.100000E-01	1.210000E+00	7.780000E+00
6.700000E-01	1.210000E+00	7.984000E+00
7.300000E-01	1.210000E+00	8.188000E+00
7.900000E-01	1.210000E+00	8.392000E+00
8.500000E-01	1.210000E+00	8.596000E+00
9.100000E-01	1.210000E+00	8.800000E+00
9.700000E-01	1.210000E+00	9.006000E+00
1.030000E+00	1.210000E+00	9.218000E+00
1.090000E+00	1.210000E+00	9.428000E+00
1.150000E+00	1.210000E+00	9.644000E+00
1.210000E+00	1.210000E+00	9.850000E+00
1.270000E+00	1.210000E+00	1.004000E+01
1.330000E+00	1.210000E+00	1.028000E+01
1.390000E+00	1.210000E+00	1.052000E+01
1.450000E+00	1.210000E+00	1.076000E+01
1.520000E+00	1.210000E+00	1.090000E+01
1.580000E+00	1.210000E+00	1.114000E+01
1.640000E+00	1.210000E+00	1.138000E+01
1.700000E+00	1.210000E+00	1.162000E+01
1.760000E+00	1.210000E+00	1.186000E+01
1.820000E+00	1.210000E+00	1.210000E+01
1.880000E+00	1.210000E+00	1.232000E+01
1.940000E+00	1.210000E+00	1.248000E+01
2.000000E+00	1.210000E+00	1.272000E+01
2.060000E+00	1.210000E+00	1.296000E+01
2.120000E+00	1.210000E+00	1.320000E+01
2.180000E+00	1.210000E+00	1.344000E+01
2.240000E+00	1.210000E+00	1.368000E+01
2.300000E+00	1.210000E+00	1.392000E+01
2.360000E+00	1.210000E+00	1.416000E+01
2.420000E+00	1.210000E+00	1.440000E+01
2.480000E+00	1.210000E+00	1.463333E+01
2.550000E+00	1.210000E+00	1.488000E+01
2.610000E+00	1.210000E+00	1.512000E+01
2.670000E+00	1.210000E+00	1.536000E+01
2.730000E+00	1.210000E+00	1.560000E+01
2.790000E+00	1.210000E+00	1.584000E+01
2.850000E+00	1.210000E+00	1.608000E+01
2.910000E+00	1.210000E+00	1.632000E+01
2.970000E+00	1.210000E+00	1.656000E+01
3.030000E+00	1.210000E+00	1.680000E+01
3.090000E+00	1.210000E+00	1.714000E+01
3.150000E+00	1.210000E+00	1.738000E+01
3.210000E+00	1.210000E+00	1.762000E+01
3.270000E+00	1.210000E+00	1.786000E+01
3.330000E+00	1.210000E+00	1.810000E+01
3.390000E+00	1.210000E+00	1.834000E+01
3.450000E+00	1.210000E+00	1.862000E+01
3.520000E+00	1.210000E+00	1.893333E+01
3.580000E+00	1.210000E+00	1.916000E+01
3.640000E+00	1.210000E+00	1.940000E+01
3.700000E+00	1.210000E+00	1.964000E+01
3.760000E+00	1.210000E+00	1.992000E+01
3.820000E+00	1.210000E+00	2.022000E+01
3.880000E+00	1.210000E+00	2.046000E+01
3.940000E+00	1.210000E+00	2.070000E+01
4.000000E+00	1.210000E+00	2.096000E+01
4.060000E+00	1.210000E+00	2.128000E+01
4.120000E+00	1.210000E+00	2.152000E+01
4.180000E+00	1.210000E+00	2.176000E+01
4.240000E+00	1.210000E+00	2.210000E+01
4.300000E+00	1.210000E+00	2.234000E+01
4.360000E+00	1.210000E+00	2.258000E+01
4.420000E+00	1.210000E+00	2.288000E+01
4.480000E+00	1.210000E+00	2.316000E+01
4.550000E+00	1.210000E+00	2.340000E+01
4.610000E+00	1.210000E+00	2.374000E+01
4.670000E+00	1.210000E+00	2.398000E+01
4.730000E+00	1.210000E+00	2.428000E+01
4.790000E+00	1.210000E+00	2.456000E+01
4.850000E+00	1.210000E+00	2.480000E+01
4.910000E+00	1.210000E+00	2.506000E+01
4.970000E+00	1.210000E+00	2.538000E+01
5.030000E+00	1.210000E+00	2.550000E+01
5.090000E+00	1.210000E+00	2.550000E+01
5.150000E+00	1.210000E+00	2.550000E+01
5.210000E+00	1.210000E+00	2.550000E+01
5.270000E+00	1.210000E+00	2.550000E+01
5.330000E+00	1.210000E+00	2.550000E+01
5.390000E+00	1.210000E+00	2.550000E+01
5.450000E+00	1.210000E+00	2.550000E+01
5.520000E+00	1.210000E+00	2.550000E+01
5.580000E+00	1.210000E+00	2.550000E+01
5.640000E+00	1.210000E+00	2.550000E+01
5.700000E+00	1.210000E+00	2.550000E+01
5.760000E+00	1.210000E+00	2.550000E+01
5.820000E+00	1.210000E+00	2.550000E+01
5.880000E+00	1.210000E+00	2.550000E+01
5.940000E+00	1.210000E+00	2.550000E+01
6.000000E+00	1.210000E+00	2.550000E+01
0.000000E+00	1.270000E+00	6.196000E+00
6.000000E-02	1.270000E+00	6.386000E+00
1.200000E-01	1.270000E+00	6.570000E+00
1.800000E-01	1.270000E+00	6.762000E+00
2.400000E-01	1.270000E+00	6.954000E+00
3.000000E-01	1.270000E+00	7.146000E+00
3.600000E-01	1.270000E+00	7.338000E+00
4.200000E-01	1.270000E+00	7.530800E+00
4.800000E-01	1.270000E+00	7.712000E+00
5.500000E-01	1.270000E+00	7.925600E+00
6.100000E-01	1.270000E+00	8.128000E+00
6.700000E-01	1.270000E+00	8.330000E+00
7.300000E-01	1.270000E+00	8.534000E+00
7.900000E-01	1.270000E+00	8.739200E+00
8.500000E-01	1.270000E+00	8.944000E+00
9.100000E-01	1.270000E+00	9.148000E+00
9.700000E-01	1.270000E+00	9.355600E+00
1.030000E+00	1.270000E+00	9.566800E+00
1.090000E+00	1.270000E+00	9.779200E+00
1.150000E+00	1.270000E+00	9.999200E+00
1.210000E+00	1.270000E+00	1.016000E+01
1.270000E+00	1.270000E+00	1.040000E+01
1.330000E+00	1.270000E+00	1.064000E+01
1.390000E+00	1.270000E+00	1.088000E+01
1.450000E+00	1.270000E+00	1.110400E+01
1.520000E+00	1.270000E+00	1.126000E+01
1.580000E+00	1.270000E+00	1.150000E+01
1.640000E+00	1.270000E+00	1.174000E+01
1.700000E+00	1.270000E+00	1.198000E+01
1.760000E+00	1.270000E+00	1.222000E+01
1.820000E+00	1.270000E+00	1.246000E+01
1.880000E+00	1.270000E+00	1.268000E+01
1.940000E+00	1.270000E+00	1.284000E+01
2.000000E+00	1.270000E+00	1.308000E+01
2.060000E+00	1.270000E+00	1.332000E+01
2.120000E+00	1.270000E+00	1.356000E+01
2.180000E+00	1.270000E+00	1.380000E+01
2.240000E+00	1.270000E+00	1.404000E+01
2.300000E+00	1.270000E+00	1.428000E+01
2.360000E+00	1.270000E+00	1.452000E+01
2.420000E+00	1.270000E+00	1.476000E+01
2.480000E+00	1.270000E+00	1.499333E+01
2.550000E+00	1.270000E+00	1.524000E+01
2.610000E+00	1.270000E+00	1.548000E+01
2.670000E+00	1.270000E+00	1.572000E+01
2.730000E+00	1.270000E+00	1.596000E+01
2.790000E+00	1.270000E+00	1.620000E+01
2.850000E+00	1.270000E+00	1.644000E+01
2.910000E+00	1.270000E+00	1.669200E+01
2.970000E+00	1.270000E+00	1.694000E+01
3.030000E+00	1.270000E+00	1.726000E+01
3.090000E+00	1.270000E+00	1.750000E+01
3.150000E+00	1.270000E+00	1.774000E+01
3.210000E+00	1.270000E+00	1.798000E+01
3.270000E+00	1.270000E+00	1.822000E+01
3.330000E+00	1.270000E+00	1.846000E+01
3.390000E+00	1.270000E+00	1.873600E+01
3.450000E+00	1.270000E+00	1.904000E+01
3.520000E+00	1.270000E+00	1.929333E+01
3.580000E+00	1.270000E+00	1.952000E+01
3.640000E+00	1.270000E+00	1.976000E+01
3.700000E+00	1.270000E+00	2.003600E+01
3.760000E+00	1.270000E+00	2.034000E+01
3.820000E+00	1.270000E+00	2.058000E+01
3.880000E+00	1.270000E+00	2.082000E+01
3.940000E+00	1.270000E+00	2.108000E+01
4.000000E+00	1.270000E+00	2.140000E+01
4.060000E+00	1.270000E+00	2.164000E+01
4.120000E+00	1.270000E+00	2.189200E+01
4.180000E+00	1.270000E+00	2.220400E+01
4.240000E+00	1.270000E+00	2.246000E+01
4.300000E+00	1.270000E+00	2.270400E+01
4.360000E+00	1.270000E+00	2.299200E+01
4.420000E+00	1.270000E+00	2.328000E+01
4.480000E+00	1.270000E+00	2.352000E+01
4.550000E+00	1.270000E+00	2.386000E+01
4.610000E+00	1.270000E+00	2.410000E+01
4.670000E+00	1.270000E+00	2.434800E+01
4.730000E+00	1.270000E+00	2.464800E+01
4.790000E+00	1.270000E+00	2.492000E+01
4.850000E+00	1.270000E+00	2.518000E+01
4.910000E+00	1.270000E+00	2.550000E+01
4.970000E+00	1.270000E+00	2.574800E+01
5.030000E+00	1.270000E+00	2.580000E+01
5.090000E+00	1.270000E+00	2.580000E+01
5.150000E+00	1.270000E+00	2.580000E+01
5.210000E+00	1.270000E+00	2.580000E+01
5.270000E+00	1.270000E+00	2.580000E+01
5.330000E+00	1.270000E+00	2.580000E+01
5.390000E+00	1.270000E+00	2.580000E+01
5.450000E+00	1.270000E+00	2.580000E+01
5.520000E+00	1.270000E+00	2.580000E+01
5.580000E+00	1.270000E+00	2.580000E+01
5.640000E+00	1.270000E+00	2.580000E+01
5.700000E+00	1.270000E+00	2.580000E+01
5.760000E+00	1.270000E+00	2.580000E+01
5.820000E+00	1.270000E+00	2.580000E+01
5.880000E+00	1.270000E+00	2.580000E+01
5.940000E+00	1.270000E+00	2.580000E+01
6.000000E+00	1.270000E+00	2.580000E+01
0.000000E+00	1.330000E+00	6.532000E+00
6.000000E-02	1.330000E+00	6.722000E+00
1.200000E-01	1.330000E+00	6.906000E+00
1.800000E-01	1.330000E+00	7.098000E+00
2.400000E-01	1.330000E+00	7.290000E+00
3.000000E-01	1.330000E+00	7.482000E+00
3.600000E-01	1.330000E+00	7.678000E+00
4.200000E-01	1.330000E+00	7.872400E+00
4.800000E-01	1.330000E+00	8.054000E+00
5.500000E-01	1.330000E+00	8.272000E+00
6.100000E-01	1.330000E+00	8.476000E+00
6.700000E-01	1.330000E+00	8.670000E+00
7.300000E-01	1.330000E+00	8.874000E+00
7.900000E-01	1.330000E+00	9.084000E+00
8.500000E-01	1.330000E+00	9.292000E+00
9.100000E-01	1.330000E+00	9.496000E+00
9.700000E-01	1.330000E+00	9.708400E+00
1.030000E+00	1.330000E+00	9.913200E+00
1.090000E+00	1.330000E+00	1.014240E+01
1.150000E+00	1.330000E+00	1.038000E+01
1.210000E+00	1.330000E+00	1.052000E+01
1.270000E+00	1.330000E+00	1.076000E+01
1.330000E+00	1.330000E+00	1.100000E+01
1.390000E+00	1.330000E+00	1.124000E+01
1.450000E+00	1.330000E+00	1.140000E+01
1.520000E+00	1.330000E+00	1.162000E+01
1.580000E+00	1.330000E+00	1.186000E+01
1.640000E+00	1.330000E+00	1.210000E+01
1.700000E+00	1.330000E+00	1.234000E+01
1.760000E+00	1.330000E+00	1.258000E+01
1.820000E+00	1.330000E+00	1.282000E+01
1.880000E+00	1.330000E+00	1.304000E+01
1.940000E+00	1.330000E+00	1.320000E+01
2.000000E+00	1.330000E+00	1.344000E+01
2.060000E+00	1.330000E+00	1.368000E+01
2.120000E+00	1.330000E+00	1.392000E+01
2.180000E+00	1.330000E+00	1.416000E+01
2.240000E+00	1.330000E+00	1.440000E+01
2.300000E+00	1.330000E+00	1.464000E+01
2.360000E+00	1.330000E+00	1.488000E+01
2.420000E+00	1.330000E+00	1.512000E+01
2.480000E+00	1.330000E+00	1.535333E+01
2.550000E+00	1.330000E+00	1.560000E+01
2.610000E+00	1.330000E+00	1.584000E+01
2.670000E+00	1.330000E+00	1.608000E+01
2.730000E+00	1.330000E+00	1.632000E+01
2.790000E+00	1.330000E+00	1.656000E+01
2.850000E+00	1.330000E+00	1.681600E+01
2.910000E+00	1.330000E+00	1.711600E+01
2.970000E+00	1.330000E+00	1.738000E+01
3.030000E+00	1.330000E+00	1.762000E+01
3.090000E+00	1.330000E+00	1.786000E+01
3.150000E+00	1.330000E+00	1.810000E+01
3.210000E+00	1.330000E+00	1.834000E+01
3.270000E+00	1.330000E+00	1.858000E+01
3.330000E+00	1.330000E+00	1.886000E+01
3.390000E+00	1.330000E+00	1.916000E+01
3.450000E+00	1.330000E+00	1.940000E+01
3.520000E+00	1.330000E+00	1.965333E+01
3.580000E+00	1.330000E+00	1.988000E+01
3.640000E+00	1.330000E+00	2.016000E+01
3.700000E+00	1.330000E+00	2.046000E+01
3.760000E+00	1.330000E+00	2.070000E+01
3.820000E+00	1.330000E+00	2.094000E+01
3.880000E+00	1.330000E+00	2.121200E+01
3.940000E+00	1.330000E+00	2.152000E+01
4.000000E+00	1.330000E+00	2.176000E+01
4.060000E+00	1.330000E+00	2.201600E+01
4.120000E+00	1.330000E+00	2.231600E+01
4.180000E+00	1.330000E+00	2.258000E+01
4.240000E+00	1.330000E+00	2.282000E+01
4.300000E+00	1.330000E+00	2.311200E+01
4.360000E+00	1.330000E+00	2.340000E+01
4.420000E+00	1.330000E+00	2.364000E+01
4.480000E+00	1.330000E+00	2.391200E+01
4.550000E+00	1.330000E+00	2.422000E+01
4.610000E+00	1.330000E+00	2.446800E+01
4.670000E+00	1.330000E+00	2.476400E+01
4.730000E+00	1.330000E+00	2.504000E+01
4.790000E+00	1.330000E+00	2.531200E+01
4.850000E+00	1.330000E+00	2.562000E+01
4.910000E+00	1.330000E+00	2.586800E+01
4.970000E+00	1.330000E+00	2.616400E+01
5.030000E+00	1.330000E+00	2.620000E+01
5.090000E+00	1.330000E+00	2.620000E+01
5.150000E+00	1.330000E+00	2.620000E+01
5.210000E+00	1.330000E+00	2.620000E+01
5.270000E+00	1.330000E+00	2.620000E+01
5.330000E+00	1.330000E+00	2.620000E+01
5.390000E+00	1.330000E+00	2.620000E+01
5.450000E+00	1.330000E+00	2.620000E+01
5.520000E+00	1.330000E+00	2.620000E+01
5.580000E+00	1.330000E+00	2.620000E+01
5.640000E+00	1.330000E+00	2.620000E+01
5.700000E+00	1.330000E+00	2.620000E+01
5.760000E+00	1.330000E+00	2.620000E+01
5.820000E+00	1.330000E+00	2.620000E+01
5.880000E+00	1.330000E+00	2.620000E+01
5.940000E+00	1.330000E+00	2.620000E+01
6.000000E+00	1.330000E+00	2.620000E+01
0.000000E+00	1.390000E+00	6.868000E+00
6.000000E-02	1.390000E+00	7.059200E+00
1.200000E-01	1.390000E+00	7.248000E+00
1.800000E-01	1.390000E+00	7.440000E+00
2.400000E-01	1.390000E+00	7.632000E+00
3.000000E-01	1.390000E+00	7.824000E+00
3.600000E-01	1.390000E+00	8.021200E+00
4.200000E-01	1.390000E+00	8.218000E+00
4.800000E-01	1.390000E+00	8.399000E+00
5.500000E-01	1.390000E+00	8.620000E+00
6.100000E-01	1.390000E+00	8.824000E+00
6.700000E-01	1.390000E+00	9.019200E+00
7.300000E-01	1.390000E+00	9.228000E+00
7.900000E-01	1.390000E+00	9.434400E+00
8.500000E-01	1.390000E+00	9.640000E+00
9.100000E-01	1.390000E+00	9.850000E+00
9.700000E-01	1.390000E+00	1.003600E+01
1.030000E+00	1.390000E+00	1.026000E+01
1.090000E+00	1.390000E+00	1.050000E+01
1.150000E+00	1.390000E+00	1.074000E+01
1.210000E+00	1.390000E+00	1.088000E+01
1.270000E+00	1.390000E+00	1.112000E+01
1.330000E+00	1.390000E+00	1.136000E+01
1.390000E+00	1.390000E+00	1.160000E+01
1.450000E+00	1.390000E+00	1.176000E+01
1.520000E+00	1.390000E+00	1.198000E+01
1.580000E+00	1.390000E+00	1.222000E+01
1.640000E+00	1.390000E+00	1.246000E+01
1.700000E+00	1.390000E+00	1.270000E+01
1.760000E+00	1.390000E+00	1.294000E+01
1.820000E+00	1.390000E+00	1.318000E+01
1.880000E+00	1.390000E+00	1.341200E+01
1.940000E+00	1.390000E+00	1.359600E+01
2.000000E+00	1.390000E+00	1.380000E+01
2.060000E+00	1.390000E+00	1.404000E+01
2.120000E+00	1.390000E+00	1.428000E+01
2.180000E+00	1.390000E+00	1.452000E+01
2.240000E+00	1.390000E+00	1.476000E+01
2.300000E+00	1.390000E+00	1.500000E+01
2.360000E+00	1.390000E+00	1.524000E+01
2.420000E+00	1.390000E+00	1.548000E+01
2.480000E+00	1.390000E+00	1.571333E+01
2.550000E+00	1.390000E+00	1.596000E+01
2.610000E+00	1.390000E+00	1.620000E+01
2.670000E+00	1.390000E+00	1.644000E+01
2.730000E+00	1.390000E+00	1.668000E+01
2.790000E+00	1.390000E+00	1.698000E+01
2.850000E+00	1.390000E+00	1.723600E+01
2.910000E+00	1.390000E+00	1.750000E+01
2.970000E+00	1.390000E+00	1.774000E+01
3.030000E+00	1.390000E+00	1.798000E+01
3.090000E+00	1.390000E+00	1.822000E+01
3.150000E+00	1.390000E+00	1.846000E+01
3.210000E+00	1.390000E+00	1.870000E+01
3.270000E+00	1.390000E+00	1.898800E+01
3.330000E+00	1.390000E+00	1.928000E+01
3.390000E+00	1.390000E+00	1.952000E+01
3.450000E+00	1.390000E+00	1.976000E+01
3.520000E+00	1.390000E+00	2.001333E+01
3.580000E+00	1.390000E+00	2.028800E+01
3.640000E+00	1.390000E+00	2.058000E+01
3.700000E+00	1.390000E+00	2.082000E+01
3.760000E+00	1.390000E+00	2.106000E+01
3.820000E+00	1.390000E+00	2.133600E+01
3.880000E+00	1.390000E+00	2.163200E+01
3.940000E+00	1.390000E+00	2.188000E+01
4.000000E+00	1.390000E+00	2.212000E+01
4.060000E+00	1.390000E+00	2.240000E+01
4.120000E+00	1.390000E+00	2.270000E+01
4.180000E+00	1.390000E+00	2.294000E+01
4.240000E+00	1.390000E+00	2.318000E+01
4.300000E+00	1.390000E+00	2.352000E+01
4.360000E+00	1.390000E+00	2.376000E+01
4.420000E+00	1.390000E+00	2.403600E+01
4.480000E+00	1.390000E+00	2.433200E+01
4.550000E+00	1.390000E+00	2.458000E+01
4.610000E+00	1.390000E+00	2.488800E+01
4.670000E+00	1.390000E+00	2.516000E+01
4.730000E+00	1.390000E+00	2.540000E+01
4.790000E+00	1.390000E+00	2.572000E+01
4.850000E+00	1.390000E+00	2.598000E+01
4.910000E+00	1.390000E+00	2.624000E+01
4.970000E+00	1.390000E+00	2.656000E+01
5.030000E+00	1.390000E+00	2.680000E+01
5.090000E+00	1.390000E+00	2.680000E+01
5.150000E+00	1.390000E+00	2.680000E+01
5.210000E+00	1.390000E+00	2.680000E+01
5.270000E+00	1.390000E+00	2.680000E+01
5.330000E+00	1.390000E+00	2.680000E+01
5.390000E+00	1.390000E+00	2.680000E+01
5.450000E+00	1.390000E+00	2.680000E+01
5.520000E+00	1.390000E+00	2.680000E+01
5.580000E+00	1.390000E+00	2.680000E+01
5.640000E+00	1.390000E+00	2.680000E+01
5.700000E+00	1.390000E+00	2.680000E+01
5.760000E+00	1.390000E+00	2.680000E+01
5.820000E+00	1.390000E+00	2.680000E+01
5.880000E+00	1.390000E+00	2.680000E+01
5.940000E+00	1.390000E+00	2.680000E+01
6.000000E+00	1.390000E+00	2.680000E+01
0.000000E+00	1.450000E+00	7.212000E+00
6.000000E-02	1.450000E+00	7.396000E+00
1.200000E-01	1.450000E+00	7.588000E+00
1.800000E-01	1.450000E+00	7.780000E+00
2.400000E-01	1.450000E+00	7.978400E+00
3.000000E-01	1.450000E+00	8.172000E+00
3.600000E-01	1.450000E+00	8.366000E+00
4.200000E-01	1.450000E+00	8.566000E+00
4.800000E-01	1.450000E+00	8.747000E+00
5.500000E-01	1.450000E+00	8.968000E+00
6.100000E-01	1.450000E+00	9.172000E+00
6.700000E-01	1.450000E+00	9.374400E+00
7.300000E-01	1.450000E+00	9.580000E+00
7.900000E-01	1.450000E+00	9.784000E+00
8.500000E-01	1.450000E+00	1.000080E+01
9.100000E-01	1.450000E+00	1.023400E+01
9.700000E-01	1.450000E+00	1.038000E+01
1.030000E+00	1.450000E+00	1.062000E+01
1.090000E+00	1.450000E+00	1.086000E+01
1.150000E+00	1.450000E+00	1.110000E+01
1.210000E+00	1.450000E+00	1.124000E+01
1.270000E+00	1.450000E+00	1.148000E+01
1.330000E+00	1.450000E+00	1.172000E+01
