6.970000E+01	0.000000E+00	6.270000E+00
7.071000E+01	0.000000E+00	6.370000E+00
7.172000E+01	0.000000E+00	6.470000E+00
7.273000E+01	0.000000E+00	6.580000E+00
7.374000E+01	0.000000E+00	6.690000E+00
7.475000E+01	0.000000E+00	6.800000E+00
7.576000E+01	0.000000E+00	6.920000E+00
7.677000E+01	0.000000E+00	7.040000E+00
7.778000E+01	0.000000E+00	7.160000E+00
7.879000E+01	0.000000E+00	7.290000E+00
7.980000E+01	0.000000E+00	7.420000E+00
8.081000E+01	0.000000E+00	7.560000E+00
8.182000E+01	0.000000E+00	7.700000E+00
8.283000E+01	0.000000E+00	7.840000E+00
8.384000E+01	0.000000E+00	7.990000E+00
8.485000E+01	0.000000E+00	8.140000E+00
8.586000E+01	0.000000E+00	8.290000E+00
8.687000E+01	0.000000E+00	8.450000E+00
8.788000E+01	0.000000E+00	8.610000E+00
8.889000E+01	0.000000E+00	8.780000E+00
8.990000E+01	0.000000E+00	8.940000E+00
9.091000E+01	0.000000E+00	9.110000E+00
9.192000E+01	0.000000E+00	9.290000E+00
9.293000E+01	0.000000E+00	9.470000E+00
9.394000E+01	0.000000E+00	9.650000E+00
9.495000E+01	0.000000E+00	9.830000E+00
9.596000E+01	0.000000E+00	1.000000E+01
9.697000E+01	0.000000E+00	1.020000E+01
9.798000E+01	0.000000E+00	1.040000E+01
9.899000E+01	0.000000E+00	1.060000E+01
1.000000E+02	0.000000E+00	1.080000E+01
0.000000E+00	1.010000E+00	1.000000E-20
1.010000E+00	1.010000E+00	1.000000E-20
2.020000E+00	1.010000E+00	1.000000E-20
3.030000E+00	1.010000E+00	1.000000E-20
4.040000E+00	1.010000E+00	1.000000E-20
5.050000E+00	1.010000E+00	1.000000E-20
6.060000E+00	1.010000E+00	1.000000E-20
7.070000E+00	1.010000E+00	1.000000E-20
8.080000E+00	1.010000E+00	1.000000E-20
9.090000E+00	1.010000E+00	1.000000E-20
1.010000E+01	1.010000E+00	1.000000E-20
1.111000E+01	1.010000E+00	1.000000E-20
1.212000E+01	1.010000E+00	1.000000E-20
1.313000E+01	1.010000E+00	1.000000E-20
1.414000E+01	1.010000E+00	1.000000E-20
1.515000E+01	1.010000E+00	1.000000E-20
1.616000E+01	1.010000E+00	1.000000E-20
1.717000E+01	1.010000E+00	1.000000E-20
1.818000E+01	1.010000E+00	1.000000E-20
1.919000E+01	1.010000E+00	1.000000E-20
2.020000E+01	1.010000E+00	1.000000E-20
2.121000E+01	1.010000E+00	1.000000E-20
2.222000E+01	1.010000E+00	1.000000E-20
2.323000E+01	1.010000E+00	1.000000E-20
2.424000E+01	1.010000E+00	1.000000E-20
2.525000E+01	1.010000E+00	1.000000E-20
2.626000E+01	1.010000E+00	1.000000E-20
2.727000E+01	1.010000E+00	1.000000E-20
2.828000E+01	1.010000E+00	1.000000E-20
2.929000E+01	1.010000E+00	1.000000E-20
3.030000E+01	1.010000E+00	1.000000E-20
3.131000E+01	1.010000E+00	1.000000E-20
3.232000E+01	1.010000E+00	1.000000E-20
3.333000E+01	1.010000E+00	1.000000E-20
3.434000E+01	1.010000E+00	1.000000E-20
3.535000E+01	1.010000E+00	1.000000E-20
3.636000E+01	1.010000E+00	1.000000E-20
3.737000E+01	1.010000E+00	1.000000E-20
3.838000E+01	1.010000E+00	1.000000E-20
3.939000E+01	1.010000E+00	1.000000E-20
4.040000E+01	1.010000E+00	2.876148E-03
4.141000E+01	1.010000E+00	1.820351E-02
4.242000E+01	1.010000E+00	4.690405E-02
4.343000E+01	1.010000E+00	8.913566E-02
4.444000E+01	1.010000E+00	1.451065E-01
4.545000E+01	1.010000E+00	2.151030E-01
4.646000E+01	1.010000E+00	2.992403E-01
4.747000E+01	1.010000E+00	3.976857E-01
4.848000E+01	1.010000E+00	5.105984E-01
4.949000E+01	1.010000E+00	6.381300E-01
5.051000E+01	1.010000E+00	7.819081E-01
5.152000E+01	1.010000E+00	9.392519E-01
5.253000E+01	1.010000E+00	1.111629E+00
5.354000E+01	1.010000E+00	1.299164E+00
5.455000E+01	1.010000E+00	1.501977E+00
5.556000E+01	1.010000E+00	1.720180E+00
5.657000E+01	1.010000E+00	1.953884E+00
5.758000E+01	1.010000E+00	2.202911E+00
5.859000E+01	1.010000E+00	2.465874E+00
5.960000E+01	1.010000E+00	2.744178E+00
6.061000E+01	1.010000E+00	3.037878E+00
6.162000E+01	1.010000E+00	3.347026E+00
6.263000E+01	1.010000E+00	3.671671E+00
6.364000E+01	1.010000E+00	4.011861E+00
6.465000E+01	1.010000E+00	4.367639E+00
6.566000E+01	1.010000E+00	4.739047E+00
6.667000E+01	1.010000E+00	5.126124E+00
6.768000E+01	1.010000E+00	5.529526E+00
6.869000E+01	1.010000E+00	5.948830E+00
6.970000E+01	1.010000E+00	6.070000E+00
7.071000E+01	1.010000E+00	6.180000E+00
7.172000E+01	1.010000E+00	6.280000E+00
7.273000E+01	1.010000E+00	6.390000E+00
7.374000E+01	1.010000E+00	6.500000E+00
7.475000E+01	1.010000E+00	6.620000E+00
7.576000E+01	1.010000E+00	6.740000E+00
7.677000E+01	1.010000E+00	6.860000E+00
7.778000E+01	1.010000E+00	6.990000E+00
7.879000E+01	1.010000E+00	7.120000E+00
7.980000E+01	1.010000E+00	7.260000E+00
8.081000E+01	1.010000E+00	7.400000E+00
8.182000E+01	1.010000E+00	7.540000E+00
8.283000E+01	1.010000E+00	7.690000E+00
8.384000E+01	1.010000E+00	7.830000E+00
8.485000E+01	1.010000E+00	7.990000E+00
8.586000E+01	1.010000E+00	8.140000E+00
8.687000E+01	1.010000E+00	8.300000E+00
8.788000E+01	1.010000E+00	8.470000E+00
8.889000E+01	1.010000E+00	8.630000E+00
8.990000E+01	1.010000E+00	8.800000E+00
9.091000E+01	1.010000E+00	8.980000E+00
9.192000E+01	1.010000E+00	9.160000E+00
9.293000E+01	1.010000E+00	9.340000E+00
9.394000E+01	1.010000E+00	9.520000E+00
9.495000E+01	1.010000E+00	9.710000E+00
9.596000E+01	1.010000E+00	9.900000E+00
9.697000E+01	1.010000E+00	1.010000E+01
9.798000E+01	1.010000E+00	1.030000E+01
9.899000E+01	1.010000E+00	1.050000E+01
1.000000E+02	1.010000E+00	1.070000E+01
0.000000E+00	2.020000E+00	1.000000E-20
1.010000E+00	2.020000E+00	1.000000E-20
2.020000E+00	2.020000E+00	1.000000E-20
3.030000E+00	2.020000E+00	1.000000E-20
4.040000E+00	2.020000E+00	1.000000E-20
5.050000E+00	2.020000E+00	1.000000E-20
6.060000E+00	2.020000E+00	1.000000E-20
7.070000E+00	2.020000E+00	1.000000E-20
8.080000E+00	2.020000E+00	1.000000E-20
9.090000E+00	2.020000E+00	1.000000E-20
1.010000E+01	2.020000E+00	1.000000E-20
1.111000E+01	2.020000E+00	1.000000E-20
1.212000E+01	2.020000E+00	1.000000E-20
1.313000E+01	2.020000E+00	1.000000E-20
1.414000E+01	2.020000E+00	1.000000E-20
1.515000E+01	2.020000E+00	1.000000E-20
1.616000E+01	2.020000E+00	1.000000E-20
1.717000E+01	2.020000E+00	1.000000E-20
1.818000E+01	2.020000E+00	1.000000E-20
1.919000E+01	2.020000E+00	1.000000E-20
2.020000E+01	2.020000E+00	1.000000E-20
2.121000E+01	2.020000E+00	1.000000E-20
2.222000E+01	2.020000E+00	1.000000E-20
2.323000E+01	2.020000E+00	1.000000E-20
2.424000E+01	2.020000E+00	1.000000E-20
2.525000E+01	2.020000E+00	1.000000E-20
2.626000E+01	2.020000E+00	1.000000E-20
2.727000E+01	2.020000E+00	1.000000E-20
2.828000E+01	2.020000E+00	1.000000E-20
2.929000E+01	2.020000E+00	1.000000E-20
3.030000E+01	2.020000E+00	1.000000E-20
3.131000E+01	2.020000E+00	1.000000E-20
3.232000E+01	2.020000E+00	1.000000E-20
3.333000E+01	2.020000E+00	1.000000E-20
3.434000E+01	2.020000E+00	1.000000E-20
3.535000E+01	2.020000E+00	1.000000E-20
3.636000E+01	2.020000E+00	1.000000E-20
3.737000E+01	2.020000E+00	1.000000E-20
3.838000E+01	2.020000E+00	1.000000E-20
3.939000E+01	2.020000E+00	1.000000E-20
4.040000E+01	2.020000E+00	2.608673E-03
4.141000E+01	2.020000E+00	1.569751E-02
4.242000E+01	2.020000E+00	4.001919E-02
4.343000E+01	2.020000E+00	7.581737E-02
4.444000E+01	2.020000E+00	1.233889E-01
4.545000E+01	2.020000E+00	1.830098E-01
4.646000E+01	2.020000E+00	2.548436E-01
4.747000E+01	2.020000E+00	3.390789E-01
4.848000E+01	2.020000E+00	4.358886E-01
4.949000E+01	2.020000E+00	5.454313E-01
5.051000E+01	2.020000E+00	6.689038E-01
5.152000E+01	2.020000E+00	8.038030E-01
5.253000E+01	2.020000E+00	9.517163E-01
5.354000E+01	2.020000E+00	1.112771E+00
5.455000E+01	2.020000E+00	1.287088E+00
5.556000E+01	2.020000E+00	1.474784E+00
5.657000E+01	2.020000E+00	1.675969E+00
5.758000E+01	2.020000E+00	1.890748E+00
5.859000E+01	2.020000E+00	2.119222E+00
5.960000E+01	2.020000E+00	2.361487E+00
6.061000E+01	2.020000E+00	2.618392E+00
6.162000E+01	2.020000E+00	2.889790E+00
6.263000E+01	2.020000E+00	3.175487E+00
6.364000E+01	2.020000E+00	3.475580E+00
6.465000E+01	2.020000E+00	3.790163E+00
6.566000E+01	2.020000E+00	4.119327E+00
6.667000E+01	2.020000E+00	4.463160E+00
6.768000E+01	2.020000E+00	4.821746E+00
6.869000E+01	2.020000E+00	5.195166E+00
6.970000E+01	2.020000E+00	5.585006E+00
7.071000E+01	2.020000E+00	5.990000E+00
7.172000E+01	2.020000E+00	6.100000E+00
7.273000E+01	2.020000E+00	6.210000E+00
7.374000E+01	2.020000E+00	6.330000E+00
7.475000E+01	2.020000E+00	6.450000E+00
7.576000E+01	2.020000E+00	6.570000E+00
7.677000E+01	2.020000E+00	6.700000E+00
7.778000E+01	2.020000E+00	6.830000E+00
7.879000E+01	2.020000E+00	6.960000E+00
7.980000E+01	2.020000E+00	7.100000E+00
8.081000E+01	2.020000E+00	7.240000E+00
8.182000E+01	2.020000E+00	7.390000E+00
8.283000E+01	2.020000E+00	7.540000E+00
8.384000E+01	2.020000E+00	7.690000E+00
8.485000E+01	2.020000E+00	7.840000E+00
8.586000E+01	2.020000E+00	8.000000E+00
8.687000E+01	2.020000E+00	8.170000E+00
8.788000E+01	2.020000E+00	8.330000E+00
8.889000E+01	2.020000E+00	8.500000E+00
8.990000E+01	2.020000E+00	8.670000E+00
9.091000E+01	2.020000E+00	8.850000E+00
9.192000E+01	2.020000E+00	9.030000E+00
9.293000E+01	2.020000E+00	9.210000E+00
9.394000E+01	2.020000E+00	9.400000E+00
9.495000E+01	2.020000E+00	9.590000E+00
9.596000E+01	2.020000E+00	9.780000E+00
9.697000E+01	2.020000E+00	9.980000E+00
9.798000E+01	2.020000E+00	1.020000E+01
9.899000E+01	2.020000E+00	1.040000E+01
1.000000E+02	2.020000E+00	1.060000E+01
0.000000E+00	3.030000E+00	1.000000E-20
1.010000E+00	3.030000E+00	1.000000E-20
2.020000E+00	3.030000E+00	1.000000E-20
3.030000E+00	3.030000E+00	1.000000E-20
4.040000E+00	3.030000E+00	1.000000E-20
5.050000E+00	3.030000E+00	1.000000E-20
6.060000E+00	3.030000E+00	1.000000E-20
7.070000E+00	3.030000E+00	1.000000E-20
8.080000E+00	3.030000E+00	1.000000E-20
9.090000E+00	3.030000E+00	1.000000E-20
1.010000E+01	3.030000E+00	1.000000E-20
1.111000E+01	3.030000E+00	1.000000E-20
1.212000E+01	3.030000E+00	1.000000E-20
1.313000E+01	3.030000E+00	1.000000E-20
1.414000E+01	3.030000E+00	1.000000E-20
1.515000E+01	3.030000E+00	1.000000E-20
1.616000E+01	3.030000E+00	1.000000E-20
1.717000E+01	3.030000E+00	1.000000E-20
1.818000E+01	3.030000E+00	1.000000E-20
1.919000E+01	3.030000E+00	1.000000E-20
2.020000E+01	3.030000E+00	1.000000E-20
2.121000E+01	3.030000E+00	1.000000E-20
2.222000E+01	3.030000E+00	1.000000E-20
2.323000E+01	3.030000E+00	1.000000E-20
2.424000E+01	3.030000E+00	1.000000E-20
2.525000E+01	3.030000E+00	1.000000E-20
2.626000E+01	3.030000E+00	1.000000E-20
2.727000E+01	3.030000E+00	1.000000E-20
2.828000E+01	3.030000E+00	1.000000E-20
2.929000E+01	3.030000E+00	1.000000E-20
3.030000E+01	3.030000E+00	1.000000E-20
3.131000E+01	3.030000E+00	1.000000E-20
3.232000E+01	3.030000E+00	1.000000E-20
3.333000E+01	3.030000E+00	1.000000E-20
3.434000E+01	3.030000E+00	1.000000E-20
3.535000E+01	3.030000E+00	1.000000E-20
3.636000E+01	3.030000E+00	1.000000E-20
3.737000E+01	3.030000E+00	1.000000E-20
3.838000E+01	3.030000E+00	1.000000E-20
3.939000E+01	3.030000E+00	1.000000E-20
4.040000E+01	3.030000E+00	2.609735E-03
4.141000E+01	3.030000E+00	1.447525E-02
4.242000E+01	3.030000E+00	3.615574E-02
4.343000E+01	3.030000E+00	6.789398E-02
4.444000E+01	3.030000E+00	1.099300E-01
4.545000E+01	3.030000E+00	1.625002E-01
4.646000E+01	3.030000E+00	2.256374E-01
4.747000E+01	3.030000E+00	2.995519E-01
4.848000E+01	3.030000E+00	3.843909E-01
4.949000E+01	3.030000E+00	4.805359E-01
5.051000E+01	3.030000E+00	5.894001E-01
5.152000E+01	3.030000E+00	7.090729E-01
5.253000E+01	3.030000E+00	8.411450E-01
5.354000E+01	3.030000E+00	9.852175E-01
5.455000E+01	3.030000E+00	1.141404E+00
5.556000E+01	3.030000E+00	1.309745E+00
5.657000E+01	3.030000E+00	1.490328E+00
5.758000E+01	3.030000E+00	1.683435E+00
5.859000E+01	3.030000E+00	1.889182E+00
5.960000E+01	3.030000E+00	2.107680E+00
6.061000E+01	3.030000E+00	2.339033E+00
6.162000E+01	3.030000E+00	2.583342E+00
6.263000E+01	3.030000E+00	2.840701E+00
6.364000E+01	3.030000E+00	3.111201E+00
6.465000E+01	3.030000E+00	3.395288E+00
6.566000E+01	3.030000E+00	3.693169E+00
6.667000E+01	3.030000E+00	4.006819E+00
6.768000E+01	3.030000E+00	4.334829E+00
6.869000E+01	3.030000E+00	4.676662E+00
6.970000E+01	3.030000E+00	5.032378E+00
7.071000E+01	3.030000E+00	5.402029E+00
7.172000E+01	3.030000E+00	5.785669E+00
7.273000E+01	3.030000E+00	6.040000E+00
7.374000E+01	3.030000E+00	6.160000E+00
7.475000E+01	3.030000E+00	6.280000E+00
7.576000E+01	3.030000E+00	6.410000E+00
7.677000E+01	3.030000E+00	6.540000E+00
7.778000E+01	3.030000E+00	6.670000E+00
7.879000E+01	3.030000E+00	6.810000E+00
7.980000E+01	3.030000E+00	6.950000E+00
8.081000E+01	3.030000E+00	7.090000E+00
8.182000E+01	3.030000E+00	7.240000E+00
8.283000E+01	3.030000E+00	7.390000E+00
8.384000E+01	3.030000E+00	7.550000E+00
8.485000E+01	3.030000E+00	7.710000E+00
8.586000E+01	3.030000E+00	7.870000E+00
8.687000E+01	3.030000E+00	8.040000E+00
8.788000E+01	3.030000E+00	8.200000E+00
8.889000E+01	3.030000E+00	8.380000E+00
8.990000E+01	3.030000E+00	8.550000E+00
9.091000E+01	3.030000E+00	8.730000E+00
9.192000E+01	3.030000E+00	8.910000E+00
9.293000E+01	3.030000E+00	9.100000E+00
9.394000E+01	3.030000E+00	9.290000E+00
9.495000E+01	3.030000E+00	9.480000E+00
9.596000E+01	3.030000E+00	9.680000E+00
9.697000E+01	3.030000E+00	9.870000E+00
9.798000E+01	3.030000E+00	1.010000E+01
9.899000E+01	3.030000E+00	1.030000E+01
1.000000E+02	3.030000E+00	1.050000E+01
0.000000E+00	4.040000E+00	1.000000E-20
1.010000E+00	4.040000E+00	1.000000E-20
2.020000E+00	4.040000E+00	1.000000E-20
3.030000E+00	4.040000E+00	1.000000E-20
4.040000E+00	4.040000E+00	1.000000E-20
5.050000E+00	4.040000E+00	1.000000E-20
6.060000E+00	4.040000E+00	1.000000E-20
7.070000E+00	4.040000E+00	1.000000E-20
8.080000E+00	4.040000E+00	1.000000E-20
9.090000E+00	4.040000E+00	1.000000E-20
1.010000E+01	4.040000E+00	1.000000E-20
1.111000E+01	4.040000E+00	1.000000E-20
1.212000E+01	4.040000E+00	1.000000E-20
1.313000E+01	4.040000E+00	1.000000E-20
1.414000E+01	4.040000E+00	1.000000E-20
1.515000E+01	4.040000E+00	1.000000E-20
1.616000E+01	4.040000E+00	1.000000E-20
1.717000E+01	4.040000E+00	1.000000E-20
1.818000E+01	4.040000E+00	1.000000E-20
1.919000E+01	4.040000E+00	1.000000E-20
2.020000E+01	4.040000E+00	1.000000E-20
2.121000E+01	4.040000E+00	1.000000E-20
2.222000E+01	4.040000E+00	1.000000E-20
2.323000E+01	4.040000E+00	1.000000E-20
2.424000E+01	4.040000E+00	1.000000E-20
2.525000E+01	4.040000E+00	1.000000E-20
2.626000E+01	4.040000E+00	1.000000E-20
2.727000E+01	4.040000E+00	1.000000E-20
2.828000E+01	4.040000E+00	1.000000E-20
2.929000E+01	4.040000E+00	1.000000E-20
3.030000E+01	4.040000E+00	1.000000E-20
3.131000E+01	4.040000E+00	1.000000E-20
3.232000E+01	4.040000E+00	1.000000E-20
3.333000E+01	4.040000E+00	1.000000E-20
3.434000E+01	4.040000E+00	1.000000E-20
3.535000E+01	4.040000E+00	1.000000E-20
3.636000E+01	4.040000E+00	1.000000E-20
3.737000E+01	4.040000E+00	1.000000E-20
3.838000E+01	4.040000E+00	1.000000E-20
3.939000E+01	4.040000E+00	1.000000E-20
4.040000E+01	4.040000E+00	2.816815E-03
4.141000E+01	4.040000E+00	1.412110E-02
4.242000E+01	4.040000E+00	3.421635E-02
4.343000E+01	4.040000E+00	6.328253E-02
4.444000E+01	4.040000E+00	1.016256E-01
4.545000E+01	4.040000E+00	1.496221E-01
4.646000E+01	4.040000E+00	2.075274E-01
4.747000E+01	4.040000E+00	2.751703E-01
4.848000E+01	4.040000E+00	3.528620E-01
4.949000E+01	4.040000E+00	4.407962E-01
5.051000E+01	4.040000E+00	5.401572E-01
5.152000E+01	4.040000E+00	6.491474E-01
5.253000E+01	4.040000E+00	7.688307E-01
5.354000E+01	4.040000E+00	8.993414E-01
5.455000E+01	4.040000E+00	1.040807E+00
5.556000E+01	4.040000E+00	1.193536E+00
5.657000E+01	4.040000E+00	1.357950E+00
5.758000E+01	4.040000E+00	1.533991E+00
5.859000E+01	4.040000E+00	1.721826E+00
5.960000E+01	4.040000E+00	1.921620E+00
6.061000E+01	4.040000E+00	2.133536E+00
6.162000E+01	4.040000E+00	2.356234E+00
6.263000E+01	4.040000E+00	2.590611E+00
6.364000E+01	4.040000E+00	2.836795E+00
6.465000E+01	4.040000E+00	3.094840E+00
6.566000E+01	4.040000E+00	3.365736E+00
6.667000E+01	4.040000E+00	3.650568E+00
6.768000E+01	4.040000E+00	3.947985E+00
6.869000E+01	4.040000E+00	4.259546E+00
6.970000E+01	4.040000E+00	4.586174E+00
7.071000E+01	4.040000E+00	4.925696E+00
7.172000E+01	4.040000E+00	5.278156E+00
7.273000E+01	4.040000E+00	5.643595E+00
7.374000E+01	4.040000E+00	6.000000E+00
7.475000E+01	4.040000E+00	6.130000E+00
7.576000E+01	4.040000E+00	6.260000E+00
7.677000E+01	4.040000E+00	6.390000E+00
7.778000E+01	4.040000E+00	6.530000E+00
7.879000E+01	4.040000E+00	6.670000E+00
7.980000E+01	4.040000E+00	6.810000E+00
8.081000E+01	4.040000E+00	6.960000E+00
8.182000E+01	4.040000E+00	7.110000E+00
8.283000E+01	4.040000E+00	7.260000E+00
8.384000E+01	4.040000E+00	7.420000E+00
8.485000E+01	4.040000E+00	7.580000E+00
8.586000E+01	4.040000E+00	7.750000E+00
8.687000E+01	4.040000E+00	7.910000E+00
8.788000E+01	4.040000E+00	8.090000E+00
8.889000E+01	4.040000E+00	8.260000E+00
8.990000E+01	4.040000E+00	8.440000E+00
9.091000E+01	4.040000E+00	8.620000E+00
9.192000E+01	4.040000E+00	8.810000E+00
9.293000E+01	4.040000E+00	8.990000E+00
9.394000E+01	4.040000E+00	9.190000E+00
9.495000E+01	4.040000E+00	9.380000E+00
9.596000E+01	4.040000E+00	9.580000E+00
9.697000E+01	4.040000E+00	9.780000E+00
9.798000E+01	4.040000E+00	9.980000E+00
9.899000E+01	4.040000E+00	1.020000E+01
1.000000E+02	4.040000E+00	1.040000E+01
0.000000E+00	5.050000E+00	1.000000E-20
1.010000E+00	5.050000E+00	1.000000E-20
2.020000E+00	5.050000E+00	1.000000E-20
3.030000E+00	5.050000E+00	1.000000E-20
4.040000E+00	5.050000E+00	1.000000E-20
5.050000E+00	5.050000E+00	1.000000E-20
6.060000E+00	5.050000E+00	1.000000E-20
7.070000E+00	5.050000E+00	1.000000E-20
8.080000E+00	5.050000E+00	1.000000E-20
9.090000E+00	5.050000E+00	1.000000E-20
1.010000E+01	5.050000E+00	1.000000E-20
1.111000E+01	5.050000E+00	1.000000E-20
1.212000E+01	5.050000E+00	1.000000E-20
1.313000E+01	5.050000E+00	1.000000E-20
1.414000E+01	5.050000E+00	1.000000E-20
1.515000E+01	5.050000E+00	1.000000E-20
1.616000E+01	5.050000E+00	1.000000E-20
1.717000E+01	5.050000E+00	1.000000E-20
1.818000E+01	5.050000E+00	1.000000E-20
1.919000E+01	5.050000E+00	1.000000E-20
2.020000E+01	5.050000E+00	1.000000E-20
2.121000E+01	5.050000E+00	1.000000E-20
2.222000E+01	5.050000E+00	1.000000E-20
2.323000E+01	5.050000E+00	1.000000E-20
2.424000E+01	5.050000E+00	1.000000E-20
2.525000E+01	5.050000E+00	1.000000E-20
2.626000E+01	5.050000E+00	1.000000E-20
2.727000E+01	5.050000E+00	1.000000E-20
2.828000E+01	5.050000E+00	1.000000E-20
2.929000E+01	5.050000E+00	1.000000E-20
3.030000E+01	5.050000E+00	1.000000E-20
3.131000E+01	5.050000E+00	1.000000E-20
3.232000E+01	5.050000E+00	1.000000E-20
3.333000E+01	5.050000E+00	1.000000E-20
3.434000E+01	5.050000E+00	1.000000E-20
3.535000E+01	5.050000E+00	1.000000E-20
3.636000E+01	5.050000E+00	1.000000E-20
3.737000E+01	5.050000E+00	1.000000E-20
3.838000E+01	5.050000E+00	1.000000E-20
3.939000E+01	5.050000E+00	1.000000E-20
4.040000E+01	5.050000E+00	3.182709E-03
4.141000E+01	5.050000E+00	1.424413E-02
4.242000E+01	5.050000E+00	3.343296E-02
4.343000E+01	5.050000E+00	6.091872E-02
4.444000E+01	5.050000E+00	9.685488E-02
4.545000E+01	5.050000E+00	1.414282E-01
4.646000E+01	5.050000E+00	1.950629E-01
4.747000E+01	5.050000E+00	2.579163E-01
4.848000E+01	5.050000E+00	3.302581E-01
4.949000E+01	5.050000E+00	4.123645E-01
5.051000E+01	5.050000E+00	5.051661E-01
5.152000E+01	5.050000E+00	6.068460E-01
5.253000E+01	5.050000E+00	7.172823E-01
5.354000E+01	5.050000E+00	8.373014E-01
5.455000E+01	5.050000E+00	9.672180E-01
5.556000E+01	5.050000E+00	1.108695E+00
5.657000E+01	5.050000E+00	1.261807E+00
5.758000E+01	5.050000E+00	1.426443E+00
5.859000E+01	5.050000E+00	1.601863E+00
5.960000E+01	5.050000E+00	1.787224E+00
6.061000E+01	5.050000E+00	1.983632E+00
6.162000E+01	5.050000E+00	2.191187E+00
6.263000E+01	5.050000E+00	2.409989E+00
6.364000E+01	5.050000E+00	2.640131E+00
6.465000E+01	5.050000E+00	2.881701E+00
6.566000E+01	5.050000E+00	3.134786E+00
6.667000E+01	5.050000E+00	3.399467E+00
6.768000E+01	5.050000E+00	3.675824E+00
6.869000E+01	5.050000E+00	3.963931E+00
6.970000E+01	5.050000E+00	4.264908E+00
7.071000E+01	5.050000E+00	4.578616E+00
7.172000E+01	5.050000E+00	4.904862E+00
7.273000E+01	5.050000E+00	5.243773E+00
7.374000E+01	5.050000E+00	5.595476E+00
7.475000E+01	5.050000E+00	5.960096E+00
7.576000E+01	5.050000E+00	6.110000E+00
7.677000E+01	5.050000E+00	6.250000E+00
7.778000E+01	5.050000E+00	6.390000E+00
7.879000E+01	5.050000E+00	6.530000E+00
7.980000E+01	5.050000E+00	6.680000E+00
8.081000E+01	5.050000E+00	6.830000E+00
8.182000E+01	5.050000E+00	6.980000E+00
8.283000E+01	5.050000E+00	7.140000E+00
