2.020000E+01	2.929000E+01	5.954172E+00
2.121000E+01	2.929000E+01	6.040000E+00
2.222000E+01	2.929000E+01	6.140000E+00
2.323000E+01	2.929000E+01	6.250000E+00
2.424000E+01	2.929000E+01	6.370000E+00
2.525000E+01	2.929000E+01	6.510000E+00
2.626000E+01	2.929000E+01	6.670000E+00
2.727000E+01	2.929000E+01	6.830000E+00
2.828000E+01	2.929000E+01	7.010000E+00
2.929000E+01	2.929000E+01	7.210000E+00
3.030000E+01	2.929000E+01	7.420000E+00
3.131000E+01	2.929000E+01	7.640000E+00
3.232000E+01	2.929000E+01	7.870000E+00
3.333000E+01	2.929000E+01	8.120000E+00
3.434000E+01	2.929000E+01	8.380000E+00
3.535000E+01	2.929000E+01	8.650000E+00
3.636000E+01	2.929000E+01	8.940000E+00
3.737000E+01	2.929000E+01	9.230000E+00
3.838000E+01	2.929000E+01	9.540000E+00
3.939000E+01	2.929000E+01	9.860000E+00
4.040000E+01	2.929000E+01	1.020000E+01
4.141000E+01	2.929000E+01	1.050000E+01
4.242000E+01	2.929000E+01	1.090000E+01
4.343000E+01	2.929000E+01	1.130000E+01
4.444000E+01	2.929000E+01	1.160000E+01
4.545000E+01	2.929000E+01	1.200000E+01
4.646000E+01	2.929000E+01	1.240000E+01
4.747000E+01	2.929000E+01	1.280000E+01
4.848000E+01	2.929000E+01	1.330000E+01
4.949000E+01	2.929000E+01	1.370000E+01
5.051000E+01	2.929000E+01	1.410000E+01
5.152000E+01	2.929000E+01	1.460000E+01
5.253000E+01	2.929000E+01	1.510000E+01
5.354000E+01	2.929000E+01	1.550000E+01
5.455000E+01	2.929000E+01	1.600000E+01
5.556000E+01	2.929000E+01	1.650000E+01
5.657000E+01	2.929000E+01	1.700000E+01
5.758000E+01	2.929000E+01	1.750000E+01
5.859000E+01	2.929000E+01	1.810000E+01
5.960000E+01	2.929000E+01	1.860000E+01
6.061000E+01	2.929000E+01	1.910000E+01
6.162000E+01	2.929000E+01	1.970000E+01
6.263000E+01	2.929000E+01	2.020000E+01
6.364000E+01	2.929000E+01	2.080000E+01
6.465000E+01	2.929000E+01	2.140000E+01
6.566000E+01	2.929000E+01	2.200000E+01
6.667000E+01	2.929000E+01	2.250000E+01
6.768000E+01	2.929000E+01	2.310000E+01
6.869000E+01	2.929000E+01	2.380000E+01
6.970000E+01	2.929000E+01	2.440000E+01
7.071000E+01	2.929000E+01	2.500000E+01
7.172000E+01	2.929000E+01	2.560000E+01
7.273000E+01	2.929000E+01	2.630000E+01
7.374000E+01	2.929000E+01	2.690000E+01
7.475000E+01	2.929000E+01	2.760000E+01
7.576000E+01	2.929000E+01	2.820000E+01
7.677000E+01	2.929000E+01	2.890000E+01
7.778000E+01	2.929000E+01	2.960000E+01
7.879000E+01	2.929000E+01	3.020000E+01
7.980000E+01	2.929000E+01	3.090000E+01
8.081000E+01	2.929000E+01	3.160000E+01
8.182000E+01	2.929000E+01	3.230000E+01
8.283000E+01	2.929000E+01	3.300000E+01
8.384000E+01	2.929000E+01	3.380000E+01
8.485000E+01	2.929000E+01	3.450000E+01
8.586000E+01	2.929000E+01	3.520000E+01
8.687000E+01	2.929000E+01	3.590000E+01
8.788000E+01	2.929000E+01	3.670000E+01
8.889000E+01	2.929000E+01	3.740000E+01
8.990000E+01	2.929000E+01	3.820000E+01
9.091000E+01	2.929000E+01	3.890000E+01
9.192000E+01	2.929000E+01	3.970000E+01
9.293000E+01	2.929000E+01	4.050000E+01
9.394000E+01	2.929000E+01	4.120000E+01
9.495000E+01	2.929000E+01	4.200000E+01
9.596000E+01	2.929000E+01	4.280000E+01
9.697000E+01	2.929000E+01	4.360000E+01
9.798000E+01	2.929000E+01	4.440000E+01
9.899000E+01	2.929000E+01	4.520000E+01
1.000000E+02	2.929000E+01	4.600000E+01
0.000000E+00	3.030000E+01	8.070000E+00
1.010000E+00	3.030000E+01	7.840000E+00
2.020000E+00	3.030000E+01	7.620000E+00
3.030000E+00	3.030000E+01	7.430000E+00
4.040000E+00	3.030000E+01	7.240000E+00
5.050000E+00	3.030000E+01	7.080000E+00
6.060000E+00	3.030000E+01	6.930000E+00
7.070000E+00	3.030000E+01	6.800000E+00
8.080000E+00	3.030000E+01	6.680000E+00
9.090000E+00	3.030000E+01	6.590000E+00
1.010000E+01	3.030000E+01	6.500000E+00
1.111000E+01	3.030000E+01	6.440000E+00
1.212000E+01	3.030000E+01	6.390000E+00
1.313000E+01	3.030000E+01	6.350000E+00
1.414000E+01	3.030000E+01	6.330000E+00
1.515000E+01	3.030000E+01	6.330000E+00
1.616000E+01	3.030000E+01	6.340000E+00
1.717000E+01	3.030000E+01	6.370000E+00
1.818000E+01	3.030000E+01	6.410000E+00
1.919000E+01	3.030000E+01	6.470000E+00
2.020000E+01	3.030000E+01	6.550000E+00
2.121000E+01	3.030000E+01	6.630000E+00
2.222000E+01	3.030000E+01	6.730000E+00
2.323000E+01	3.030000E+01	6.850000E+00
2.424000E+01	3.030000E+01	6.980000E+00
2.525000E+01	3.030000E+01	7.130000E+00
2.626000E+01	3.030000E+01	7.290000E+00
2.727000E+01	3.030000E+01	7.460000E+00
2.828000E+01	3.030000E+01	7.650000E+00
2.929000E+01	3.030000E+01	7.840000E+00
3.030000E+01	3.030000E+01	8.060000E+00
3.131000E+01	3.030000E+01	8.280000E+00
3.232000E+01	3.030000E+01	8.520000E+00
3.333000E+01	3.030000E+01	8.770000E+00
3.434000E+01	3.030000E+01	9.040000E+00
3.535000E+01	3.030000E+01	9.320000E+00
3.636000E+01	3.030000E+01	9.610000E+00
3.737000E+01	3.030000E+01	9.910000E+00
3.838000E+01	3.030000E+01	1.020000E+01
3.939000E+01	3.030000E+01	1.050000E+01
4.040000E+01	3.030000E+01	1.090000E+01
4.141000E+01	3.030000E+01	1.120000E+01
4.242000E+01	3.030000E+01	1.160000E+01
4.343000E+01	3.030000E+01	1.200000E+01
4.444000E+01	3.030000E+01	1.230000E+01
4.545000E+01	3.030000E+01	1.270000E+01
4.646000E+01	3.030000E+01	1.310000E+01
4.747000E+01	3.030000E+01	1.360000E+01
4.848000E+01	3.030000E+01	1.400000E+01
4.949000E+01	3.030000E+01	1.440000E+01
5.051000E+01	3.030000E+01	1.490000E+01
5.152000E+01	3.030000E+01	1.530000E+01
5.253000E+01	3.030000E+01	1.580000E+01
5.354000E+01	3.030000E+01	1.630000E+01
5.455000E+01	3.030000E+01	1.680000E+01
5.556000E+01	3.030000E+01	1.730000E+01
5.657000E+01	3.030000E+01	1.780000E+01
5.758000E+01	3.030000E+01	1.830000E+01
5.859000E+01	3.030000E+01	1.880000E+01
5.960000E+01	3.030000E+01	1.930000E+01
6.061000E+01	3.030000E+01	1.990000E+01
6.162000E+01	3.030000E+01	2.040000E+01
6.263000E+01	3.030000E+01	2.100000E+01
6.364000E+01	3.030000E+01	2.160000E+01
6.465000E+01	3.030000E+01	2.210000E+01
6.566000E+01	3.030000E+01	2.270000E+01
6.667000E+01	3.030000E+01	2.330000E+01
6.768000E+01	3.030000E+01	2.390000E+01
6.869000E+01	3.030000E+01	2.450000E+01
6.970000E+01	3.030000E+01	2.510000E+01
7.071000E+01	3.030000E+01	2.580000E+01
7.172000E+01	3.030000E+01	2.640000E+01
7.273000E+01	3.030000E+01	2.700000E+01
7.374000E+01	3.030000E+01	2.770000E+01
7.475000E+01	3.030000E+01	2.830000E+01
7.576000E+01	3.030000E+01	2.900000E+01
7.677000E+01	3.030000E+01	2.970000E+01
7.778000E+01	3.030000E+01	3.030000E+01
7.879000E+01	3.030000E+01	3.100000E+01
7.980000E+01	3.030000E+01	3.170000E+01
8.081000E+01	3.030000E+01	3.240000E+01
8.182000E+01	3.030000E+01	3.310000E+01
8.283000E+01	3.030000E+01	3.380000E+01
8.384000E+01	3.030000E+01	3.450000E+01
8.485000E+01	3.030000E+01	3.530000E+01
8.586000E+01	3.030000E+01	3.600000E+01
8.687000E+01	3.030000E+01	3.670000E+01
8.788000E+01	3.030000E+01	3.750000E+01
8.889000E+01	3.030000E+01	3.820000E+01
8.990000E+01	3.030000E+01	3.900000E+01
9.091000E+01	3.030000E+01	3.970000E+01
9.192000E+01	3.030000E+01	4.050000E+01
9.293000E+01	3.030000E+01	4.130000E+01
9.394000E+01	3.030000E+01	4.200000E+01
9.495000E+01	3.030000E+01	4.280000E+01
9.596000E+01	3.030000E+01	4.360000E+01
9.697000E+01	3.030000E+01	4.440000E+01
9.798000E+01	3.030000E+01	4.520000E+01
9.899000E+01	3.030000E+01	4.600000E+01
1.000000E+02	3.030000E+01	4.680000E+01
0.000000E+00	3.131000E+01	8.530000E+00
1.010000E+00	3.131000E+01	8.310000E+00
2.020000E+00	3.131000E+01	8.100000E+00
3.030000E+00	3.131000E+01	7.910000E+00
4.040000E+00	3.131000E+01	7.740000E+00
5.050000E+00	3.131000E+01	7.580000E+00
6.060000E+00	3.131000E+01	7.440000E+00
7.070000E+00	3.131000E+01	7.310000E+00
8.080000E+00	3.131000E+01	7.210000E+00
9.090000E+00	3.131000E+01	7.120000E+00
1.010000E+01	3.131000E+01	7.040000E+00
1.111000E+01	3.131000E+01	6.980000E+00
1.212000E+01	3.131000E+01	6.940000E+00
1.313000E+01	3.131000E+01	6.910000E+00
1.414000E+01	3.131000E+01	6.900000E+00
1.515000E+01	3.131000E+01	6.900000E+00
1.616000E+01	3.131000E+01	6.920000E+00
1.717000E+01	3.131000E+01	6.960000E+00
1.818000E+01	3.131000E+01	7.010000E+00
1.919000E+01	3.131000E+01	7.070000E+00
2.020000E+01	3.131000E+01	7.150000E+00
2.121000E+01	3.131000E+01	7.240000E+00
2.222000E+01	3.131000E+01	7.350000E+00
2.323000E+01	3.131000E+01	7.470000E+00
2.424000E+01	3.131000E+01	7.610000E+00
2.525000E+01	3.131000E+01	7.760000E+00
2.626000E+01	3.131000E+01	7.930000E+00
2.727000E+01	3.131000E+01	8.100000E+00
2.828000E+01	3.131000E+01	8.300000E+00
2.929000E+01	3.131000E+01	8.500000E+00
3.030000E+01	3.131000E+01	8.720000E+00
3.131000E+01	3.131000E+01	8.950000E+00
3.232000E+01	3.131000E+01	9.190000E+00
3.333000E+01	3.131000E+01	9.450000E+00
3.434000E+01	3.131000E+01	9.720000E+00
3.535000E+01	3.131000E+01	1.000000E+01
3.636000E+01	3.131000E+01	1.030000E+01
3.737000E+01	3.131000E+01	1.060000E+01
3.838000E+01	3.131000E+01	1.090000E+01
3.939000E+01	3.131000E+01	1.120000E+01
4.040000E+01	3.131000E+01	1.160000E+01
4.141000E+01	3.131000E+01	1.190000E+01
4.242000E+01	3.131000E+01	1.230000E+01
4.343000E+01	3.131000E+01	1.270000E+01
4.444000E+01	3.131000E+01	1.310000E+01
4.545000E+01	3.131000E+01	1.350000E+01
4.646000E+01	3.131000E+01	1.390000E+01
4.747000E+01	3.131000E+01	1.430000E+01
4.848000E+01	3.131000E+01	1.470000E+01
4.949000E+01	3.131000E+01	1.520000E+01
5.051000E+01	3.131000E+01	1.560000E+01
5.152000E+01	3.131000E+01	1.610000E+01
5.253000E+01	3.131000E+01	1.650000E+01
5.354000E+01	3.131000E+01	1.700000E+01
5.455000E+01	3.131000E+01	1.750000E+01
5.556000E+01	3.131000E+01	1.800000E+01
5.657000E+01	3.131000E+01	1.850000E+01
5.758000E+01	3.131000E+01	1.900000E+01
5.859000E+01	3.131000E+01	1.960000E+01
5.960000E+01	3.131000E+01	2.010000E+01
6.061000E+01	3.131000E+01	2.060000E+01
6.162000E+01	3.131000E+01	2.120000E+01
6.263000E+01	3.131000E+01	2.180000E+01
6.364000E+01	3.131000E+01	2.230000E+01
6.465000E+01	3.131000E+01	2.290000E+01
6.566000E+01	3.131000E+01	2.350000E+01
6.667000E+01	3.131000E+01	2.410000E+01
6.768000E+01	3.131000E+01	2.470000E+01
6.869000E+01	3.131000E+01	2.530000E+01
6.970000E+01	3.131000E+01	2.590000E+01
7.071000E+01	3.131000E+01	2.660000E+01
7.172000E+01	3.131000E+01	2.720000E+01
7.273000E+01	3.131000E+01	2.780000E+01
7.374000E+01	3.131000E+01	2.850000E+01
7.475000E+01	3.131000E+01	2.910000E+01
7.576000E+01	3.131000E+01	2.980000E+01
7.677000E+01	3.131000E+01	3.050000E+01
7.778000E+01	3.131000E+01	3.110000E+01
7.879000E+01	3.131000E+01	3.180000E+01
7.980000E+01	3.131000E+01	3.250000E+01
8.081000E+01	3.131000E+01	3.320000E+01
8.182000E+01	3.131000E+01	3.390000E+01
8.283000E+01	3.131000E+01	3.460000E+01
8.384000E+01	3.131000E+01	3.540000E+01
8.485000E+01	3.131000E+01	3.610000E+01
8.586000E+01	3.131000E+01	3.680000E+01
8.687000E+01	3.131000E+01	3.750000E+01
8.788000E+01	3.131000E+01	3.830000E+01
8.889000E+01	3.131000E+01	3.900000E+01
8.990000E+01	3.131000E+01	3.980000E+01
9.091000E+01	3.131000E+01	4.050000E+01
9.192000E+01	3.131000E+01	4.130000E+01
9.293000E+01	3.131000E+01	4.210000E+01
9.394000E+01	3.131000E+01	4.280000E+01
9.495000E+01	3.131000E+01	4.360000E+01
9.596000E+01	3.131000E+01	4.440000E+01
9.697000E+01	3.131000E+01	4.520000E+01
9.798000E+01	3.131000E+01	4.600000E+01
9.899000E+01	3.131000E+01	4.680000E+01
1.000000E+02	3.131000E+01	4.760000E+01
0.000000E+00	3.232000E+01	9.010000E+00
1.010000E+00	3.232000E+01	8.790000E+00
2.020000E+00	3.232000E+01	8.590000E+00
3.030000E+00	3.232000E+01	8.410000E+00
4.040000E+00	3.232000E+01	8.250000E+00
5.050000E+00	3.232000E+01	8.100000E+00
6.060000E+00	3.232000E+01	7.970000E+00
7.070000E+00	3.232000E+01	7.850000E+00
8.080000E+00	3.232000E+01	7.750000E+00
9.090000E+00	3.232000E+01	7.670000E+00
1.010000E+01	3.232000E+01	7.600000E+00
1.111000E+01	3.232000E+01	7.550000E+00
1.212000E+01	3.232000E+01	7.510000E+00
1.313000E+01	3.232000E+01	7.490000E+00
1.414000E+01	3.232000E+01	7.490000E+00
1.515000E+01	3.232000E+01	7.500000E+00
1.616000E+01	3.232000E+01	7.520000E+00
1.717000E+01	3.232000E+01	7.560000E+00
1.818000E+01	3.232000E+01	7.620000E+00
1.919000E+01	3.232000E+01	7.690000E+00
2.020000E+01	3.232000E+01	7.770000E+00
2.121000E+01	3.232000E+01	7.870000E+00
2.222000E+01	3.232000E+01	7.990000E+00
2.323000E+01	3.232000E+01	8.120000E+00
2.424000E+01	3.232000E+01	8.260000E+00
2.525000E+01	3.232000E+01	8.410000E+00
2.626000E+01	3.232000E+01	8.580000E+00
2.727000E+01	3.232000E+01	8.770000E+00
2.828000E+01	3.232000E+01	8.960000E+00
2.929000E+01	3.232000E+01	9.170000E+00
3.030000E+01	3.232000E+01	9.400000E+00
3.131000E+01	3.232000E+01	9.630000E+00
3.232000E+01	3.232000E+01	9.880000E+00
3.333000E+01	3.232000E+01	1.010000E+01
3.434000E+01	3.232000E+01	1.040000E+01
3.535000E+01	3.232000E+01	1.070000E+01
3.636000E+01	3.232000E+01	1.100000E+01
3.737000E+01	3.232000E+01	1.130000E+01
3.838000E+01	3.232000E+01	1.160000E+01
3.939000E+01	3.232000E+01	1.200000E+01
4.040000E+01	3.232000E+01	1.230000E+01
4.141000E+01	3.232000E+01	1.270000E+01
4.242000E+01	3.232000E+01	1.300000E+01
4.343000E+01	3.232000E+01	1.340000E+01
4.444000E+01	3.232000E+01	1.380000E+01
4.545000E+01	3.232000E+01	1.420000E+01
4.646000E+01	3.232000E+01	1.460000E+01
4.747000E+01	3.232000E+01	1.500000E+01
4.848000E+01	3.232000E+01	1.550000E+01
4.949000E+01	3.232000E+01	1.590000E+01
5.051000E+01	3.232000E+01	1.640000E+01
5.152000E+01	3.232000E+01	1.680000E+01
5.253000E+01	3.232000E+01	1.730000E+01
5.354000E+01	3.232000E+01	1.780000E+01
5.455000E+01	3.232000E+01	1.830000E+01
5.556000E+01	3.232000E+01	1.880000E+01
5.657000E+01	3.232000E+01	1.930000E+01
5.758000E+01	3.232000E+01	1.980000E+01
5.859000E+01	3.232000E+01	2.030000E+01
5.960000E+01	3.232000E+01	2.090000E+01
6.061000E+01	3.232000E+01	2.140000E+01
6.162000E+01	3.232000E+01	2.200000E+01
6.263000E+01	3.232000E+01	2.250000E+01
6.364000E+01	3.232000E+01	2.310000E+01
6.465000E+01	3.232000E+01	2.370000E+01
6.566000E+01	3.232000E+01	2.430000E+01
6.667000E+01	3.232000E+01	2.490000E+01
6.768000E+01	3.232000E+01	2.550000E+01
6.869000E+01	3.232000E+01	2.610000E+01
6.970000E+01	3.232000E+01	2.670000E+01
7.071000E+01	3.232000E+01	2.740000E+01
7.172000E+01	3.232000E+01	2.800000E+01
7.273000E+01	3.232000E+01	2.860000E+01
7.374000E+01	3.232000E+01	2.930000E+01
7.475000E+01	3.232000E+01	2.990000E+01
7.576000E+01	3.232000E+01	3.060000E+01
7.677000E+01	3.232000E+01	3.130000E+01
7.778000E+01	3.232000E+01	3.200000E+01
7.879000E+01	3.232000E+01	3.260000E+01
7.980000E+01	3.232000E+01	3.330000E+01
8.081000E+01	3.232000E+01	3.400000E+01
8.182000E+01	3.232000E+01	3.470000E+01
8.283000E+01	3.232000E+01	3.550000E+01
8.384000E+01	3.232000E+01	3.620000E+01
8.485000E+01	3.232000E+01	3.690000E+01
8.586000E+01	3.232000E+01	3.760000E+01
8.687000E+01	3.232000E+01	3.840000E+01
8.788000E+01	3.232000E+01	3.910000E+01
8.889000E+01	3.232000E+01	3.990000E+01
8.990000E+01	3.232000E+01	4.060000E+01
9.091000E+01	3.232000E+01	4.140000E+01
9.192000E+01	3.232000E+01	4.210000E+01
9.293000E+01	3.232000E+01	4.290000E+01
9.394000E+01	3.232000E+01	4.370000E+01
9.495000E+01	3.232000E+01	4.450000E+01
9.596000E+01	3.232000E+01	4.520000E+01
9.697000E+01	3.232000E+01	4.600000E+01
9.798000E+01	3.232000E+01	4.680000E+01
9.899000E+01	3.232000E+01	4.760000E+01
1.000000E+02	3.232000E+01	4.840000E+01
0.000000E+00	3.333000E+01	9.510000E+00
1.010000E+00	3.333000E+01	9.300000E+00
2.020000E+00	3.333000E+01	9.110000E+00
3.030000E+00	3.333000E+01	8.940000E+00
4.040000E+00	3.333000E+01	8.780000E+00
5.050000E+00	3.333000E+01	8.640000E+00
6.060000E+00	3.333000E+01	8.510000E+00
7.070000E+00	3.333000E+01	8.410000E+00
8.080000E+00	3.333000E+01	8.310000E+00
9.090000E+00	3.333000E+01	8.240000E+00
1.010000E+01	3.333000E+01	8.180000E+00
1.111000E+01	3.333000E+01	8.130000E+00
1.212000E+01	3.333000E+01	8.100000E+00
1.313000E+01	3.333000E+01	8.090000E+00
1.414000E+01	3.333000E+01	8.090000E+00
1.515000E+01	3.333000E+01	8.110000E+00
1.616000E+01	3.333000E+01	8.140000E+00
1.717000E+01	3.333000E+01	8.190000E+00
1.818000E+01	3.333000E+01	8.250000E+00
1.919000E+01	3.333000E+01	8.330000E+00
2.020000E+01	3.333000E+01	8.420000E+00
2.121000E+01	3.333000E+01	8.520000E+00
2.222000E+01	3.333000E+01	8.640000E+00
2.323000E+01	3.333000E+01	8.780000E+00
2.424000E+01	3.333000E+01	8.920000E+00
2.525000E+01	3.333000E+01	9.090000E+00
2.626000E+01	3.333000E+01	9.260000E+00
2.727000E+01	3.333000E+01	9.450000E+00
2.828000E+01	3.333000E+01	9.650000E+00
2.929000E+01	3.333000E+01	9.870000E+00
3.030000E+01	3.333000E+01	1.010000E+01
3.131000E+01	3.333000E+01	1.030000E+01
3.232000E+01	3.333000E+01	1.060000E+01
3.333000E+01	3.333000E+01	1.090000E+01
3.434000E+01	3.333000E+01	1.110000E+01
3.535000E+01	3.333000E+01	1.140000E+01
3.636000E+01	3.333000E+01	1.170000E+01
3.737000E+01	3.333000E+01	1.200000E+01
3.838000E+01	3.333000E+01	1.240000E+01
3.939000E+01	3.333000E+01	1.270000E+01
4.040000E+01	3.333000E+01	1.300000E+01
4.141000E+01	3.333000E+01	1.340000E+01
4.242000E+01	3.333000E+01	1.380000E+01
4.343000E+01	3.333000E+01	1.420000E+01
4.444000E+01	3.333000E+01	1.460000E+01
4.545000E+01	3.333000E+01	1.500000E+01
4.646000E+01	3.333000E+01	1.540000E+01
4.747000E+01	3.333000E+01	1.580000E+01
4.848000E+01	3.333000E+01	1.620000E+01
4.949000E+01	3.333000E+01	1.670000E+01
5.051000E+01	3.333000E+01	1.710000E+01
5.152000E+01	3.333000E+01	1.760000E+01
5.253000E+01	3.333000E+01	1.810000E+01
5.354000E+01	3.333000E+01	1.860000E+01
5.455000E+01	3.333000E+01	1.910000E+01
5.556000E+01	3.333000E+01	1.960000E+01
5.657000E+01	3.333000E+01	2.010000E+01
5.758000E+01	3.333000E+01	2.060000E+01
5.859000E+01	3.333000E+01	2.110000E+01
5.960000E+01	3.333000E+01	2.170000E+01
6.061000E+01	3.333000E+01	2.220000E+01
6.162000E+01	3.333000E+01	2.280000E+01
6.263000E+01	3.333000E+01	2.330000E+01
6.364000E+01	3.333000E+01	2.390000E+01
6.465000E+01	3.333000E+01	2.450000E+01
6.566000E+01	3.333000E+01	2.510000E+01
6.667000E+01	3.333000E+01	2.570000E+01
6.768000E+01	3.333000E+01	2.630000E+01
6.869000E+01	3.333000E+01	2.690000E+01
6.970000E+01	3.333000E+01	2.750000E+01
7.071000E+01	3.333000E+01	2.820000E+01
7.172000E+01	3.333000E+01	2.880000E+01
7.273000E+01	3.333000E+01	2.950000E+01
7.374000E+01	3.333000E+01	3.010000E+01
7.475000E+01	3.333000E+01	3.080000E+01
7.576000E+01	3.333000E+01	3.140000E+01
7.677000E+01	3.333000E+01	3.210000E+01
7.778000E+01	3.333000E+01	3.280000E+01
7.879000E+01	3.333000E+01	3.350000E+01
7.980000E+01	3.333000E+01	3.420000E+01
8.081000E+01	3.333000E+01	3.490000E+01
8.182000E+01	3.333000E+01	3.560000E+01
8.283000E+01	3.333000E+01	3.630000E+01
8.384000E+01	3.333000E+01	3.700000E+01
8.485000E+01	3.333000E+01	3.770000E+01
8.586000E+01	3.333000E+01	3.850000E+01
8.687000E+01	3.333000E+01	3.920000E+01
8.788000E+01	3.333000E+01	3.990000E+01
8.889000E+01	3.333000E+01	4.070000E+01
8.990000E+01	3.333000E+01	4.140000E+01
9.091000E+01	3.333000E+01	4.220000E+01
9.192000E+01	3.333000E+01	4.300000E+01
9.293000E+01	3.333000E+01	4.370000E+01
9.394000E+01	3.333000E+01	4.450000E+01
9.495000E+01	3.333000E+01	4.530000E+01
9.596000E+01	3.333000E+01	4.610000E+01
9.697000E+01	3.333000E+01	4.690000E+01
9.798000E+01	3.333000E+01	4.770000E+01
9.899000E+01	3.333000E+01	4.850000E+01
1.000000E+02	3.333000E+01	4.930000E+01
0.000000E+00	3.434000E+01	1.000000E+01
1.010000E+00	3.434000E+01	9.830000E+00
2.020000E+00	3.434000E+01	9.650000E+00
3.030000E+00	3.434000E+01	9.480000E+00
4.040000E+00	3.434000E+01	9.330000E+00
5.050000E+00	3.434000E+01	9.200000E+00
6.060000E+00	3.434000E+01	9.080000E+00
7.070000E+00	3.434000E+01	8.980000E+00
8.080000E+00	3.434000E+01	8.900000E+00
9.090000E+00	3.434000E+01	8.830000E+00
1.010000E+01	3.434000E+01	8.770000E+00
1.111000E+01	3.434000E+01	8.740000E+00
1.212000E+01	3.434000E+01	8.710000E+00
1.313000E+01	3.434000E+01	8.710000E+00
1.414000E+01	3.434000E+01	8.710000E+00
1.515000E+01	3.434000E+01	8.740000E+00
1.616000E+01	3.434000E+01	8.780000E+00
1.717000E+01	3.434000E+01	8.830000E+00
1.818000E+01	3.434000E+01	8.900000E+00
1.919000E+01	3.434000E+01	8.980000E+00
2.020000E+01	3.434000E+01	9.080000E+00
2.121000E+01	3.434000E+01	9.190000E+00
2.222000E+01	3.434000E+01	9.310000E+00
2.323000E+01	3.434000E+01	9.450000E+00
2.424000E+01	3.434000E+01	9.610000E+00
2.525000E+01	3.434000E+01	9.770000E+00
2.626000E+01	3.434000E+01	9.950000E+00
2.727000E+01	3.434000E+01	1.010000E+01
2.828000E+01	3.434000E+01	1.040000E+01
2.929000E+01	3.434000E+01	1.060000E+01
3.030000E+01	3.434000E+01	1.080000E+01
3.131000E+01	3.434000E+01	1.110000E+01
3.232000E+01	3.434000E+01	1.130000E+01
3.333000E+01	3.434000E+01	1.160000E+01
3.434000E+01	3.434000E+01	1.190000E+01
3.535000E+01	3.434000E+01	1.220000E+01
3.636000E+01	3.434000E+01	1.250000E+01
3.737000E+01	3.434000E+01	1.280000E+01
3.838000E+01	3.434000E+01	1.310000E+01
3.939000E+01	3.434000E+01	1.340000E+01
4.040000E+01	3.434000E+01	1.380000E+01
4.141000E+01	3.434000E+01	1.420000E+01
4.242000E+01	3.434000E+01	1.450000E+01
4.343000E+01	3.434000E+01	1.490000E+01
4.444000E+01	3.434000E+01	1.530000E+01
4.545000E+01	3.434000E+01	1.570000E+01
4.646000E+01	3.434000E+01	1.620000E+01
4.747000E+01	3.434000E+01	1.660000E+01
4.848000E+01	3.434000E+01	1.700000E+01
4.949000E+01	3.434000E+01	1.750000E+01
5.051000E+01	3.434000E+01	1.790000E+01
5.152000E+01	3.434000E+01	1.840000E+01
5.253000E+01	3.434000E+01	1.890000E+01
5.354000E+01	3.434000E+01	1.940000E+01
5.455000E+01	3.434000E+01	1.990000E+01
5.556000E+01	3.434000E+01	2.040000E+01
5.657000E+01	3.434000E+01	2.090000E+01
5.758000E+01	3.434000E+01	2.140000E+01
5.859000E+01	3.434000E+01	2.190000E+01
5.960000E+01	3.434000E+01	2.250000E+01
6.061000E+01	3.434000E+01	2.300000E+01
6.162000E+01	3.434000E+01	2.360000E+01
6.263000E+01	3.434000E+01	2.420000E+01
6.364000E+01	3.434000E+01	2.470000E+01
6.465000E+01	3.434000E+01	2.530000E+01
6.566000E+01	3.434000E+01	2.590000E+01
6.667000E+01	3.434000E+01	2.650000E+01
6.768000E+01	3.434000E+01	2.710000E+01
6.869000E+01	3.434000E+01	2.770000E+01
6.970000E+01	3.434000E+01	2.840000E+01
7.071000E+01	3.434000E+01	2.900000E+01
7.172000E+01	3.434000E+01	2.960000E+01
7.273000E+01	3.434000E+01	3.030000E+01
7.374000E+01	3.434000E+01	3.090000E+01
7.475000E+01	3.434000E+01	3.160000E+01
7.576000E+01	3.434000E+01	3.230000E+01
7.677000E+01	3.434000E+01	3.290000E+01
7.778000E+01	3.434000E+01	3.360000E+01
7.879000E+01	3.434000E+01	3.430000E+01
7.980000E+01	3.434000E+01	3.500000E+01
8.081000E+01	3.434000E+01	3.570000E+01
8.182000E+01	3.434000E+01	3.640000E+01
8.283000E+01	3.434000E+01	3.710000E+01
8.384000E+01	3.434000E+01	3.790000E+01
8.485000E+01	3.434000E+01	3.860000E+01
8.586000E+01	3.434000E+01	3.930000E+01
8.687000E+01	3.434000E+01	4.010000E+01
8.788000E+01	3.434000E+01	4.080000E+01
8.889000E+01	3.434000E+01	4.150000E+01
8.990000E+01	3.434000E+01	4.230000E+01
9.091000E+01	3.434000E+01	4.310000E+01
9.192000E+01	3.434000E+01	4.380000E+01
9.293000E+01	3.434000E+01	4.460000E+01
9.394000E+01	3.434000E+01	4.540000E+01
9.495000E+01	3.434000E+01	4.620000E+01
9.596000E+01	3.434000E+01	4.690000E+01
9.697000E+01	3.434000E+01	4.770000E+01
9.798000E+01	3.434000E+01	4.850000E+01
9.899000E+01	3.434000E+01	4.930000E+01
1.000000E+02	3.434000E+01	5.010000E+01
0.000000E+00	3.535000E+01	1.060000E+01
1.010000E+00	3.535000E+01	1.040000E+01
2.020000E+00	3.535000E+01	1.020000E+01
