mh   ctt_Z   cbb_Z   cvv_Z   ctv_Z   cbv_Z   ctb_Z
1386  3.8398281264e-06  1.8946844344e-08  0.0  0.0  0.0  -3.4855934464e-08  3.82391903628e-06
1387  3.8193927138e-06  1.8849331198e-08  0.0  0.0  0.0  -3.4659551538e-08  3.80358249346e-06
1388  3.7989573012e-06  1.8751818052e-08  0.0  0.0  0.0  -3.4463168612e-08  3.78324595064e-06
1389  3.7785218886e-06  1.8654304906e-08  0.0  0.0  0.0  -3.4266785686e-08  3.76290940782e-06
1390  3.758086476e-06  1.855679176e-08  0.0  0.0  0.0  -3.407040276e-08  3.742572865e-06
1391  3.7376510634e-06  1.8459278614e-08  0.0  0.0  0.0  -3.3874019834e-08  3.72223632218e-06
1392  3.7172156508e-06  1.8361765468e-08  0.0  0.0  0.0  -3.3677636908e-08  3.70189977936e-06
1393  3.6967802382e-06  1.8264252322e-08  0.0  0.0  0.0  -3.3481253982e-08  3.68156323654e-06
1394  3.6763448256e-06  1.8166739176e-08  0.0  0.0  0.0  -3.3284871056e-08  3.66122669372e-06
1395  3.655909413e-06  1.806922603e-08  0.0  0.0  0.0  -3.308848813e-08  3.6408901509e-06
1396  3.6354740004e-06  1.7971712884e-08  0.0  0.0  0.0  -3.2892105204e-08  3.62055360808e-06
1397  3.6150385878e-06  1.7874199738e-08  0.0  0.0  0.0  -3.2695722278e-08  3.60021706526e-06
1398  3.5946031752e-06  1.7776686592e-08  0.0  0.0  0.0  -3.2499339352e-08  3.57988052244e-06
1399  3.5741677626e-06  1.7679173446e-08  0.0  0.0  0.0  -3.2302956426e-08  3.55954397962e-06
1400  3.55373235e-06  1.75816603e-08  0.0  0  0  -3.21065735e-08  3.5392074368e-06
1401  3.5379776318e-06  1.7506082228e-08  0.0  0.0  0.0  -3.1960993718e-08  3.52352272031e-06
1402  3.5222229136e-06  1.7430504156e-08  0.0  0.0  0.0  -3.1815413936e-08  3.50783800382e-06
1403  3.5064681954e-06  1.7354926084e-08  0.0  0.0  0.0  -3.1669834154e-08  3.49215328733e-06
1404  3.4907134772e-06  1.7279348012e-08  0.0  0.0  0.0  -3.1524254372e-08  3.47646857084e-06
1405  3.474958759e-06  1.720376994e-08  0.0  0.0  0.0  -3.137867459e-08  3.46078385435e-06
1406  3.4592040408e-06  1.7128191868e-08  0.0  0.0  0.0  -3.1233094808e-08  3.44509913786e-06
1407  3.4434493226e-06  1.7052613796e-08  0.0  0.0  0.0  -3.1087515026e-08  3.42941442137e-06
1408  3.4276946044e-06  1.6977035724e-08  0.0  0.0  0.0  -3.0941935244e-08  3.41372970488e-06
1409  3.4119398862e-06  1.6901457652e-08  0.0  0.0  0.0  -3.0796355462e-08  3.39804498839e-06
1410  3.396185168e-06  1.682587958e-08  0.0  0.0  0.0  -3.065077568e-08  3.3823602719e-06
1411  3.3804304498e-06  1.6750301508e-08  0.0  0.0  0.0  -3.0505195898e-08  3.36667555541e-06
1412  3.3646757316e-06  1.6674723436e-08  0.0  0.0  0.0  -3.0359616116e-08  3.35099083892e-06
1413  3.3489210134e-06  1.6599145364e-08  0.0  0.0  0.0  -3.0214036334e-08  3.33530612243e-06
1414  3.3331662952e-06  1.6523567292e-08  0.0  0.0  0.0  -3.0068456552e-08  3.31962140594e-06
1415  3.317411577e-06  1.644798922e-08  0.0  0.0  0.0  -2.992287677e-08  3.30393668945e-06
1416  3.3016568588e-06  1.6372411148e-08  0.0  0.0  0.0  -2.9777296988e-08  3.28825197296e-06
1417  3.2859021406e-06  1.6296833076e-08  0.0  0.0  0.0  -2.9631717206e-08  3.27256725647e-06
1418  3.2701474224e-06  1.6221255004e-08  0.0  0.0  0.0  -2.9486137424e-08  3.25688253998e-06
1419  3.2543927042e-06  1.6145676932e-08  0.0  0.0  0.0  -2.9340557642e-08  3.24119782349e-06
1420  3.238637986e-06  1.607009886e-08  0.0  0.0  0.0  -2.919497786e-08  3.225513107e-06
1421  3.2228832678e-06  1.5994520788e-08  0.0  0.0  0.0  -2.9049398078e-08  3.20982839051e-06
1422  3.2071285496e-06  1.5918942716e-08  0.0  0.0  0.0  -2.8903818296e-08  3.19414367402e-06
1423  3.1913738314e-06  1.5843364644e-08  0.0  0.0  0.0  -2.8758238514e-08  3.17845895753e-06
1424  3.1756191132e-06  1.5767786572e-08  0.0  0.0  0.0  -2.8612658732e-08  3.16277424104e-06
1425  3.159864395e-06  1.56922085e-08  0.0  0.0  0.0  -2.846707895e-08  3.14708952455e-06
1426  3.1441096768e-06  1.5616630428e-08  0.0  0.0  0.0  -2.8321499168e-08  3.13140480806e-06
1427  3.1283549586e-06  1.5541052356e-08  0.0  0.0  0.0  -2.8175919386e-08  3.11572009157e-06
1428  3.1126002404e-06  1.5465474284e-08  0.0  0.0  0.0  -2.8030339604e-08  3.10003537508e-06
1429  3.0968455222e-06  1.5389896212e-08  0.0  0.0  0.0  -2.7884759822e-08  3.08435065859e-06
1430  3.081090804e-06  1.531431814e-08  0.0  0.0  0.0  -2.773918004e-08  3.0686659421e-06
1431  3.0653360858e-06  1.5238740068e-08  0.0  0.0  0.0  -2.7593600258e-08  3.05298122561e-06
1432  3.0495813676e-06  1.5163161996e-08  0.0  0.0  0.0  -2.7448020476e-08  3.03729650912e-06
1433  3.0338266494e-06  1.5087583924e-08  0.0  0.0  0.0  -2.7302440694e-08  3.02161179263e-06
1434  3.0180719312e-06  1.5012005852e-08  0.0  0.0  0.0  -2.7156860912e-08  3.00592707614e-06
1435  3.002317213e-06  1.493642778e-08  0.0  0.0  0.0  -2.701128113e-08  2.99024235965e-06
1436  2.9865624948e-06  1.4860849708e-08  0.0  0.0  0.0  -2.6865701348e-08  2.97455764316e-06
1437  2.9708077766e-06  1.4785271636e-08  0.0  0.0  0.0  -2.6720121566e-08  2.95887292667e-06
1438  2.9550530584e-06  1.4709693564e-08  0.0  0.0  0.0  -2.6574541784e-08  2.94318821018e-06
1439  2.9392983402e-06  1.4634115492e-08  0.0  0.0  0.0  -2.6428962002e-08  2.92750349369e-06
1440  2.923543622e-06  1.455853742e-08  0.0  0.0  0.0  -2.628338222e-08  2.9118187772e-06
1441  2.9077889038e-06  1.4482959348e-08  0.0  0.0  0.0  -2.6137802438e-08  2.89613406071e-06
1442  2.8920341856e-06  1.4407381276e-08  0.0  0.0  0.0  -2.5992222656e-08  2.88044934422e-06
1443  2.8762794674e-06  1.4331803204e-08  0.0  0.0  0.0  -2.5846642874e-08  2.86476462773e-06
1444  2.8605247492e-06  1.4256225132e-08  0.0  0.0  0.0  -2.5701063092e-08  2.84907991124e-06
1445  2.844770031e-06  1.418064706e-08  0.0  0.0  0.0  -2.555548331e-08  2.83339519475e-06
1446  2.8290153128e-06  1.4105068988e-08  0.0  0.0  0.0  -2.5409903528e-08  2.81771047826e-06
1447  2.8132605946e-06  1.4029490916e-08  0.0  0.0  0.0  -2.5264323746e-08  2.80202576177e-06
1448  2.7975058764e-06  1.3953912844e-08  0.0  0.0  0.0  -2.5118743964e-08  2.78634104528e-06
1449  2.7817511582e-06  1.3878334772e-08  0.0  0.0  0.0  -2.4973164182e-08  2.77065632879e-06
1450  2.76599644e-06  1.38027567e-08  0.0  0  0  -2.48275844e-08  2.7549716123e-06
1451  2.7539604146e-06  1.3743928316e-08  0.0  0.0  0.0  -2.4716985146e-08  2.74298735777e-06
1452  2.7419243892e-06  1.3685099932e-08  0.0  0.0  0.0  -2.4606385892e-08  2.73100310324e-06
1453  2.7298883638e-06  1.3626271548e-08  0.0  0.0  0.0  -2.4495786638e-08  2.71901884871e-06
1454  2.7178523384e-06  1.3567443164e-08  0.0  0.0  0.0  -2.4385187384e-08  2.70703459418e-06
1455  2.705816313e-06  1.350861478e-08  0.0  0.0  0.0  -2.427458813e-08  2.69505033965e-06
1456  2.6937802876e-06  1.3449786396e-08  0.0  0.0  0.0  -2.4163988876e-08  2.68306608512e-06
1457  2.6817442622e-06  1.3390958012e-08  0.0  0.0  0.0  -2.4053389622e-08  2.67108183059e-06
1458  2.6697082368e-06  1.3332129628e-08  0.0  0.0  0.0  -2.3942790368e-08  2.65909757606e-06
1459  2.6576722114e-06  1.3273301244e-08  0.0  0.0  0.0  -2.3832191114e-08  2.64711332153e-06
1460  2.645636186e-06  1.321447286e-08  0.0  0.0  0.0  -2.372159186e-08  2.635129067e-06
1461  2.6336001606e-06  1.3155644476e-08  0.0  0.0  0.0  -2.3610992606e-08  2.62314481247e-06
1462  2.6215641352e-06  1.3096816092e-08  0.0  0.0  0.0  -2.3500393352e-08  2.61116055794e-06
1463  2.6095281098e-06  1.3037987708e-08  0.0  0.0  0.0  -2.3389794098e-08  2.59917630341e-06
1464  2.5974920844e-06  1.2979159324e-08  0.0  0.0  0.0  -2.3279194844e-08  2.58719204888e-06
1465  2.585456059e-06  1.292033094e-08  0.0  0.0  0.0  -2.316859559e-08  2.57520779435e-06
1466  2.5734200336e-06  1.2861502556e-08  0.0  0.0  0.0  -2.3057996336e-08  2.56322353982e-06
1467  2.5613840082e-06  1.2802674172e-08  0.0  0.0  0.0  -2.2947397082e-08  2.55123928529e-06
1468  2.5493479828e-06  1.2743845788e-08  0.0  0.0  0.0  -2.2836797828e-08  2.53925503076e-06
1469  2.5373119574e-06  1.2685017404e-08  0.0  0.0  0.0  -2.2726198574e-08  2.52727077623e-06
1470  2.525275932e-06  1.262618902e-08  0.0  0.0  0.0  -2.261559932e-08  2.5152865217e-06
1471  2.5132399066e-06  1.2567360636e-08  0.0  0.0  0.0  -2.2505000066e-08  2.50330226717e-06
1472  2.5012038812e-06  1.2508532252e-08  0.0  0.0  0.0  -2.2394400812e-08  2.49131801264e-06
1473  2.4891678558e-06  1.2449703868e-08  0.0  0.0  0.0  -2.2283801558e-08  2.47933375811e-06
1474  2.4771318304e-06  1.2390875484e-08  0.0  0.0  0.0  -2.2173202304e-08  2.46734950358e-06
1475  2.465095805e-06  1.23320471e-08  0.0  0.0  0.0  -2.206260305e-08  2.45536524905e-06
1476  2.4530597796e-06  1.2273218716e-08  0.0  0.0  0.0  -2.1952003796e-08  2.44338099452e-06
1477  2.4410237542e-06  1.2214390332e-08  0.0  0.0  0.0  -2.1841404542e-08  2.43139673999e-06
1478  2.4289877288e-06  1.2155561948e-08  0.0  0.0  0.0  -2.1730805288e-08  2.41941248546e-06
1479  2.4169517034e-06  1.2096733564e-08  0.0  0.0  0.0  -2.1620206034e-08  2.40742823093e-06
1480  2.404915678e-06  1.203790518e-08  0.0  0.0  0.0  -2.150960678e-08  2.3954439764e-06
1481  2.3928796526e-06  1.1979076796e-08  0.0  0.0  0.0  -2.1399007526e-08  2.38345972187e-06
1482  2.3808436272e-06  1.1920248412e-08  0.0  0.0  0.0  -2.1288408272e-08  2.37147546734e-06
1483  2.3688076018e-06  1.1861420028e-08  0.0  0.0  0.0  -2.1177809018e-08  2.35949121281e-06
1484  2.3567715764e-06  1.1802591644e-08  0.0  0.0  0.0  -2.1067209764e-08  2.34750695828e-06
1485  2.344735551e-06  1.174376326e-08  0.0  0.0  0.0  -2.095661051e-08  2.33552270375e-06
1486  2.3326995256e-06  1.1684934876e-08  0.0  0.0  0.0  -2.0846011256e-08  2.32353844922e-06
1487  2.3206635002e-06  1.1626106492e-08  0.0  0.0  0.0  -2.0735412002e-08  2.31155419469e-06
1488  2.3086274748e-06  1.1567278108e-08  0.0  0.0  0.0  -2.0624812748e-08  2.29956994016e-06
1489  2.2965914494e-06  1.1508449724e-08  0.0  0.0  0.0  -2.0514213494e-08  2.28758568563e-06
1490  2.284555424e-06  1.144962134e-08  0.0  0.0  0.0  -2.040361424e-08  2.2756014311e-06
1491  2.2725193986e-06  1.1390792956e-08  0.0  0.0  0.0  -2.0293014986e-08  2.26361717657e-06
1492  2.2604833732e-06  1.1331964572e-08  0.0  0.0  0.0  -2.0182415732e-08  2.25163292204e-06
1493  2.2484473478e-06  1.1273136188e-08  0.0  0.0  0.0  -2.0071816478e-08  2.23964866751e-06
1494  2.2364113224e-06  1.1214307804e-08  0.0  0.0  0.0  -1.9961217224e-08  2.22766441298e-06
1495  2.224375297e-06  1.115547942e-08  0.0  0.0  0.0  -1.985061797e-08  2.21568015845e-06
1496  2.2123392716e-06  1.1096651036e-08  0.0  0.0  0.0  -1.9740018716e-08  2.20369590392e-06
1497  2.2003032462e-06  1.1037822652e-08  0.0  0.0  0.0  -1.9629419462e-08  2.19171164939e-06
1498  2.1882672208e-06  1.0978994268e-08  0.0  0.0  0.0  -1.9518820208e-08  2.17972739486e-06
1499  2.1762311954e-06  1.0920165884e-08  0.0  0.0  0.0  -1.9408220954e-08  2.16774314033e-06
1500  2.16419517e-06  1.08613375e-08  0.0  0  0  -1.92976217e-08  2.1557588858e-06
1501  2.1548145044e-06  1.08154338382e-08  0.0  0.0  0.0  -1.9212301244e-08  2.14641763699e-06
1502  2.1454338388e-06  1.07695301764e-08  0.0  0.0  0.0  -1.9126980788e-08  2.13707638819e-06
1503  2.1360531732e-06  1.07236265146e-08  0.0  0.0  0.0  -1.9041660332e-08  2.12773513938e-06
1504  2.1266725076e-06  1.06777228528e-08  0.0  0.0  0.0  -1.8956339876e-08  2.11839389058e-06
1505  2.117291842e-06  1.0631819191e-08  0.0  0.0  0.0  -1.887101942e-08  2.10905264177e-06
1506  2.1079111764e-06  1.05859155292e-08  0.0  0.0  0.0  -1.8785698964e-08  2.09971139297e-06
1507  2.0985305108e-06  1.05400118674e-08  0.0  0.0  0.0  -1.8700378508e-08  2.09037014416e-06
1508  2.0891498452e-06  1.04941082056e-08  0.0  0.0  0.0  -1.8615058052e-08  2.08102889535e-06
1509  2.0797691796e-06  1.04482045438e-08  0.0  0.0  0.0  -1.8529737596e-08  2.07168764655e-06
1510  2.070388514e-06  1.0402300882e-08  0.0  0.0  0.0  -1.844441714e-08  2.06234639774e-06
1511  2.0610078484e-06  1.03563972202e-08  0.0  0.0  0.0  -1.8359096684e-08  2.05300514894e-06
1512  2.0516271828e-06  1.03104935584e-08  0.0  0.0  0.0  -1.8273776228e-08  2.04366390013e-06
1513  2.0422465172e-06  1.02645898966e-08  0.0  0.0  0.0  -1.8188455772e-08  2.03432265132e-06
1514  2.0328658516e-06  1.02186862348e-08  0.0  0.0  0.0  -1.8103135316e-08  2.02498140252e-06
1515  2.023485186e-06  1.0172782573e-08  0.0  0.0  0.0  -1.801781486e-08  2.01564015371e-06
1516  2.0141045204e-06  1.01268789112e-08  0.0  0.0  0.0  -1.7932494404e-08  2.00629890491e-06
1517  2.0047238548e-06  1.00809752494e-08  0.0  0.0  0.0  -1.7847173948e-08  1.9969576561e-06
1518  1.9953431892e-06  1.00350715876e-08  0.0  0.0  0.0  -1.7761853492e-08  1.9876164073e-06
1519  1.9859625236e-06  9.9891679258e-09  0.0  0.0  0.0  -1.7676533036e-08  1.97827515849e-06
1520  1.976581858e-06  9.943264264e-09  0.0  0.0  0.0  -1.759121258e-08  1.96893390968e-06
1521  1.9672011924e-06  9.8973606022e-09  0.0  0.0  0.0  -1.7505892124e-08  1.95959266088e-06
1522  1.9578205268e-06  9.8514569404e-09  0.0  0.0  0.0  -1.7420571668e-08  1.95025141207e-06
1523  1.9484398612e-06  9.8055532786e-09  0.0  0.0  0.0  -1.7335251212e-08  1.94091016327e-06
1524  1.9390591956e-06  9.7596496168e-09  0.0  0.0  0.0  -1.7249930756e-08  1.93156891446e-06
1525  1.92967853e-06  9.713745955e-09  0.0  0.0  0.0  -1.71646103e-08  1.92222766566e-06
1526  1.9202978644e-06  9.6678422932e-09  0.0  0.0  0.0  -1.7079289844e-08  1.91288641685e-06
1527  1.9109171988e-06  9.6219386314e-09  0.0  0.0  0.0  -1.6993969388e-08  1.90354516804e-06
1528  1.9015365332e-06  9.5760349696e-09  0.0  0.0  0.0  -1.6908648932e-08  1.89420391924e-06
1529  1.8921558676e-06  9.5301313078e-09  0.0  0.0  0.0  -1.6823328476e-08  1.88486267043e-06
1530  1.882775202e-06  9.484227646e-09  0.0  0.0  0.0  -1.673800802e-08  1.87552142163e-06
1531  1.8733945364e-06  9.4383239842e-09  0.0  0.0  0.0  -1.6652687564e-08  1.86618017282e-06
1532  1.8640138708e-06  9.3924203224e-09  0.0  0.0  0.0  -1.6567367108e-08  1.85683892401e-06
1533  1.8546332052e-06  9.3465166606e-09  0.0  0.0  0.0  -1.6482046652e-08  1.84749767521e-06
1534  1.8452525396e-06  9.3006129988e-09  0.0  0.0  0.0  -1.6396726196e-08  1.8381564264e-06
1535  1.835871874e-06  9.254709337e-09  0.0  0.0  0.0  -1.631140574e-08  1.8288151776e-06
1536  1.8264912084e-06  9.2088056752e-09  0.0  0.0  0.0  -1.6226085284e-08  1.81947392879e-06
1537  1.8171105428e-06  9.1629020134e-09  0.0  0.0  0.0  -1.6140764828e-08  1.81013267999e-06
1538  1.8077298772e-06  9.1169983516e-09  0.0  0.0  0.0  -1.6055444372e-08  1.80079143118e-06
1539  1.7983492116e-06  9.0710946898e-09  0.0  0.0  0.0  -1.5970123916e-08  1.79145018237e-06
1540  1.788968546e-06  9.025191028e-09  0.0  0.0  0.0  -1.588480346e-08  1.78210893357e-06
1541  1.7795878804e-06  8.9792873662e-09  0.0  0.0  0.0  -1.5799483004e-08  1.77276768476e-06
1542  1.7702072148e-06  8.9333837044e-09  0.0  0.0  0.0  -1.5714162548e-08  1.76342643596e-06
1543  1.7608265492e-06  8.8874800426e-09  0.0  0.0  0.0  -1.5628842092e-08  1.75408518715e-06
1544  1.7514458836e-06  8.8415763808e-09  0.0  0.0  0.0  -1.5543521636e-08  1.74474393834e-06
1545  1.742065218e-06  8.795672719e-09  0.0  0.0  0.0  -1.545820118e-08  1.73540268954e-06
1546  1.7326845524e-06  8.7497690572e-09  0.0  0.0  0.0  -1.5372880724e-08  1.72606144073e-06
1547  1.7233038868e-06  8.7038653954e-09  0.0  0.0  0.0  -1.5287560268e-08  1.71672019193e-06
1548  1.7139232212e-06  8.6579617336e-09  0.0  0.0  0.0  -1.5202239812e-08  1.70737894312e-06
1549  1.7045425556e-06  8.6120580718e-09  0.0  0.0  0.0  -1.5116919356e-08  1.69803769432e-06
1550  1.69516189e-06  8.56615441e-09  0.0  0  0  -1.50315989e-08  1.68869644551e-06
1551  1.6877983144e-06  8.5302089438e-09  0.0  0.0  0.0  -1.4963819124e-08  1.68136470422e-06
1552  1.6804347388e-06  8.4942634776e-09  0.0  0.0  0.0  -1.4896039348e-08  1.67403296293e-06
1553  1.6730711632e-06  8.4583180114e-09  0.0  0.0  0.0  -1.4828259572e-08  1.66670122164e-06
1554  1.6657075876e-06  8.4223725452e-09  0.0  0.0  0.0  -1.4760479796e-08  1.65936948035e-06
1555  1.658344012e-06  8.386427079e-09  0.0  0.0  0.0  -1.469270002e-08  1.65203773906e-06
1556  1.6509804364e-06  8.3504816128e-09  0.0  0.0  0.0  -1.4624920244e-08  1.64470599777e-06
1557  1.6436168608e-06  8.3145361466e-09  0.0  0.0  0.0  -1.4557140468e-08  1.63737425648e-06
1558  1.6362532852e-06  8.2785906804e-09  0.0  0.0  0.0  -1.4489360692e-08  1.63004251519e-06
1559  1.6288897096e-06  8.2426452142e-09  0.0  0.0  0.0  -1.4421580916e-08  1.6227107739e-06
1560  1.621526134e-06  8.206699748e-09  0.0  0.0  0.0  -1.435380114e-08  1.61537903261e-06
1561  1.6141625584e-06  8.1707542818e-09  0.0  0.0  0.0  -1.4286021364e-08  1.60804729132e-06
1562  1.6067989828e-06  8.1348088156e-09  0.0  0.0  0.0  -1.4218241588e-08  1.60071555003e-06
1563  1.5994354072e-06  8.0988633494e-09  0.0  0.0  0.0  -1.4150461812e-08  1.59338380874e-06
1564  1.5920718316e-06  8.0629178832e-09  0.0  0.0  0.0  -1.4082682036e-08  1.58605206745e-06
1565  1.584708256e-06  8.026972417e-09  0.0  0.0  0.0  -1.401490226e-08  1.57872032616e-06
1566  1.5773446804e-06  7.9910269508e-09  0.0  0.0  0.0  -1.3947122484e-08  1.57138858487e-06
1567  1.5699811048e-06  7.9550814846e-09  0.0  0.0  0.0  -1.3879342708e-08  1.56405684358e-06
1568  1.5626175292e-06  7.9191360184e-09  0.0  0.0  0.0  -1.3811562932e-08  1.55672510229e-06
1569  1.5552539536e-06  7.8831905522e-09  0.0  0.0  0.0  -1.3743783156e-08  1.549393361e-06
1570  1.547890378e-06  7.847245086e-09  0.0  0.0  0.0  -1.367600338e-08  1.54206161971e-06
1571  1.5405268024e-06  7.8112996198e-09  0.0  0.0  0.0  -1.3608223604e-08  1.53472987842e-06
1572  1.5331632268e-06  7.7753541536e-09  0.0  0.0  0.0  -1.3540443828e-08  1.52739813713e-06
1573  1.5257996512e-06  7.7394086874e-09  0.0  0.0  0.0  -1.3472664052e-08  1.52006639584e-06
1574  1.5184360756e-06  7.7034632212e-09  0.0  0.0  0.0  -1.3404884276e-08  1.51273465455e-06
1575  1.5110725e-06  7.667517755e-09  0.0  0.0  0.0  -1.33371045e-08  1.50540291326e-06
1576  1.5037089244e-06  7.6315722888e-09  0.0  0.0  0.0  -1.3269324724e-08  1.49807117196e-06
1577  1.4963453488e-06  7.5956268226e-09  0.0  0.0  0.0  -1.3201544948e-08  1.49073943067e-06
1578  1.4889817732e-06  7.5596813564e-09  0.0  0.0  0.0  -1.3133765172e-08  1.48340768938e-06
1579  1.4816181976e-06  7.5237358902e-09  0.0  0.0  0.0  -1.3065985396e-08  1.47607594809e-06
1580  1.474254622e-06  7.487790424e-09  0.0  0.0  0.0  -1.299820562e-08  1.4687442068e-06
1581  1.4668910464e-06  7.4518449578e-09  0.0  0.0  0.0  -1.2930425844e-08  1.46141246551e-06
1582  1.4595274708e-06  7.4158994916e-09  0.0  0.0  0.0  -1.2862646068e-08  1.45408072422e-06
1583  1.4521638952e-06  7.3799540254e-09  0.0  0.0  0.0  -1.2794866292e-08  1.44674898293e-06
1584  1.4448003196e-06  7.3440085592e-09  0.0  0.0  0.0  -1.2727086516e-08  1.43941724164e-06
1585  1.437436744e-06  7.308063093e-09  0.0  0.0  0.0  -1.265930674e-08  1.43208550035e-06
1586  1.4300731684e-06  7.2721176268e-09  0.0  0.0  0.0  -1.2591526964e-08  1.42475375906e-06
1587  1.4227095928e-06  7.2361721606e-09  0.0  0.0  0.0  -1.2523747188e-08  1.41742201777e-06
1588  1.4153460172e-06  7.2002266944e-09  0.0  0.0  0.0  -1.2455967412e-08  1.41009027648e-06
1589  1.4079824416e-06  7.1642812282e-09  0.0  0.0  0.0  -1.2388187636e-08  1.40275853519e-06
1590  1.400618866e-06  7.128335762e-09  0.0  0.0  0.0  -1.232040786e-08  1.3954267939e-06
1591  1.3932552904e-06  7.0923902958e-09  0.0  0.0  0.0  -1.2252628084e-08  1.38809505261e-06
1592  1.3858917148e-06  7.0564448296e-09  0.0  0.0  0.0  -1.2184848308e-08  1.38076331132e-06
1593  1.3785281392e-06  7.0204993634e-09  0.0  0.0  0.0  -1.2117068532e-08  1.37343157003e-06
1594  1.3711645636e-06  6.9845538972e-09  0.0  0.0  0.0  -1.2049288756e-08  1.36609982874e-06
1595  1.363800988e-06  6.948608431e-09  0.0  0.0  0.0  -1.198150898e-08  1.35876808745e-06
1596  1.3564374124e-06  6.9126629648e-09  0.0  0.0  0.0  -1.1913729204e-08  1.35143634616e-06
1597  1.3490738368e-06  6.8767174986e-09  0.0  0.0  0.0  -1.1845949428e-08  1.34410460487e-06
1598  1.3417102612e-06  6.8407720324e-09  0.0  0.0  0.0  -1.1778169652e-08  1.33677286358e-06
1599  1.3343466856e-06  6.8048265662e-09  0.0  0.0  0.0  -1.1710389876e-08  1.32944112229e-06
1600  1.32698311e-06  6.7688811e-09  0.0  0  0  -1.16426101e-08  1.322109381e-06
1601  1.3213235538e-06  6.7406948918e-09  0.0  0.0  0.0  -1.1592025558e-08  1.31647222313e-06
1602  1.3156639976e-06  6.7125086836e-09  0.0  0.0  0.0  -1.1541441016e-08  1.31083506527e-06
1603  1.3100044414e-06  6.6843224754e-09  0.0  0.0  0.0  -1.1490856474e-08  1.3051979074e-06
1604  1.3043448852e-06  6.6561362672e-09  0.0  0.0  0.0  -1.1440271932e-08  1.29956074954e-06
1605  1.298685329e-06  6.627950059e-09  0.0  0.0  0.0  -1.138968739e-08  1.29392359167e-06
1606  1.2930257728e-06  6.5997638508e-09  0.0  0.0  0.0  -1.1339102848e-08  1.2882864338e-06
1607  1.2873662166e-06  6.5715776426e-09  0.0  0.0  0.0  -1.1288518306e-08  1.28264927594e-06
1608  1.2817066604e-06  6.5433914344e-09  0.0  0.0  0.0  -1.1237933764e-08  1.27701211807e-06
1609  1.2760471042e-06  6.5152052262e-09  0.0  0.0  0.0  -1.1187349222e-08  1.2713749602e-06
1610  1.270387548e-06  6.487019018e-09  0.0  0.0  0.0  -1.113676468e-08  1.26573780234e-06
1611  1.2647279918e-06  6.4588328098e-09  0.0  0.0  0.0  -1.1086180138e-08  1.26010064447e-06
1612  1.2590684356e-06  6.4306466016e-09  0.0  0.0  0.0  -1.1035595596e-08  1.25446348661e-06
1613  1.2534088794e-06  6.4024603934e-09  0.0  0.0  0.0  -1.0985011054e-08  1.24882632874e-06
1614  1.2477493232e-06  6.3742741852e-09  0.0  0.0  0.0  -1.0934426512e-08  1.24318917087e-06
1615  1.242089767e-06  6.346087977e-09  0.0  0.0  0.0  -1.088384197e-08  1.23755201301e-06
1616  1.2364302108e-06  6.3179017688e-09  0.0  0.0  0.0  -1.0833257428e-08  1.23191485514e-06
1617  1.2307706546e-06  6.2897155606e-09  0.0  0.0  0.0  -1.0782672886e-08  1.22627769727e-06
1618  1.2251110984e-06  6.2615293524e-09  0.0  0.0  0.0  -1.0732088344e-08  1.22064053941e-06
1619  1.2194515422e-06  6.2333431442e-09  0.0  0.0  0.0  -1.0681503802e-08  1.21500338154e-06
1620  1.213791986e-06  6.205156936e-09  0.0  0.0  0.0  -1.063091926e-08  1.20936622368e-06
1621  1.2081324298e-06  6.1769707278e-09  0.0  0.0  0.0  -1.0580334718e-08  1.20372906581e-06
1622  1.2024728736e-06  6.1487845196e-09  0.0  0.0  0.0  -1.0529750176e-08  1.19809190794e-06
1623  1.1968133174e-06  6.1205983114e-09  0.0  0.0  0.0  -1.0479165634e-08  1.19245475008e-06
1624  1.1911537612e-06  6.0924121032e-09  0.0  0.0  0.0  -1.0428581092e-08  1.18681759221e-06
1625  1.185494205e-06  6.064225895e-09  0.0  0.0  0.0  -1.037799655e-08  1.18118043435e-06
1626  1.1798346488e-06  6.0360396868e-09  0.0  0.0  0.0  -1.0327412008e-08  1.17554327648e-06
1627  1.1741750926e-06  6.0078534786e-09  0.0  0.0  0.0  -1.0276827466e-08  1.16990611861e-06
1628  1.1685155364e-06  5.9796672704e-09  0.0  0.0  0.0  -1.0226242924e-08  1.16426896075e-06
1629  1.1628559802e-06  5.9514810622e-09  0.0  0.0  0.0  -1.0175658382e-08  1.15863180288e-06
1630  1.157196424e-06  5.923294854e-09  0.0  0.0  0.0  -1.012507384e-08  1.15299464501e-06
1631  1.1515368678e-06  5.8951086458e-09  0.0  0.0  0.0  -1.0074489298e-08  1.14735748715e-06
1632  1.1458773116e-06  5.8669224376e-09  0.0  0.0  0.0  -1.0023904756e-08  1.14172032928e-06
1633  1.1402177554e-06  5.8387362294e-09  0.0  0.0  0.0  -9.973320214e-09  1.13608317142e-06
1634  1.1345581992e-06  5.8105500212e-09  0.0  0.0  0.0  -9.922735672e-09  1.13044601355e-06
1635  1.128898643e-06  5.782363813e-09  0.0  0.0  0.0  -9.87215113e-09  1.12480885568e-06
1636  1.1232390868e-06  5.7541776048e-09  0.0  0.0  0.0  -9.821566588e-09  1.11917169782e-06
1637  1.1175795306e-06  5.7259913966e-09  0.0  0.0  0.0  -9.770982046e-09  1.11353453995e-06
