mh   ctt_Z   cbb_Z   cvv_Z   ctv_Z   cbv_Z   ctb_Z
1128  6.5801605724e-06  2.9732443432e-08  0.0  0.0  0.0  -6.4949961724e-08  6.54494305411e-06
1129  6.5413757932e-06  2.9561592976e-08  0.0  0.0  0.0  -6.4552355932e-08  6.50638503024e-06
1130  6.502591014e-06  2.939074252e-08  0.0  0.0  0.0  -6.415475014e-08  6.46782700638e-06
1131  6.4638062348e-06  2.9219892064e-08  0.0  0.0  0.0  -6.3757144348e-08  6.42926898252e-06
1132  6.4250214556e-06  2.9049041608e-08  0.0  0.0  0.0  -6.3359538556e-08  6.39071095865e-06
1133  6.3862366764e-06  2.8878191152e-08  0.0  0.0  0.0  -6.2961932764e-08  6.35215293479e-06
1134  6.3474518972e-06  2.8707340696e-08  0.0  0.0  0.0  -6.2564326972e-08  6.31359491092e-06
1135  6.308667118e-06  2.853649024e-08  0.0  0.0  0.0  -6.216672118e-08  6.27503688706e-06
1136  6.2698823388e-06  2.8365639784e-08  0.0  0.0  0.0  -6.1769115388e-08  6.2364788632e-06
1137  6.2310975596e-06  2.8194789328e-08  0.0  0.0  0.0  -6.1371509596e-08  6.19792083933e-06
1138  6.1923127804e-06  2.8023938872e-08  0.0  0.0  0.0  -6.0973903804e-08  6.15936281547e-06
1139  6.1535280012e-06  2.7853088416e-08  0.0  0.0  0.0  -6.0576298012e-08  6.1208047916e-06
1140  6.114743222e-06  2.768223796e-08  0.0  0.0  0.0  -6.017869222e-08  6.08224676774e-06
1141  6.0759584428e-06  2.7511387504e-08  0.0  0.0  0.0  -5.9781086428e-08  6.04368874388e-06
1142  6.0371736636e-06  2.7340537048e-08  0.0  0.0  0.0  -5.9383480636e-08  6.00513072001e-06
1143  5.9983888844e-06  2.7169686592e-08  0.0  0.0  0.0  -5.8985874844e-08  5.96657269615e-06
1144  5.9596041052e-06  2.6998836136e-08  0.0  0.0  0.0  -5.8588269052e-08  5.92801467228e-06
1145  5.920819326e-06  2.682798568e-08  0.0  0.0  0.0  -5.819066326e-08  5.88945664842e-06
1146  5.8820345468e-06  2.6657135224e-08  0.0  0.0  0.0  -5.7793057468e-08  5.85089862456e-06
1147  5.8432497676e-06  2.6486284768e-08  0.0  0.0  0.0  -5.7395451676e-08  5.81234060069e-06
1148  5.8044649884e-06  2.6315434312e-08  0.0  0.0  0.0  -5.6997845884e-08  5.77378257683e-06
1149  5.7656802092e-06  2.6144583856e-08  0.0  0.0  0.0  -5.6600240092e-08  5.73522455296e-06
1150  5.72689543e-06  2.59737334e-08  0.0  0  0  -5.62026343e-08  5.6966665291e-06
1151  5.6982585948e-06  2.5846669932e-08  0.0  0.0  0.0  -5.5911608348e-08  5.66819365638e-06
1152  5.6696217596e-06  2.5719606464e-08  0.0  0.0  0.0  -5.5620582396e-08  5.63972078367e-06
1153  5.6409849244e-06  2.5592542996e-08  0.0  0.0  0.0  -5.5329556444e-08  5.61124791095e-06
1154  5.6123480892e-06  2.5465479528e-08  0.0  0.0  0.0  -5.5038530492e-08  5.58277503824e-06
1155  5.583711254e-06  2.533841606e-08  0.0  0.0  0.0  -5.474750454e-08  5.55430216552e-06
1156  5.5550744188e-06  2.5211352592e-08  0.0  0.0  0.0  -5.4456478588e-08  5.5258292928e-06
1157  5.5264375836e-06  2.5084289124e-08  0.0  0.0  0.0  -5.4165452636e-08  5.49735642009e-06
1158  5.4978007484e-06  2.4957225656e-08  0.0  0.0  0.0  -5.3874426684e-08  5.46888354737e-06
1159  5.4691639132e-06  2.4830162188e-08  0.0  0.0  0.0  -5.3583400732e-08  5.44041067466e-06
1160  5.440527078e-06  2.470309872e-08  0.0  0.0  0.0  -5.329237478e-08  5.41193780194e-06
1161  5.4118902428e-06  2.4576035252e-08  0.0  0.0  0.0  -5.3001348828e-08  5.38346492922e-06
1162  5.3832534076e-06  2.4448971784e-08  0.0  0.0  0.0  -5.2710322876e-08  5.35499205651e-06
1163  5.3546165724e-06  2.4321908316e-08  0.0  0.0  0.0  -5.2419296924e-08  5.32651918379e-06
1164  5.3259797372e-06  2.4194844848e-08  0.0  0.0  0.0  -5.2128270972e-08  5.29804631108e-06
1165  5.297342902e-06  2.406778138e-08  0.0  0.0  0.0  -5.183724502e-08  5.26957343836e-06
1166  5.2687060668e-06  2.3940717912e-08  0.0  0.0  0.0  -5.1546219068e-08  5.24110056564e-06
1167  5.2400692316e-06  2.3813654444e-08  0.0  0.0  0.0  -5.1255193116e-08  5.21262769293e-06
1168  5.2114323964e-06  2.3686590976e-08  0.0  0.0  0.0  -5.0964167164e-08  5.18415482021e-06
1169  5.1827955612e-06  2.3559527508e-08  0.0  0.0  0.0  -5.0673141212e-08  5.1556819475e-06
1170  5.154158726e-06  2.343246404e-08  0.0  0.0  0.0  -5.038211526e-08  5.12720907478e-06
1171  5.1255218908e-06  2.3305400572e-08  0.0  0.0  0.0  -5.0091089308e-08  5.09873620206e-06
1172  5.0968850556e-06  2.3178337104e-08  0.0  0.0  0.0  -4.9800063356e-08  5.07026332935e-06
1173  5.0682482204e-06  2.3051273636e-08  0.0  0.0  0.0  -4.9509037404e-08  5.04179045663e-06
1174  5.0396113852e-06  2.2924210168e-08  0.0  0.0  0.0  -4.9218011452e-08  5.01331758392e-06
1175  5.01097455e-06  2.27971467e-08  0.0  0.0  0.0  -4.89269855e-08  4.9848447112e-06
1176  4.9823377148e-06  2.2670083232e-08  0.0  0.0  0.0  -4.8635959548e-08  4.95637183848e-06
1177  4.9537008796e-06  2.2543019764e-08  0.0  0.0  0.0  -4.8344933596e-08  4.92789896577e-06
1178  4.9250640444e-06  2.2415956296e-08  0.0  0.0  0.0  -4.8053907644e-08  4.89942609305e-06
1179  4.8964272092e-06  2.2288892828e-08  0.0  0.0  0.0  -4.7762881692e-08  4.87095322034e-06
1180  4.867790374e-06  2.216182936e-08  0.0  0.0  0.0  -4.747185574e-08  4.84248034762e-06
1181  4.8391535388e-06  2.2034765892e-08  0.0  0.0  0.0  -4.7180829788e-08  4.8140074749e-06
1182  4.8105167036e-06  2.1907702424e-08  0.0  0.0  0.0  -4.6889803836e-08  4.78553460219e-06
1183  4.7818798684e-06  2.1780638956e-08  0.0  0.0  0.0  -4.6598777884e-08  4.75706172947e-06
1184  4.7532430332e-06  2.1653575488e-08  0.0  0.0  0.0  -4.6307751932e-08  4.72858885676e-06
1185  4.724606198e-06  2.152651202e-08  0.0  0.0  0.0  -4.601672598e-08  4.70011598404e-06
1186  4.6959693628e-06  2.1399448552e-08  0.0  0.0  0.0  -4.5725700028e-08  4.67164311132e-06
1187  4.6673325276e-06  2.1272385084e-08  0.0  0.0  0.0  -4.5434674076e-08  4.64317023861e-06
1188  4.6386956924e-06  2.1145321616e-08  0.0  0.0  0.0  -4.5143648124e-08  4.61469736589e-06
1189  4.6100588572e-06  2.1018258148e-08  0.0  0.0  0.0  -4.4852622172e-08  4.58622449318e-06
1190  4.581422022e-06  2.089119468e-08  0.0  0.0  0.0  -4.456159622e-08  4.55775162046e-06
1191  4.5527851868e-06  2.0764131212e-08  0.0  0.0  0.0  -4.4270570268e-08  4.52927874774e-06
1192  4.5241483516e-06  2.0637067744e-08  0.0  0.0  0.0  -4.3979544316e-08  4.50080587503e-06
1193  4.4955115164e-06  2.0510004276e-08  0.0  0.0  0.0  -4.3688518364e-08  4.47233300231e-06
1194  4.4668746812e-06  2.0382940808e-08  0.0  0.0  0.0  -4.3397492412e-08  4.4438601296e-06
1195  4.438237846e-06  2.025587734e-08  0.0  0.0  0.0  -4.310646646e-08  4.41538725688e-06
1196  4.4096010108e-06  2.0128813872e-08  0.0  0.0  0.0  -4.2815440508e-08  4.38691438416e-06
1197  4.3809641756e-06  2.0001750404e-08  0.0  0.0  0.0  -4.2524414556e-08  4.35844151145e-06
1198  4.3523273404e-06  1.9874686936e-08  0.0  0.0  0.0  -4.2233388604e-08  4.32996863873e-06
1199  4.3236905052e-06  1.9747623468e-08  0.0  0.0  0.0  -4.1942362652e-08  4.30149576602e-06
1200  4.29505367e-06  1.962056e-08  0.0  0  0  -4.16513367e-08  4.2730228933e-06
1201  4.2739479352e-06  1.9525626848e-08  0.0  0.0  0.0  -4.1438963952e-08  4.2520345981e-06
1202  4.2528422004e-06  1.9430693696e-08  0.0  0.0  0.0  -4.1226591204e-08  4.23104630289e-06
1203  4.2317364656e-06  1.9335760544e-08  0.0  0.0  0.0  -4.1014218456e-08  4.21005800769e-06
1204  4.2106307308e-06  1.9240827392e-08  0.0  0.0  0.0  -4.0801845708e-08  4.18906971248e-06
1205  4.189524996e-06  1.914589424e-08  0.0  0.0  0.0  -4.058947296e-08  4.16808141728e-06
1206  4.1684192612e-06  1.9050961088e-08  0.0  0.0  0.0  -4.0377100212e-08  4.14709312208e-06
1207  4.1473135264e-06  1.8956027936e-08  0.0  0.0  0.0  -4.0164727464e-08  4.12610482687e-06
1208  4.1262077916e-06  1.8861094784e-08  0.0  0.0  0.0  -3.9952354716e-08  4.10511653167e-06
1209  4.1051020568e-06  1.8766161632e-08  0.0  0.0  0.0  -3.9739981968e-08  4.08412823646e-06
1210  4.083996322e-06  1.867122848e-08  0.0  0.0  0.0  -3.952760922e-08  4.06313994126e-06
1211  4.0628905872e-06  1.8576295328e-08  0.0  0.0  0.0  -3.9315236472e-08  4.04215164606e-06
1212  4.0417848524e-06  1.8481362176e-08  0.0  0.0  0.0  -3.9102863724e-08  4.02116335085e-06
1213  4.0206791176e-06  1.8386429024e-08  0.0  0.0  0.0  -3.8890490976e-08  4.00017505565e-06
1214  3.9995733828e-06  1.8291495872e-08  0.0  0.0  0.0  -3.8678118228e-08  3.97918676044e-06
1215  3.978467648e-06  1.819656272e-08  0.0  0.0  0.0  -3.846574548e-08  3.95819846524e-06
1216  3.9573619132e-06  1.8101629568e-08  0.0  0.0  0.0  -3.8253372732e-08  3.93721017004e-06
1217  3.9362561784e-06  1.8006696416e-08  0.0  0.0  0.0  -3.8040999984e-08  3.91622187483e-06
1218  3.9151504436e-06  1.7911763264e-08  0.0  0.0  0.0  -3.7828627236e-08  3.89523357963e-06
1219  3.8940447088e-06  1.7816830112e-08  0.0  0.0  0.0  -3.7616254488e-08  3.87424528442e-06
1220  3.872938974e-06  1.772189696e-08  0.0  0.0  0.0  -3.740388174e-08  3.85325698922e-06
1221  3.8518332392e-06  1.7626963808e-08  0.0  0.0  0.0  -3.7191508992e-08  3.83226869402e-06
1222  3.8307275044e-06  1.7532030656e-08  0.0  0.0  0.0  -3.6979136244e-08  3.81128039881e-06
1223  3.8096217696e-06  1.7437097504e-08  0.0  0.0  0.0  -3.6766763496e-08  3.79029210361e-06
1224  3.7885160348e-06  1.7342164352e-08  0.0  0.0  0.0  -3.6554390748e-08  3.7693038084e-06
1225  3.7674103e-06  1.72472312e-08  0.0  0.0  0.0  -3.6342018e-08  3.7483155132e-06
1226  3.7463045652e-06  1.7152298048e-08  0.0  0.0  0.0  -3.6129645252e-08  3.727327218e-06
1227  3.7251988304e-06  1.7057364896e-08  0.0  0.0  0.0  -3.5917272504e-08  3.70633892279e-06
1228  3.7040930956e-06  1.6962431744e-08  0.0  0.0  0.0  -3.5704899756e-08  3.68535062759e-06
1229  3.6829873608e-06  1.6867498592e-08  0.0  0.0  0.0  -3.5492527008e-08  3.66436233238e-06
1230  3.661881626e-06  1.677256544e-08  0.0  0.0  0.0  -3.528015426e-08  3.64337403718e-06
1231  3.6407758912e-06  1.6677632288e-08  0.0  0.0  0.0  -3.5067781512e-08  3.62238574198e-06
1232  3.6196701564e-06  1.6582699136e-08  0.0  0.0  0.0  -3.4855408764e-08  3.60139744677e-06
1233  3.5985644216e-06  1.6487765984e-08  0.0  0.0  0.0  -3.4643036016e-08  3.58040915157e-06
1234  3.5774586868e-06  1.6392832832e-08  0.0  0.0  0.0  -3.4430663268e-08  3.55942085636e-06
1235  3.556352952e-06  1.629789968e-08  0.0  0.0  0.0  -3.421829052e-08  3.53843256116e-06
1236  3.5352472172e-06  1.6202966528e-08  0.0  0.0  0.0  -3.4005917772e-08  3.51744426596e-06
1237  3.5141414824e-06  1.6108033376e-08  0.0  0.0  0.0  -3.3793545024e-08  3.49645597075e-06
1238  3.4930357476e-06  1.6013100224e-08  0.0  0.0  0.0  -3.3581172276e-08  3.47546767555e-06
1239  3.4719300128e-06  1.5918167072e-08  0.0  0.0  0.0  -3.3368799528e-08  3.45447938034e-06
1240  3.450824278e-06  1.582323392e-08  0.0  0.0  0.0  -3.315642678e-08  3.43349108514e-06
1241  3.4297185432e-06  1.5728300768e-08  0.0  0.0  0.0  -3.2944054032e-08  3.41250278994e-06
1242  3.4086128084e-06  1.5633367616e-08  0.0  0.0  0.0  -3.2731681284e-08  3.39151449473e-06
1243  3.3875070736e-06  1.5538434464e-08  0.0  0.0  0.0  -3.2519308536e-08  3.37052619953e-06
1244  3.3664013388e-06  1.5443501312e-08  0.0  0.0  0.0  -3.2306935788e-08  3.34953790432e-06
1245  3.345295604e-06  1.534856816e-08  0.0  0.0  0.0  -3.209456304e-08  3.32854960912e-06
1246  3.3241898692e-06  1.5253635008e-08  0.0  0.0  0.0  -3.1882190292e-08  3.30756131392e-06
1247  3.3030841344e-06  1.5158701856e-08  0.0  0.0  0.0  -3.1669817544e-08  3.28657301871e-06
1248  3.2819783996e-06  1.5063768704e-08  0.0  0.0  0.0  -3.1457444796e-08  3.26558472351e-06
1249  3.2608726648e-06  1.4968835552e-08  0.0  0.0  0.0  -3.1245072048e-08  3.2445964283e-06
1250  3.23976693e-06  1.48739024e-08  0.0  0  0  -3.10326993e-08  3.2236081331e-06
1251  3.2238514544e-06  1.4802664276e-08  0.0  0.0  0.0  -3.0875918544e-08  3.20777820013e-06
1252  3.2079359788e-06  1.4731426152e-08  0.0  0.0  0.0  -3.0719137788e-08  3.19194826716e-06
1253  3.1920205032e-06  1.4660188028e-08  0.0  0.0  0.0  -3.0562357032e-08  3.1761183342e-06
1254  3.1761050276e-06  1.4588949904e-08  0.0  0.0  0.0  -3.0405576276e-08  3.16028840123e-06
1255  3.160189552e-06  1.451771178e-08  0.0  0.0  0.0  -3.024879552e-08  3.14445846826e-06
1256  3.1442740764e-06  1.4446473656e-08  0.0  0.0  0.0  -3.0092014764e-08  3.12862853529e-06
1257  3.1283586008e-06  1.4375235532e-08  0.0  0.0  0.0  -2.9935234008e-08  3.11279860232e-06
1258  3.1124431252e-06  1.4303997408e-08  0.0  0.0  0.0  -2.9778453252e-08  3.09696866936e-06
1259  3.0965276496e-06  1.4232759284e-08  0.0  0.0  0.0  -2.9621672496e-08  3.08113873639e-06
1260  3.080612174e-06  1.416152116e-08  0.0  0.0  0.0  -2.946489174e-08  3.06530880342e-06
1261  3.0646966984e-06  1.4090283036e-08  0.0  0.0  0.0  -2.9308110984e-08  3.04947887045e-06
1262  3.0487812228e-06  1.4019044912e-08  0.0  0.0  0.0  -2.9151330228e-08  3.03364893748e-06
1263  3.0328657472e-06  1.3947806788e-08  0.0  0.0  0.0  -2.8994549472e-08  3.01781900452e-06
1264  3.0169502716e-06  1.3876568664e-08  0.0  0.0  0.0  -2.8837768716e-08  3.00198907155e-06
1265  3.001034796e-06  1.380533054e-08  0.0  0.0  0.0  -2.868098796e-08  2.98615913858e-06
1266  2.9851193204e-06  1.3734092416e-08  0.0  0.0  0.0  -2.8524207204e-08  2.97032920561e-06
1267  2.9692038448e-06  1.3662854292e-08  0.0  0.0  0.0  -2.8367426448e-08  2.95449927264e-06
1268  2.9532883692e-06  1.3591616168e-08  0.0  0.0  0.0  -2.8210645692e-08  2.93866933968e-06
1269  2.9373728936e-06  1.3520378044e-08  0.0  0.0  0.0  -2.8053864936e-08  2.92283940671e-06
1270  2.921457418e-06  1.344913992e-08  0.0  0.0  0.0  -2.789708418e-08  2.90700947374e-06
1271  2.9055419424e-06  1.3377901796e-08  0.0  0.0  0.0  -2.7740303424e-08  2.89117954077e-06
1272  2.8896264668e-06  1.3306663672e-08  0.0  0.0  0.0  -2.7583522668e-08  2.8753496078e-06
1273  2.8737109912e-06  1.3235425548e-08  0.0  0.0  0.0  -2.7426741912e-08  2.85951967484e-06
1274  2.8577955156e-06  1.3164187424e-08  0.0  0.0  0.0  -2.7269961156e-08  2.84368974187e-06
1275  2.84188004e-06  1.30929493e-08  0.0  0.0  0.0  -2.71131804e-08  2.8278598089e-06
1276  2.8259645644e-06  1.3021711176e-08  0.0  0.0  0.0  -2.6956399644e-08  2.81202987593e-06
1277  2.8100490888e-06  1.2950473052e-08  0.0  0.0  0.0  -2.6799618888e-08  2.79619994296e-06
1278  2.7941336132e-06  1.2879234928e-08  0.0  0.0  0.0  -2.6642838132e-08  2.78037001e-06
1279  2.7782181376e-06  1.2807996804e-08  0.0  0.0  0.0  -2.6486057376e-08  2.76454007703e-06
1280  2.762302662e-06  1.273675868e-08  0.0  0.0  0.0  -2.632927662e-08  2.74871014406e-06
1281  2.7463871864e-06  1.2665520556e-08  0.0  0.0  0.0  -2.6172495864e-08  2.73288021109e-06
1282  2.7304717108e-06  1.2594282432e-08  0.0  0.0  0.0  -2.6015715108e-08  2.71705027812e-06
1283  2.7145562352e-06  1.2523044308e-08  0.0  0.0  0.0  -2.5858934352e-08  2.70122034516e-06
1284  2.6986407596e-06  1.2451806184e-08  0.0  0.0  0.0  -2.5702153596e-08  2.68539041219e-06
1285  2.682725284e-06  1.238056806e-08  0.0  0.0  0.0  -2.554537284e-08  2.66956047922e-06
1286  2.6668098084e-06  1.2309329936e-08  0.0  0.0  0.0  -2.5388592084e-08  2.65373054625e-06
1287  2.6508943328e-06  1.2238091812e-08  0.0  0.0  0.0  -2.5231811328e-08  2.63790061328e-06
1288  2.6349788572e-06  1.2166853688e-08  0.0  0.0  0.0  -2.5075030572e-08  2.62207068032e-06
1289  2.6190633816e-06  1.2095615564e-08  0.0  0.0  0.0  -2.4918249816e-08  2.60624074735e-06
1290  2.603147906e-06  1.202437744e-08  0.0  0.0  0.0  -2.476146906e-08  2.59041081438e-06
1291  2.5872324304e-06  1.1953139316e-08  0.0  0.0  0.0  -2.4604688304e-08  2.57458088141e-06
1292  2.5713169548e-06  1.1881901192e-08  0.0  0.0  0.0  -2.4447907548e-08  2.55875094844e-06
1293  2.5554014792e-06  1.1810663068e-08  0.0  0.0  0.0  -2.4291126792e-08  2.54292101548e-06
1294  2.5394860036e-06  1.1739424944e-08  0.0  0.0  0.0  -2.4134346036e-08  2.52709108251e-06
1295  2.523570528e-06  1.166818682e-08  0.0  0.0  0.0  -2.397756528e-08  2.51126114954e-06
1296  2.5076550524e-06  1.1596948696e-08  0.0  0.0  0.0  -2.3820784524e-08  2.49543121657e-06
1297  2.4917395768e-06  1.1525710572e-08  0.0  0.0  0.0  -2.3664003768e-08  2.4796012836e-06
1298  2.4758241012e-06  1.1454472448e-08  0.0  0.0  0.0  -2.3507223012e-08  2.46377135064e-06
1299  2.4599086256e-06  1.1383234324e-08  0.0  0.0  0.0  -2.3350442256e-08  2.44794141767e-06
1300  2.44399315e-06  1.13119962e-08  0.0  0  0  -2.31936615e-08  2.4321114847e-06
1301  2.4321943172e-06  1.12583234262e-08  0.0  0.0  0.0  -2.3079164832e-08  2.42037347579e-06
1302  2.4203954844e-06  1.12046506524e-08  0.0  0.0  0.0  -2.2964668164e-08  2.40863546689e-06
1303  2.4085966516e-06  1.11509778786e-08  0.0  0.0  0.0  -2.2850171496e-08  2.39689745798e-06
1304  2.3967978188e-06  1.10973051048e-08  0.0  0.0  0.0  -2.2735674828e-08  2.38515944908e-06
1305  2.384998986e-06  1.1043632331e-08  0.0  0.0  0.0  -2.262117816e-08  2.37342144017e-06
1306  2.3732001532e-06  1.09899595572e-08  0.0  0.0  0.0  -2.2506681492e-08  2.36168343127e-06
1307  2.3614013204e-06  1.09362867834e-08  0.0  0.0  0.0  -2.2392184824e-08  2.34994542236e-06
1308  2.3496024876e-06  1.08826140096e-08  0.0  0.0  0.0  -2.2277688156e-08  2.33820741345e-06
1309  2.3378036548e-06  1.08289412358e-08  0.0  0.0  0.0  -2.2163191488e-08  2.32646940455e-06
1310  2.326004822e-06  1.0775268462e-08  0.0  0.0  0.0  -2.204869482e-08  2.31473139564e-06
1311  2.3142059892e-06  1.07215956882e-08  0.0  0.0  0.0  -2.1934198152e-08  2.30299338674e-06
1312  2.3024071564e-06  1.06679229144e-08  0.0  0.0  0.0  -2.1819701484e-08  2.29125537783e-06
1313  2.2906083236e-06  1.06142501406e-08  0.0  0.0  0.0  -2.1705204816e-08  2.27951736892e-06
1314  2.2788094908e-06  1.05605773668e-08  0.0  0.0  0.0  -2.1590708148e-08  2.26777936002e-06
1315  2.267010658e-06  1.0506904593e-08  0.0  0.0  0.0  -2.147621148e-08  2.25604135111e-06
1316  2.2552118252e-06  1.04532318192e-08  0.0  0.0  0.0  -2.1361714812e-08  2.24430334221e-06
1317  2.2434129924e-06  1.03995590454e-08  0.0  0.0  0.0  -2.1247218144e-08  2.2325653333e-06
1318  2.2316141596e-06  1.03458862716e-08  0.0  0.0  0.0  -2.1132721476e-08  2.2208273244e-06
1319  2.2198153268e-06  1.02922134978e-08  0.0  0.0  0.0  -2.1018224808e-08  2.20908931549e-06
1320  2.208016494e-06  1.0238540724e-08  0.0  0.0  0.0  -2.090372814e-08  2.19735130658e-06
1321  2.1962176612e-06  1.01848679502e-08  0.0  0.0  0.0  -2.0789231472e-08  2.18561329768e-06
1322  2.1844188284e-06  1.01311951764e-08  0.0  0.0  0.0  -2.0674734804e-08  2.17387528877e-06
1323  2.1726199956e-06  1.00775224026e-08  0.0  0.0  0.0  -2.0560238136e-08  2.16213727987e-06
1324  2.1608211628e-06  1.00238496288e-08  0.0  0.0  0.0  -2.0445741468e-08  2.15039927096e-06
1325  2.14902233e-06  9.970176855e-09  0.0  0.0  0.0  -2.03312448e-08  2.13866126205e-06
1326  2.1372234972e-06  9.9165040812e-09  0.0  0.0  0.0  -2.0216748132e-08  2.12692325315e-06
1327  2.1254246644e-06  9.8628313074e-09  0.0  0.0  0.0  -2.0102251464e-08  2.11518524424e-06
1328  2.1136258316e-06  9.8091585336e-09  0.0  0.0  0.0  -1.9987754796e-08  2.10344723534e-06
1329  2.1018269988e-06  9.7554857598e-09  0.0  0.0  0.0  -1.9873258128e-08  2.09170922643e-06
1330  2.090028166e-06  9.701812986e-09  0.0  0.0  0.0  -1.975876146e-08  2.07997121753e-06
1331  2.0782293332e-06  9.6481402122e-09  0.0  0.0  0.0  -1.9644264792e-08  2.06823320862e-06
1332  2.0664305004e-06  9.5944674384e-09  0.0  0.0  0.0  -1.9529768124e-08  2.05649519971e-06
1333  2.0546316676e-06  9.5407946646e-09  0.0  0.0  0.0  -1.9415271456e-08  2.04475719081e-06
1334  2.0428328348e-06  9.4871218908e-09  0.0  0.0  0.0  -1.9300774788e-08  2.0330191819e-06
1335  2.031034002e-06  9.433449117e-09  0.0  0.0  0.0  -1.918627812e-08  2.021281173e-06
1336  2.0192351692e-06  9.3797763432e-09  0.0  0.0  0.0  -1.9071781452e-08  2.00954316409e-06
1337  2.0074363364e-06  9.3261035694e-09  0.0  0.0  0.0  -1.8957284784e-08  1.99780515519e-06
1338  1.9956375036e-06  9.2724307956e-09  0.0  0.0  0.0  -1.8842788116e-08  1.98606714628e-06
1339  1.9838386708e-06  9.2187580218e-09  0.0  0.0  0.0  -1.8728291448e-08  1.97432913737e-06
1340  1.972039838e-06  9.165085248e-09  0.0  0.0  0.0  -1.861379478e-08  1.96259112847e-06
1341  1.9602410052e-06  9.1114124742e-09  0.0  0.0  0.0  -1.8499298112e-08  1.95085311956e-06
1342  1.9484421724e-06  9.0577397004e-09  0.0  0.0  0.0  -1.8384801444e-08  1.93911511066e-06
1343  1.9366433396e-06  9.0040669266e-09  0.0  0.0  0.0  -1.8270304776e-08  1.92737710175e-06
1344  1.9248445068e-06  8.9503941528e-09  0.0  0.0  0.0  -1.8155808108e-08  1.91563909284e-06
1345  1.913045674e-06  8.896721379e-09  0.0  0.0  0.0  -1.804131144e-08  1.90390108394e-06
1346  1.9012468412e-06  8.8430486052e-09  0.0  0.0  0.0  -1.7926814772e-08  1.89216307503e-06
1347  1.8894480084e-06  8.7893758314e-09  0.0  0.0  0.0  -1.7812318104e-08  1.88042506613e-06
1348  1.8776491756e-06  8.7357030576e-09  0.0  0.0  0.0  -1.7697821436e-08  1.86868705722e-06
1349  1.8658503428e-06  8.6820302838e-09  0.0  0.0  0.0  -1.7583324768e-08  1.85694904832e-06
1350  1.85405151e-06  8.62835751e-09  0.0  0  0  -1.74688281e-08  1.84521103941e-06
1351  1.8451287812e-06  8.587762184e-09  0.0  0.0  0.0  -1.7381775212e-08  1.83633476817e-06
1352  1.8362060524e-06  8.547166858e-09  0.0  0.0  0.0  -1.7294722324e-08  1.82745849693e-06
1353  1.8272833236e-06  8.506571532e-09  0.0  0.0  0.0  -1.7207669436e-08  1.8185822257e-06
1354  1.8183605948e-06  8.465976206e-09  0.0  0.0  0.0  -1.7120616548e-08  1.80970595446e-06
1355  1.809437866e-06  8.42538088e-09  0.0  0.0  0.0  -1.703356366e-08  1.80082968322e-06
1356  1.8005151372e-06  8.384785554e-09  0.0  0.0  0.0  -1.6946510772e-08  1.79195341198e-06
1357  1.7915924084e-06  8.344190228e-09  0.0  0.0  0.0  -1.6859457884e-08  1.78307714074e-06
1358  1.7826696796e-06  8.303594902e-09  0.0  0.0  0.0  -1.6772404996e-08  1.77420086951e-06
1359  1.7737469508e-06  8.262999576e-09  0.0  0.0  0.0  -1.6685352108e-08  1.76532459827e-06
1360  1.764824222e-06  8.22240425e-09  0.0  0.0  0.0  -1.659829922e-08  1.75644832703e-06
1361  1.7559014932e-06  8.181808924e-09  0.0  0.0  0.0  -1.6511246332e-08  1.74757205579e-06
1362  1.7469787644e-06  8.141213598e-09  0.0  0.0  0.0  -1.6424193444e-08  1.73869578455e-06
1363  1.7380560356e-06  8.100618272e-09  0.0  0.0  0.0  -1.6337140556e-08  1.72981951332e-06
1364  1.7291333068e-06  8.060022946e-09  0.0  0.0  0.0  -1.6250087668e-08  1.72094324208e-06
1365  1.720210578e-06  8.01942762e-09  0.0  0.0  0.0  -1.616303478e-08  1.71206697084e-06
1366  1.7112878492e-06  7.978832294e-09  0.0  0.0  0.0  -1.6075981892e-08  1.7031906996e-06
1367  1.7023651204e-06  7.938236968e-09  0.0  0.0  0.0  -1.5988929004e-08  1.69431442836e-06
1368  1.6934423916e-06  7.897641642e-09  0.0  0.0  0.0  -1.5901876116e-08  1.68543815713e-06
1369  1.6845196628e-06  7.857046316e-09  0.0  0.0  0.0  -1.5814823228e-08  1.67656188589e-06
1370  1.675596934e-06  7.81645099e-09  0.0  0.0  0.0  -1.572777034e-08  1.66768561465e-06
1371  1.6666742052e-06  7.775855664e-09  0.0  0.0  0.0  -1.5640717452e-08  1.65880934341e-06
1372  1.6577514764e-06  7.735260338e-09  0.0  0.0  0.0  -1.5553664564e-08  1.64993307217e-06
1373  1.6488287476e-06  7.694665012e-09  0.0  0.0  0.0  -1.5466611676e-08  1.64105680094e-06
1374  1.6399060188e-06  7.654069686e-09  0.0  0.0  0.0  -1.5379558788e-08  1.6321805297e-06
1375  1.63098329e-06  7.61347436e-09  0.0  0.0  0.0  -1.52925059e-08  1.62330425846e-06
1376  1.6220605612e-06  7.572879034e-09  0.0  0.0  0.0  -1.5205453012e-08  1.61442798722e-06
1377  1.6131378324e-06  7.532283708e-09  0.0  0.0  0.0  -1.5118400124e-08  1.60555171598e-06
1378  1.6042151036e-06  7.491688382e-09  0.0  0.0  0.0  -1.5031347236e-08  1.59667544475e-06
1379  1.5952923748e-06  7.451093056e-09  0.0  0.0  0.0  -1.4944294348e-08  1.58779917351e-06
