       593          0.90687606          0.18063858          0.24301436          0.89902887          0.15836502          0.21808375          1.56475290         11.26563536         11.83867755          1.00508084          0.00483486          0.00000000          1.00508084          0.00483486          0.00000000          1.00508084          0.00483486          0.00000000          0.96373798          0.12584734          0.08163265          0.96373798          0.12584734          0.08163265          0.96373798          0.12584734          0.08163265
       594          0.91188092          0.16187058          0.19207706          0.90388693          0.13203695          0.15936201          1.59907953         14.81042848         15.40841931          1.00587938          0.00410389          0.00000000          1.00587938          0.00410389          0.00000000          1.00587938          0.00410389          0.00000000          0.97244428          0.09846040          0.06250000          0.97244428          0.09846040          0.06250000          0.97244428          0.09846040          0.06250000
       595          0.91602440          0.15224153          0.16110874          0.90792243          0.11384301          0.11966816          1.62514001         18.82274439         19.43584703          1.00654008          0.00348788          0.00000000          1.00654008          0.00348788          0.00000000          1.00654008          0.00348788          0.00000000          0.97904751          0.07903957          0.04938272          0.97904751          0.07903957          0.04938272          0.97904751          0.07903957          0.04938272
       596          0.91940336          0.14892675          0.14295948          0.91121917          0.10097423          0.09184605          1.64528859         23.29571156         23.91670810          1.00707901          0.00297948          0.00000000          1.00707901          0.00297948          0.00000000          1.00707901          0.00297948          0.00000000          0.98413025          0.06478610          0.04000000          0.98413025          0.06478610          0.04000000          0.98413025          0.06478610          0.04000000
       597          0.92215097          0.15023554          0.13356832          0.91390229          0.09175362          0.07183504          1.66115372         28.22336871         28.84679797          1.00751763          0.00256231          0.00000000          1.00751763          0.00256231          0.00000000          1.00751763          0.00256231          0.00000000          0.98810308          0.05402858          0.03305785          0.98810308          0.05402858          0.03305785          0.98810308          0.05402858          0.03305785
       598          0.92439235          0.15510322          0.13048802          0.91609173          0.08512879          0.05719156          1.67386638         33.60034858         34.22195595          1.00787584          0.00221950          0.00000000          1.00787584          0.00221950          0.00000000          1.00787584          0.00221950          0.00000000          0.99125476          0.04571826          0.02777778          0.99125476          0.04571826          0.02777778          0.99125476          0.04571826          0.02777778
       599          0.92623190          0.16283108          0.13217092          0.91788849          0.08041225          0.04637348          1.68422110         39.42168492         40.03806296          1.00817019          0.00193641          0.00000000          1.00817019          0.00193641          0.00000000          1.00817019          0.00193641          0.00000000          0.99378993          0.03917040          0.02366864          0.99378993          0.03917040          0.02366864          0.99378993          0.03917040          0.02366864
       600          0.92775271          0.17294431          0.13759805          0.91937331          0.07713969          0.03836841          1.69278427         45.68269030         46.29104020          1.00841385          0.00170110          0.00000000          1.00841385          0.00170110          0.00000000          1.00841385          0.00170110          0.00000000          0.99585539          0.03392290          0.02040816          0.99585539          0.03392290          0.02040816          0.99585539          0.03392290          0.02040816
       601          0.92901967          0.18511032          0.14607513          0.92060945          0.07498844          0.03248927          1.69996585         52.37887763         52.97684829          1.00861713          0.00150411          0.00000000          1.00861713          0.00150411          0.00000000          1.00861713          0.00150411          0.00000000          0.99755791          0.02965502          0.01777778          0.99755791          0.02965502          0.01777778          0.99755791          0.02965502          0.01777778
       602          0.93008318          0.19908976          0.15711487          0.92164613          0.07372868          0.02825631          1.70606717         59.50590876         60.09148660          1.00878802          0.00133797          0.00000000          1.00878802          0.00133797          0.00000000          1.00878802          0.00133797          0.00000000          0.99897623          0.02613866          0.01562500          0.99897623          0.02613866          0.01562500          0.99897623          0.02613866          0.01562500
       603          0.93098240          0.21470616          0.17036616          0.92252165          0.07319315          0.02532620          1.71131297         67.05956022         67.63099267          1.00893275          0.00119685          0.00000000          1.00893275          0.00119685          0.00000000          1.00893275          0.00119685          0.00000000          1.00016928          0.02320816          0.01384083          1.00016928          0.02320816          0.01384083          1.00016928          0.02320816          0.01384083
       604          0.93174792          0.23182641          0.18557008          0.92326596          0.07325773          0.02344788          1.71587320         75.03569990         75.59144178          1.00905622          0.00107615          0.00000000          1.00905622          0.00107615          0.00000000          1.00905622          0.00107615          0.00000000          1.00118170          0.02074088          0.01234568          1.00118170          0.02074088          0.01234568          1.00118170          0.02074088          0.01234568
       605          0.93240378          0.25034805          0.20253155          0.92390261          0.07382871          0.02243424          1.71987806         83.43027071         83.96894650          1.00916223          0.00097224          0.00000000          1.00916223          0.00097224          0.00000000          1.00916223          0.00097224          0.00000000          1.00204778          0.01864456          0.01108033          1.00204778          0.01864456          0.01108033          1.00204778          0.01864456          0.01108033
       606          0.93296879          0.27019501          0.22110029          0.92444994          0.07483546          0.02214340          1.72343823         92.23920705         92.75943773          1.00925382          0.00088225          0.00000000          1.00925382          0.00088225          0.00000000          1.00925382          0.00088225          0.00000000          1.00279402          0.01684882          0.01000000          1.00279402          0.01684882          0.01000000          1.00279402          0.01684882          0.01000000
       607          0.93345815          0.29130320          0.24115912          0.92492288          0.07622199          0.02246614          1.72663130        101.45856383        101.95909206          1.00933340          0.00080386          0.00000000          1.00933340          0.00080386          0.00000000          1.00933340          0.00080386          0.00000000          1.00344136          0.01529902          0.00907029          1.00344136          0.01529902          0.00907029          1.00344136          0.01529902          0.00907029
       608          0.93388440          0.31361252          0.26261565          0.92533391          0.07794208          0.02331722          1.72950374        111.08457033        111.56450836          1.00940297          0.00073516          0.00000000          1.00940297          0.00073516          0.00000000          1.00940297          0.00073516          0.00000000          1.00400654          0.01395225          0.00826446          1.00400654          0.01395225          0.00826446          1.00400654          0.01395225          0.00826446
       609          0.93425726          0.33708721          0.28539435          0.92569252          0.07996242          0.02462922          1.73211136        121.11526684        121.57182722          1.00946408          0.00067467          0.00000000          1.00946408          0.00067467          0.00000000          1.00946408          0.00067467          0.00000000          1.00450276          0.01277487          0.00756144          1.00450276          0.01277487          0.00756144          1.00450276          0.01277487          0.00756144
       610          0.93458473          0.36168684          0.30943342          0.92600654          0.08225360          0.02634822          1.73449571        131.54531496        131.97732149          1.00951802          0.00062114          0.00000000          1.00951802          0.00062114          0.00000000          1.00951802          0.00062114          0.00000000          1.00494072          0.01173953          0.00694444          1.00494072          0.01173953          0.00694444          1.00494072          0.01173953          0.00694444
       611          0.93487342          0.38737727          0.33468145          0.92628247          0.08479161          0.02843062          1.73669016        142.36985087        142.77731094          1.00956583          0.00057354          0.00000000          1.00956583          0.00057354          0.00000000          1.00956583          0.00057354          0.00000000          1.00532915          0.01082418          0.00640000          1.00532915          0.01082418          0.00640000          1.00532915          0.01082418          0.00640000
       612          0.93512876          0.41413182          0.36109510          0.92652564          0.08755711          0.03084081          1.73872197        153.58525290        153.96815441          1.00960839          0.00053100          0.00000000          1.00960839          0.00053100          0.00000000          1.00960839          0.00053100          0.00000000          1.00567520          0.01001086          0.00591716          1.00567520          0.01001086          0.00591716          1.00567520          0.01001086          0.00591716
       613          0.93535528          0.44192342          0.38863734          0.92674049          0.09053236          0.03354943          1.74061362        165.18655448        165.54624658          1.00964643          0.00049272          0.00000000          1.00964643          0.00049272          0.00000000          1.00964643          0.00049272          0.00000000          1.00598481          0.00928440          0.00548697          1.00598481          0.00928440          0.00548697          1.00598481          0.00928440          0.00548697
       614          0.93555677          0.47065916          0.41727612          0.92693076          0.09367633          0.03653205          1.74238375        177.14189553        177.50801677          1.00968053          0.00045671          0.00000000          1.00968053          0.00045671          0.00000000          1.00968053          0.00045671          0.00000000          1.00626289          0.00862558          0.00510204          1.00626289          0.00862558          0.00510204          1.00626289          0.00862558          0.00510204
       615          0.93573642          0.49560136          0.44698342          0.92709958          0.09611964          0.03976818          1.74404798        187.67388098        189.84992827          1.00971122          0.00042559          0.00000000          1.00971122          0.00042559          0.00000000          1.00971122          0.00042559          0.00000000          1.00651357          0.00798020          0.00475624          1.00651357          0.00798020          0.00475624          1.00651357          0.00798020          0.00475624
       616          0.93589692          0.52789616          0.47773444          0.92724958          0.09998055          0.04324050          1.74561944        200.97458985        202.56847784          1.00973893          0.00039973          0.00000000          1.00973893          0.00039973          0.00000000          1.00973893          0.00039973          0.00000000          1.00674032          0.00748540          0.00444444          1.00674032          0.00748540          0.00444444          1.00674032          0.00748540          0.00444444
       617          0.87896226          0.57117909          1.41353432          0.87309549          0.56916926          1.41193238          1.25175864          1.88666133          2.24910337          1.00387440          0.00540550          0.00000000          1.00387440          0.00540550          0.00000000          1.00387440          0.00540550          0.00000000          0.89751090          0.53514271          0.44444444          0.89751090          0.53514271          0.44444444          0.89751090          0.53514271          0.44444444
       618          0.89365329          0.36300663          0.78359060          0.88724620          0.35785191          0.77751132          1.34780484          3.51314104          3.95453839          1.00325336          0.00587070          0.00000000          1.00325336          0.00587070          0.00000000          1.00325336          0.00587070          0.00000000          0.92227299          0.32887472          0.25000000          0.92227299          0.32887472          0.25000000          0.92227299          0.32887472          0.25000000
       619          0.89988590          0.26053426          0.49512222          0.89306345          0.25134531          0.48430193          1.42393823          5.63845142          6.13898244          1.00410168          0.00548426          0.00000000          1.00410168          0.00548426          0.00000000          1.00410168          0.00548426          0.00000000          0.94185837          0.22320779          0.16000000          0.94185837          0.22320779          0.16000000          0.94185837          0.22320779          0.16000000
       620          0.90541760          0.20396753          0.34169446          0.89832284          0.18980012          0.32548318          1.48019368          8.26356853          8.79749303          1.00497718          0.00480130          0.00000000          1.00497718          0.00480130          0.00000000          1.00497718          0.00480130          0.00000000          0.95646728          0.16139405          0.11111111          0.95646728          0.16139405          0.11111111          0.95646728          0.16139405          0.11111111
       621          0.91060804          0.17113931          0.25256746          0.90333140          0.15105376          0.23018835          1.52157869         11.37909041         11.92550237          1.00579511          0.00409847          0.00000000          1.00579511          0.00409847          0.00000000          1.00579511          0.00409847          0.00000000          0.96731317          0.12196739          0.08163265          0.96731317          0.12196739          0.08163265          0.96731317          0.12196739          0.08163265
       622          0.91511302          0.15219613          0.19818671          0.90770927          0.12526795          0.16881475          1.55235989         14.97597269         15.51859315          1.00649314          0.00347413          0.00000000          1.00649314          0.00347413          0.00000000          1.00649314          0.00347413          0.00000000          0.97541026          0.09527978          0.06250000          0.97541026          0.09527978          0.06250000          0.97541026          0.09527978          0.06250000
       623          0.91885860          0.14212676          0.16442817          0.91136211          0.10744701          0.12721955          1.57565269         19.04643088         19.57243132          1.00706726          0.00294916          0.00000000          1.00706726          0.00294916          0.00000000          1.00706726          0.00294916          0.00000000          0.98153310          0.07639679          0.04938272          0.98153310          0.07639679          0.04938272          0.98153310          0.07639679          0.04938272
       624          0.92191968          0.13813901          0.14384838          0.91435295          0.09481266          0.09795324          1.59361760         23.58377142         24.08274193          1.00753355          0.00251671          0.00000000          1.00753355          0.00251671          0.00000000          1.00753355          0.00251671          0.00000000          0.98623520          0.06256271          0.04000000          0.98623520          0.06256271          0.04000000          0.98623520          0.06256271          0.04000000
       625          0.92441163          0.13857019          0.13222035          0.91678998          0.08571452          0.07678880          1.60773745         28.58209095         29.04529914          1.00791176          0.00216242          0.00000000          1.00791176          0.00216242          0.00000000          1.00791176          0.00216242          0.00000000          0.98990389          0.05213659          0.03305785          0.98990389          0.05213659          0.03305785          0.98990389          0.05213659          0.03305785
       626          0.92644567          0.14237786          0.12699740          0.91877988          0.07912116          0.06118271          1.61903616         34.03603379         34.45592167          1.00821981          0.00187165          0.00000000          1.00821981          0.00187165          0.00000000          1.00821981          0.00187165          0.00000000          0.99281011          0.04409154          0.02777778          0.99281011          0.04409154          0.02777778          0.99281011          0.04409154          0.02777778
       627          0.92811556          0.14888046          0.12656955          0.92041341          0.07436112          0.04952981          1.62822989         39.94062333         40.31047030          1.00847237          0.00163180          0.00000000          1.00847237          0.00163180          0.00000000          1.00847237          0.00163180          0.00000000          0.99514514          0.03775862          0.02366864          0.99514514          0.03775862          0.02366864          0.99514514          0.03775862          0.02366864
       628          0.92949628          0.15761631          0.12987729          0.92176355          0.07098219          0.04077645          1.63582737         46.29115060         46.60484653          1.00868103          0.00143261          0.00000000          1.00868103          0.00143261          0.00000000          1.00868103          0.00143261          0.00000000          0.99704574          0.03268728          0.02040816          0.99704574          0.03268728          0.02040816          0.99704574          0.03268728          0.02040816
       629          0.93064656          0.16826297          0.13619924          0.92288760          0.06867087          0.03420763          1.64219583         53.08310071         53.33499158          1.00885482          0.00126599          0.00000000          1.00885482          0.00126599          0.00000000          1.00885482          0.00126599          0.00000000          0.99861113          0.02856531          0.01777778          0.99861113          0.02856531          0.01777778          0.99861113          0.02856531          0.01777778
       630          0.93161206          0.18047062          0.14502948          0.92383024          0.06720434          0.02932417          1.64760459         60.24917555         60.49688569          1.00900070          0.00112556          0.00000000          1.00900070          0.00112556          0.00000000          1.00900070          0.00112556          0.00000000          0.99991436          0.02517100          0.01562500          0.99991436          0.02517100          0.01562500          0.99991436          0.02517100          0.01562500
       631          0.93242832          0.19410446          0.15600395          0.92462626          0.06642072          0.02576893          1.65225413         67.80418942         68.08654757          1.00912410          0.00100635          0.00000000          1.00912410          0.00100635          0.00000000          1.00912410          0.00100635          0.00000000          1.00100998          0.02234350          0.01384083          1.00100998          0.02234350          0.01384083          1.00100998          0.02234350          0.01384083
       632          0.93312311          0.20917384          0.16885449          0.92530290          0.06620010          0.02328083          1.65629583         75.81688427         76.10003387          1.00922922          0.00090445          0.00000000          1.00922922          0.00090445          0.00000000          1.00922922          0.00090445          0.00000000          1.00193929          0.01996390          0.01234568          1.00193929          0.01996390          0.01234568          1.00193929          0.01996390          0.01234568
       633          0.93371825          0.22553614          0.18337947          0.92588155          0.06645207          0.02166530          1.65984552         84.25954653         84.53343875          1.00931938          0.00081676          0.00000000          1.00931938          0.00081676          0.00000000          1.00931938          0.00081676          0.00000000          1.00273393          0.01794277          0.01108033          1.00273393          0.01794277          0.01108033          1.00273393          0.01794277          0.01108033
       634          0.93423102          0.24310619          0.19942434          0.92637920          0.06710741          0.02077494          1.66299289         93.12379611         93.38289344          1.00939721          0.00074085          0.00000000          1.00939721          0.00074085          0.00000000          1.00939721          0.00074085          0.00000000          1.00341846          0.01621187          0.01000000          1.00341846          0.01621187          0.01000000          1.00341846          0.01621187          0.01000000
       635          0.93467519          0.26181952          0.21686853          0.92680937          0.06811234          0.02049630          1.66580822        102.40401326        102.64456585          1.00946478          0.00067473          0.00000000          1.00946478          0.00067473          0.00000000          1.00946478          0.00067473          0.00000000          1.00401215          0.01471840          0.00907029          1.00401215          0.01471840          0.00907029          1.00401215          0.01471840          0.00907029
       636          0.93506183          0.28162479          0.23561647          0.92718294          0.06942451          0.02074087          1.66834711        112.09548449        112.31466017          1.00952377          0.00061684          0.00000000          1.00952377          0.00061684          0.00000000          1.00952377          0.00061684          0.00000000          1.00453027          0.01342099          0.00826446          1.00453027          0.01342099          0.00826446          1.00453027          0.01342099          0.00826446
       637          0.93539989          0.30248003          0.25559115          0.92750872          0.07101019          0.02143874          1.67065402        122.19390374        122.38941646          1.00957554          0.00056589          0.00000000          1.00957554          0.00056589          0.00000000          1.00957554          0.00056589          0.00000000          1.00498503          0.01228689          0.00756144          1.00498503          0.01228689          0.00756144          1.00498503          0.01228689          0.00756144
       638          0.93569669          0.32435026          0.27672969          0.92779389          0.07284219          0.02253402          1.67276482        132.69518748        132.86511032          1.00962118          0.00052084          0.00000000          1.00962118          0.00052084          0.00000000          1.00962118          0.00052084          0.00000000          1.00538630          0.01128989          0.00694444          1.00538630          0.01128989          0.00694444          1.00538630          0.01128989          0.00694444
       639          0.93595822          0.34720578          0.29897996          0.92804435          0.07489835          0.02398157          1.67470866        143.59539407        143.73805250          1.00966160          0.00048082          0.00000000          1.00966160          0.00048082          0.00000000          1.00966160          0.00048082          0.00000000          1.00574210          0.01040882          0.00640000          1.00574210          0.01040882          0.00640000          1.00574210          0.01040882          0.00640000
       640          0.93618943          0.37102107          0.32229822          0.92826497          0.07716045          0.02574457          1.67650946        154.89067422        155.00458853          1.00969755          0.00044513          0.00000000          1.00969755          0.00044513          0.00000000          1.00969755          0.00044513          0.00000000          1.00605902          0.00962642          0.00591716          1.00605902          0.00962642          0.00591716          1.00605902          0.00962642          0.00591716
       641          0.93639443          0.39577378          0.34664727          0.92845981          0.07961335          0.02779268          1.67818695        166.57725918        166.66109839          1.00972964          0.00041317          0.00000000          1.00972964          0.00041317          0.00000000          1.00972964          0.00041317          0.00000000          1.00634251          0.00892855          0.00548697          1.00634251          0.00892855          0.00548697          1.00634251          0.00892855          0.00548697
       642          0.93657669          0.42144415          0.37199511          0.92863226          0.08224437          0.03010073          1.67975755        178.65143943        178.70399611          1.00975839          0.00038444          0.00000000          1.00975839          0.00038444          0.00000000          1.00975839          0.00038444          0.00000000          1.00659708          0.00830347          0.00510204          1.00659708          0.00830347          0.00510204          1.00659708          0.00830347          0.00510204
       643          0.93673908          0.44801449          0.39831390          0.92878517          0.08504276          0.03264762          1.68123498        191.10955776        191.12972950          1.00978424          0.00035854          0.00000000          1.00978424          0.00035854          0.00000000          1.00978424          0.00035854          0.00000000          1.00682654          0.00774143          0.00475624          1.00682654          0.00774143          0.00475624          1.00682654          0.00774143          0.00475624
       644          0.93688408          0.47546878          0.42557913          0.92892095          0.08799940          0.03541555          1.68263079        203.94800352        203.93477973          1.00980755          0.00033510          0.00000000          1.00980755          0.00033510          0.00000000          1.00980755          0.00033510          0.00000000          1.00703406          0.00723426          0.00444444          1.00703406          0.00723426          0.00444444          1.00703406          0.00723426          0.00444444
       645          0.88604109          0.57140495          1.50655256          0.88055344          0.56961596          1.50528590          1.23584070          1.89383373          2.25082168          1.00468959          0.00452068          0.00000000          1.00468959          0.00452068          0.00000000          1.00468959          0.00452068          0.00000000          0.90464461          0.52673845          0.44444444          0.90464461          0.52673845          0.44444444          0.90464461          0.52673845          0.44444444
       646          0.89925911          0.35591087          0.83596645          0.89327385          0.35134890          0.83065870          1.32465184          3.50020614          3.95470482          1.00408051          0.00493369          0.00000000          1.00408051          0.00493369          0.00000000          1.00408051          0.00493369          0.00000000          0.92810149          0.32072468          0.25000000          0.92810149          0.32072468          0.25000000          0.92810149          0.32072468          0.25000000
       647          0.90452440          0.25259649          0.52832264          0.89815909          0.24447811          0.51877688          1.39451037          5.60820439          6.13724391          1.00488331          0.00462982          0.00000000          1.00488331          0.00462982          0.00000000          1.00488331          0.00462982          0.00000000          0.94661758          0.21703063          0.16000000          0.94661758          0.21703063          0.16000000          0.94661758          0.21703063          0.16000000
       648          0.90932340          0.19609732          0.36409504          0.90271320          0.18357583          0.34974911          1.44575318          8.22258883          8.79350477          1.00566864          0.00406474          0.00000000          1.00566864          0.00406474          0.00000000          1.00566864          0.00406474          0.00000000          0.96034192          0.15682737          0.11111111          0.96034192          0.15682737          0.11111111          0.96034192          0.15682737          0.11111111
       649          0.91393963          0.16300095          0.26805891          0.90716833          0.14525594          0.24823041          1.48325323         11.31814176         11.91892961          1.00639169          0.00346976          0.00000000          1.00639169          0.00346976          0.00000000          1.00639169          0.00346976          0.00000000          0.97048538          0.11836167          0.08163265          0.97048538          0.11836167          0.08163265          0.97048538          0.11836167          0.08163265
       650          0.91799209          0.14357569          0.20878701          0.91110951          0.11979579          0.18274754          1.51103718         14.88916228         15.50911114          1.00700386          0.00293949          0.00000000          1.00700386          0.00293949          0.00000000          1.00700386          0.00293949          0.00000000          0.97803234          0.09235692          0.06250000          0.97803234          0.09235692          0.06250000          0.97803234          0.09235692          0.06250000
       651          0.92138011          0.13281587          0.17126122          0.91441699          0.10220203          0.13826419          1.53200164         18.92884517         19.55972535          1.00750468          0.00249349          0.00000000          1.00750468          0.00249349          0.00000000          1.00750468          0.00249349          0.00000000          0.98372443          0.07398428          0.04938272          0.98372443          0.07398428          0.04938272          0.98372443          0.07398428          0.04938272
       652          0.92415707          0.12794017          0.14756774          0.91713329          0.08970495          0.10686034          1.54813618         23.43094484         24.06650738          1.00790984          0.00212628          0.00000000          1.00790984          0.00212628          0.00000000          1.00790984          0.00212628          0.00000000          0.98808700          0.06054174          0.04000000          0.98808700          0.06054174          0.04000000          0.98808700          0.06054174          0.04000000
       653          0.92642145          0.12729990          0.13321317          0.91935041          0.08066632          0.08404212          1.56079708         28.38983764         29.02524155          1.00823747          0.00182564          0.00000000          1.00823747          0.00182564          0.00000000          1.00823747          0.00182564          0.00000000          0.99148547          0.05042183          0.03305785          0.99148547          0.05042183          0.03305785          0.99148547          0.05042183          0.03305785
       654          0.92827154          0.12986590          0.12549100          0.92116257          0.07406642          0.06710551          1.57091616         33.80036410         34.43175673          1.00850364          0.00157907          0.00000000          1.00850364          0.00157907          0.00000000          1.00850364          0.00157907          0.00000000          0.99417430          0.04262014          0.02777778          0.99417430          0.04262014          0.02777778          0.99417430          0.04262014          0.02777778
       655          0.92979130          0.13496789          0.12269081          0.92265111          0.06924369          0.05434421          1.57914270         39.65769506         40.28192391          1.00872142          0.00137581          0.00000000          1.00872142          0.00137581          0.00000000          1.00872142          0.00137581          0.00000000          0.99633249          0.03648340          0.02366864          0.99633249          0.03648340          0.02366864          0.99633249          0.03648340          0.02366864
       656          0.93104832          0.14215341          0.12368757          0.92388185          0.06575385          0.04463824          1.58593650         45.95723782         46.57165473          1.00890102          0.00120712          0.00000000          1.00890102          0.00120712          0.00000000          1.00890102          0.00120712          0.00000000          0.99808772          0.03157222          0.02040816          0.99808772          0.03157222          0.02040816          0.99808772          0.03157222          0.02040816
       657          0.93209573          0.15110748          0.12771576          0.92490671          0.06328969          0.03722766          1.59162872         52.69457324         53.29690056          1.00905036          0.00106608          0.00000000          1.00905036          0.00106608          0.00000000          1.00905036          0.00106608          0.00000000          0.99953240          0.02758251          0.01777778          0.99953240          0.02758251          0.01777778          0.99953240          0.02758251          0.01777778
       658          0.93297496          0.16160471          0.13423902          0.92576625          0.06163331          0.03158201          1.59646171         59.86541347         60.45365176          1.00917554          0.00094728          0.00000000          1.00917554          0.00094728          0.00000000          1.00917554          0.00094728          0.00000000          1.00073445          0.02429858          0.01562500          1.00073445          0.02429858          0.01562500          1.00073445          0.02429858          0.01562500
       659          0.93371828          0.17347983          0.14287178          0.92649211          0.06062668          0.02732185          1.60061562         67.46557402         68.03793709          1.00928128          0.00084647          0.00000000          1.00928128          0.00084647          0.00000000          1.00928128          0.00084647          0.00000000          1.00174452          0.02156406          0.01384083          1.00174452          0.02156406          0.01384083          1.00174452          0.02156406          0.01384083
       660          0.93435095          0.18660890          0.15333050          0.92710907          0.06015296          0.02416982          1.60422628         75.49095432         76.04582322          1.00937126          0.00076034          0.00000000          1.00937126          0.00076034          0.00000000          1.00937126          0.00076034          0.00000000          1.00260090          0.01926346          0.01234568          1.00260090          0.01926346          0.01234568          1.00260090          0.01926346          0.01234568
       661          0.93489281          0.20089706          0.16540231          0.92763665          0.06012417          0.02191935          1.60739751         83.93752438         84.47341429          1.00944834          0.00068626          0.00000000          1.00944834          0.00068626          0.00000000          1.00944834          0.00068626          0.00000000          1.00333292          0.01730999          0.01108033          1.00333292          0.01730999          0.01108033          1.00333292          0.01730999          0.01108033
       662          0.93535960          0.21627023          0.17892443          0.92809030          0.06047305          0.02041392          1.61020963         92.80131543         93.31685145          1.00951480          0.00062214          0.00000000          1.00951480          0.00062214          0.00000000          1.00951480          0.00062214          0.00000000          1.00396330          0.01563745          0.01000000          1.00396330          0.01563745          0.01000000          1.00396330          0.01563745          0.01000000
       663          0.93576385          0.23266957          0.19377021          0.92848236          0.06114743          0.01953319          1.61272551        102.07841318        102.57231246          1.00957244          0.00056632          0.00000000          1.00957244          0.00056632          0.00000000          1.00957244          0.00056632          0.00000000          1.00450988          0.01419465          0.00907029          1.00450988          0.01419465          0.00907029          1.00450988          0.01419465          0.00907029
       664          0.93611567          0.25004744          0.20983951          0.92882276          0.06210627          0.01918329          1.61499486        111.76495262        112.23601131          1.00962272          0.00051746          0.00000000          1.00962272          0.00051746          0.00000000          1.00962272          0.00051746          0.00000000          1.00498676          0.01294151          0.00826446          1.00498676          0.01294151          0.00826446          1.00498676          0.01294151          0.00826446
       665          0.93642319          0.26836472          0.22705200          0.92911953          0.06331695          0.01929013          1.61705743        121.85711527        122.30419784          1.00966678          0.00047448          0.00000000          1.00966678          0.00047448          0.00000000          1.00966678          0.00047448          0.00000000          1.00540524          0.01184630          0.00756144          1.00540524          0.01184630          0.00756144          1.00540524          0.01184630          0.00756144
       666          0.93669308          0.28758873          0.24534229          0.92937923          0.06475317          0.01979453          1.61894523        132.35112509        132.77315734          1.00970560          0.00043648          0.00000000          1.00970560          0.00043648          0.00000000          1.00970560          0.00043648          0.00000000          1.00577441          0.01088364          0.00694444          1.00577441          0.01088364          0.00694444          1.00577441          0.01088364          0.00694444
       667          0.93693082          0.30769174          0.26465644          0.92960723          0.06639358          0.02064872          1.62068429        143.24324714        143.63921018          1.00973994          0.00040274          0.00000000          1.00973994          0.00040274          0.00000000          1.00973994          0.00040274          0.00000000          1.00610169          0.01003304          0.00640000          1.00610169          0.01003304          0.00640000          1.00610169          0.01003304          0.00640000
       668          0.93714090          0.32864994          0.28494942          0.92980799          0.06822063          0.02181380          1.62229594        154.52978569        154.89871150          1.00977046          0.00037265          0.00000000          1.00977046          0.00037265          0.00000000          1.00977046          0.00037265          0.00000000          1.00639316          0.00927781          0.00591716          1.00639316          0.00927781          0.00591716          1.00639316          0.00927781          0.00591716
       669          0.93732708          0.35044259          0.30618312          0.92998520          0.07021975          0.02325775          1.62379779        166.20708281        166.54805079          1.00979767          0.00034572          0.00000000          1.00979767          0.00034572          0.00000000          1.00979767          0.00034572          0.00000000          1.00665384          0.00860424          0.00548697          1.00665384          0.00860424          0.00548697          1.00665384          0.00860424          0.00548697
       670          0.93749252          0.37305136          0.32832498          0.93014196          0.07237878          0.02495402          1.62520447        178.27151728        178.58365157          1.00982202          0.00032153          0.00000000          1.00982202          0.00032153          0.00000000          1.00982202          0.00032153          0.00000000          1.00688790          0.00800101          0.00510204          1.00688790          0.00800101          0.00510204          1.00688790          0.00800101          0.00510204
       671          0.93763983          0.39645992          0.35134680          0.93028088          0.07468744          0.02688041          1.62652822        190.71950360        191.00197106          1.00984389          0.00029971          0.00000000          1.00984389          0.00029971          0.00000000          1.00984389          0.00029971          0.00000000          1.00709883          0.00745867          0.00475624          1.00709883          0.00745867          0.00475624          1.00709883          0.00745867          0.00475624
       672          0.93777128          0.42065354          0.37522396          0.93040415          0.07713700          0.02901822          1.62777934        203.54749155        203.79949978          1.00986360          0.00027998          0.00000000          1.00986360          0.00027998          0.00000000          1.00986360          0.00027998          0.00000000          1.00728958          0.00696932          0.00444444          1.00728958          0.00696932          0.00444444          1.00728958          0.00696932          0.00444444
       673          0.89277301          0.58217840          1.67169168          0.88764323          0.58064184          1.67085182          1.22073320          1.90571284          2.23018720          1.00541867          0.00378062          0.00000000          1.00541867          0.00378062          0.00000000          1.00541867          0.00378062          0.00000000          0.91141942          0.52049932          0.44444444          0.91141942          0.52049932          0.44444444          0.91141942          0.52049932          0.44444444
       674          0.90445879          0.35607906          0.92859687          0.89886227          0.35207133          0.92409654          1.30321453          3.49676337          3.92125356          1.00480090          0.00413693          0.00000000          1.00480090          0.00413693          0.00000000          1.00480090          0.00413693          0.00000000          0.93349782          0.31391204          0.25000000          0.93349782          0.31391204          0.25000000          0.93349782          0.31391204          0.25000000
