       327          0.89607262          0.90192165          0.77866531          0.86274664          0.26652960          0.12106920          3.68992815         99.98558146        102.12114336          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       328          0.89780064          0.97628025          0.85450078          0.86429120          0.27887934          0.13501090          3.71151590        109.62972598        111.73545963          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       329          0.89932746          1.05419104          0.93384556          0.86565099          0.29217749          0.14988226          3.73103236        119.67829168        121.75083651          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       330          0.90068181          1.13557180          1.01662586          0.86685237          0.30636940          0.16563376          3.74877500        130.12704479        132.16345930          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       331          0.90188754          1.22034970          1.10277659          0.86791726          0.32140928          0.18222443          3.76499051        140.97183354        142.96954885          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       332          0.90296462          1.30845949          1.19223949          0.86886398          0.33725836          0.19961989          3.77988463        152.20857799        154.16536115          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       333          0.90392981          1.39984199          1.28496163          0.86970792          0.35388348          0.21779096          3.79362988        163.83326240        165.74718700          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       334          0.90479725          1.49444294          1.38089441          0.87046209          0.37125602          0.23671257          3.80637167        175.84192900        177.71135167          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       335          0.90557895          1.59221215          1.47999271          0.87113752          0.38935101          0.25636292          3.81823319        188.23067304        190.05421454          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       336          0.90628514          1.69310274          1.58221425          0.87174361          0.40814651          0.27672287          3.82931930        200.99563868        202.77216876          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       337          0.00000000          0.77287602          1.10883812          0.00000000          0.76869552          1.10218549          1.53999567          1.63989040          2.21493343          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       338          0.76148720          0.54150029          0.61340386          0.74485572          0.52849439          0.59355074          1.80745858          3.08008672          3.91427024          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       339          0.78577115          0.42884008          0.39439157          0.76714944          0.40436171          0.36013502          2.05572765          5.01919116          6.09003291          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       340          0.80473623          0.36823983          0.28628130          0.78443586          0.32931594          0.23545211          2.26809891          7.46931272          8.73736377          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       341          0.82110266          0.33667650          0.23233742          0.79943569          0.28028319          0.16245232          2.44367791         10.42646311         11.85173633          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       342          0.83507383          0.32390038          0.20884189          0.81230318          0.24704669          0.11730157          2.58686467         13.88159552         15.42873113          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       343          0.84679608          0.32449936          0.20444715          0.82313247          0.22425182          0.08861031          2.70331285         17.82445488         19.46398160          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       344          0.85654249          0.33528495          0.21316154          0.83215185          0.20877043          0.07037685          2.79832148         22.24524319         23.95316161          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       345          0.86462737          0.35423736          0.23157215          0.83963967          0.19863889          0.05919356          2.87634211         27.13509935         28.89198314          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       346          0.87134656          0.38001043          0.25761340          0.84586374          0.19256153          0.05300798          2.94093848         32.48611923         34.27619631          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       347          0.87695451          0.41167198          0.28997084          0.85105688          0.18965133          0.05052309          2.99490186         38.29122459         40.10158958          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       348          0.88166074          0.44855624          0.32777155          0.85541203          0.18928314          0.05088583          3.04039972         44.54400445         46.36398991          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       349          0.88563422          0.49017491          0.37041390          0.85908535          0.19100569          0.05351580          3.07911276         51.23857226         53.05926271          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       350          0.88900994          0.53616125          0.41746921          0.86220195          0.19448644          0.05800640          3.11234769         58.36944988         60.18331173          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       351          0.89189549          0.58623370          0.46862274          0.86486172          0.19947583          0.06406539          3.14112558         65.93147772         67.73207879          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       352          0.89437674          0.64017160          0.52363685          0.86714450          0.20578344          0.07147788          3.16624929         73.91974654         75.70154353          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       353          0.89652244          0.69779859          0.58232744          0.86911426          0.21326178          0.08008263          3.18835450         82.32954612         84.08772306          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       354          0.89838791          0.75897106          0.64454838          0.87082253          0.22179497          0.08975635          3.20794819         91.15632668         92.88667168          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       355          0.90001791          0.82356989          0.71018097          0.87231104          0.23129077          0.10040315          3.22543762        100.39566993        102.09448051          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       356          0.90144885          0.89149464          0.77912677          0.87361372          0.24167482          0.11194727          3.24115231        110.04326708        111.70727712          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       357          0.90271053          0.96265919          0.85130241          0.87475838          0.25288645          0.12432794          3.25536073        120.09490209        121.72122524          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       358          0.90382752          1.03698852          0.92663606          0.87576794          0.26487562          0.13749572          3.26828311        130.54643908        132.13252432          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       359          0.90482013          1.11441645          1.00506472          0.87666136          0.27760058          0.15140990          3.28010123        141.39381210        142.93740926          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       360          0.90570530          1.19488370          1.08653227          0.87745445          0.29102611          0.16603645          3.29096610        152.63301765        154.13215001          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       361          0.90649719          1.27833661          1.17098807          0.87816046          0.30512224          0.18134666          3.30100387        164.26010850        165.71305123          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       362          0.90720777          1.36472601          1.25838583          0.87879054          0.31986317          0.19731597          3.31032055        176.27118899        177.67645197          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       363          0.90784711          1.45400650          1.34868276          0.87935412          0.33522652          0.21392316          3.31900567        188.66241083        190.01872529          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       364          0.90842381          1.54613568          1.44183898          0.87985922          0.35119265          0.23114970          3.32713523        201.42997045        202.73627794          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       365          0.00000000          0.74902884          1.13398734          0.00000000          0.74485702          1.12797743          1.49500723          1.68133573          2.21421582          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       366          0.77912843          0.51805538          0.62740596          0.76412676          0.50553243          0.60912827          1.73077154          3.15142192          3.91266110          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       367          0.80186141          0.40536535          0.40232592          0.78523245          0.38201580          0.37069823          1.94421575          5.12319818          6.08712573          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       368          0.81936689          0.34459189          0.28996267          0.80139992          0.30767025          0.24298969          2.12241125          7.60441684          8.73294421          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       369          0.83428107          0.31262560          0.23246337          0.81524971          0.25935262          0.16785321          2.26671746         10.58939743         11.84557330          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       370          0.84686014          0.29910068          0.20564508          0.82698517          0.22673050          0.12099585          2.38239893         14.06887170         15.42060215          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       371          0.85730337          0.29851043          0.19793965          0.83675588          0.20435500          0.09080932          2.47517144         18.03175374         19.45367654          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       372          0.86590856          0.30765018          0.20324058          0.84481978          0.18907422          0.07117714          2.55001259         22.46879863         23.94048438          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       373          0.87299290          0.32450508          0.21807106          0.85146349          0.17892213          0.05862694          2.61091551         27.37166090         28.87675252          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       374          0.87884318          0.34774568          0.24032815          0.85695079          0.17261285          0.05106763          2.66097333         32.73294170         34.25824619          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       375          0.88369976          0.37646074          0.26867488          0.86150476          0.16927397          0.04717814          2.70254888         38.54601645         40.08076906          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       376          0.88775691          0.41000562          0.30222448          0.86530666          0.16829601          0.04608992          2.73744115         44.80486315         46.34016323          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       377          0.89116902          0.44791167          0.34036680          0.86850103          0.16924248          0.04721233          2.76702318         51.50392123         53.03230915          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       378          0.89405809          0.48982968          0.38266803          0.87120236          0.17179409          0.05013186          2.79234872         58.63798314         60.15312549          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       379          0.89652042          0.53549341          0.42881050          0.87350117          0.17571278          0.05455156          2.81423233         66.20211336         67.69856887          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       380          0.89863229          0.58469553          0.47855517          0.87546924          0.18081800          0.06025336          2.83330873         74.19158879         75.66463358          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       381          0.90045440          0.63727122          0.53171752          0.87716374          0.18697066          0.06707378          2.85007662         82.60185476         84.04735132          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       382          0.90203528          0.69308687          0.58815176          0.87863045          0.19406202          0.07488809          2.86493112         91.42849257         92.84279081          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       383          0.90341404          0.75203220          0.64774002          0.87990624          0.20200591          0.08359944          2.87818785        100.66719544        102.04705750          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       384          0.90462235          0.81401450          0.71038506          0.88102101          0.21073318          0.09313150          2.89010092        110.31375044        111.65629321          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       385          0.90568607          0.87895452          0.77600499          0.88199916          0.22018765          0.10342321          2.90087648        120.36402497        121.66667576          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       386          0.90662639          0.94678347          0.84452965          0.88286071          0.23032313          0.11442507          2.91068298        130.81395635        132.07441867          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       387          0.90746084          1.01744072          0.91589786          0.88362222          0.24110124          0.12609643          2.91965902        141.65954387        142.87577075          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       388          0.90820397          1.09087214          0.99005542          0.88429744          0.25248975          0.13840348          2.92791937        152.89684265        154.06701581          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       389          0.90886794          1.16702876          1.06695371          0.88489786          0.26446128          0.15131779          2.93555967        164.52195873        165.64447228          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       390          0.90946298          1.24586581          1.14654849          0.88543314          0.27699239          0.16481518          2.94266011        176.53104530        177.60449286          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       391          0.90999771          1.32734193          1.22879909          0.88591144          0.29006277          0.17887486          2.94928823        188.92029955        189.94346420          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       392          0.91047946          1.41141858          1.31366776          0.88633970          0.30365468          0.19347876          2.95550129        201.68596021        202.65780655          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       393          0.00000000          0.72598687          1.15933411          0.00000000          0.72188397          1.15392366          1.45501122          1.71752723          2.21326374          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       394          0.79457588          0.49635649          0.64157187          0.78097078          0.48440971          0.62479031          1.66406076          3.21230765          3.91053780          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       395          0.81572826          0.38413176          0.41048255          0.80078020          0.36204125          0.38135849          1.84901647          5.21031845          6.08370772          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       396          0.83180409          0.32349414          0.29397497          0.81577630          0.28873395          0.25067839          2.00019249          7.71576813          8.72793551          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       397          0.84536270          0.29128815          0.23306549          0.82849352          0.24131269          0.17348679          2.12046595         10.72132168         11.83870294          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       398          0.85668189          0.27709448          0.20309810          0.83915428          0.20938986          0.12502593          2.21567427         14.21653554         15.41117245          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       399          0.86600685          0.27537733          0.19228347          0.84796115          0.18748318          0.09346586          2.29114378         18.19157395         19.44146802          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       400          0.87363967          0.28293537          0.19439864          0.85518114          0.17243884          0.07257371          2.35145818         22.63743565         23.92529445          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       401          0.87988786          0.29779823          0.20590162          0.86109570          0.16231869          0.05881138          2.40018213         27.54822536         28.85835663          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       402          0.88502298          0.31863674          0.22465138          0.86595740          0.15584076          0.05004854          2.44000002         32.91497490         34.23642552          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       403          0.88926866          0.34456572          0.24928784          0.86997595          0.15215335          0.04493962          2.47292194         38.73148093         40.05531600          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       404          0.89280331          0.37496465          0.27890996          0.87331947          0.15066585          0.04260023          2.50045487         44.99217267         46.31088315          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       405          0.89576729          0.40938479          0.31289869          0.87612059          0.15095753          0.04242921          2.52373490         51.69178009         52.99902112          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       406          0.89827057          0.44749370          0.35081475          0.87848350          0.15272228          0.04400593          2.54362518         58.82531835         60.11566254          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       407          0.90039939          0.48903935          0.39233727          0.88049001          0.15573304          0.04702854          2.56078742         66.38803006         67.65677807          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       408          0.90222166          0.53382645          0.43722551          0.88220462          0.15981839          0.05127555          2.57573366         74.37533749         75.61837610          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
