      1100        118.42909346        481.17994989        480.00000000          0.00372938          3.48232159          3.60863957
      1101        119.27290496        480.91982551        480.00000000          0.00381389          3.40953889          3.49374345
      1102        119.92942505        480.71913032        480.00000000          0.00388292          3.36456222          3.41697464
      1103        120.44963061        480.56134062        480.00000000          0.00393978          3.34057223          3.36840431
      1104        120.86850501        480.43523289        480.00000000          0.00398705          3.33301016          3.34144274
      1105        121.21061523        480.33298192        480.00000000          0.00402669          3.33872389          3.33156578
      1106        121.49358042        480.24900705        480.00000000          0.00406022          3.35546960          3.33557695
      1107        121.73028059        480.17924799        480.00000000          0.00408883          3.38160925          3.35116099
      1108        121.93029558        480.12069757        480.00000000          0.00411342          3.41592034          3.37660383
      1109        122.10086328        480.07109277        480.00000000          0.00413472          3.45747236          3.41061154
      1110        122.24753048        480.02870585        480.00000000          0.00415330          3.50554448          3.45219016
      1111        122.37460337        479.99220047        480.00000000          0.00416960          3.55956933          3.50056390
      1112        122.48546479        479.96053061        480.00000000          0.00418400          3.61909368          3.55511842
      1113        122.58280106        479.93286861        480.00000000          0.00419679          3.68375060          3.61536067
      1114        122.66876667        479.90855298        480.00000000          0.00420821          3.75323926          3.68089000
      1115        122.74510548        479.88705016        480.00000000          0.00421847          3.82731009          3.75137704
      1116        122.81324086        479.86792611        480.00000000          0.00422772          3.90575376          3.82654804
      1117        122.87434376        479.85082499        480.00000000          0.00423611          3.98839283          3.90617313
      1118        122.92938443        479.83545284        480.00000000          0.00424374          4.07507543          3.99005738
      1119        122.97917228        479.82156524        480.00000000          0.00425071          4.16567032          4.07803398
      1120        123.02438680        479.80895758        480.00000000          0.00425712          4.26006308          4.16995887
      1121         92.87218250        500.35690375        490.00000000          0.00235433          8.96039233         11.66043481
      1122        100.65641568        497.01159698        490.00000000          0.00263141          6.60995271          7.91522027
      1123        106.72126221        494.91070809        490.00000000          0.00289491          5.45538916          6.12815926
      1124        110.91786389        493.54628456        490.00000000          0.00312537          4.79752790          5.14658921
      1125        113.81470157        492.62913967        490.00000000          0.00331897          4.38854110          4.55462406
      1126        115.85973945        491.99125803        490.00000000          0.00347727          4.12072308          4.17517556
      1127        117.34295228        491.53350234        490.00000000          0.00360521          3.94030767          3.92250868
      1128        118.44697462        491.19577690        490.00000000          0.00370848          3.81773090          3.75093559
      1129        119.28824316        490.94049812        490.00000000          0.00379222          3.73553662          3.63424450
      1130        119.94273258        490.74341961        490.00000000          0.00386061          3.68283307          3.55649188
      1131        120.46129622        490.58843701        490.00000000          0.00391694          3.65251556          3.50750817
      1132        120.87882693        490.46456547        490.00000000          0.00396376          3.63977594          3.48054596
      1133        121.21982499        490.36413008        490.00000000          0.00400303          3.64125722          3.47097679
      1134        121.50185988        490.28165143        490.00000000          0.00403624          3.65455171          3.47553369
      1135        121.73777419        490.21314087        490.00000000          0.00406456          3.67789153          3.49185265
      1136        121.93711930        490.15564354        490.00000000          0.00408891          3.70995131          3.51818521
      1137        122.10711115        490.10693578        490.00000000          0.00410999          3.74971874          3.55321273
      1138        122.25327947        490.06531994        490.00000000          0.00412837          3.79640749          3.59592316
      1139        122.37991701        490.02948301        490.00000000          0.00414450          3.84939733          3.64552732
      1140        122.49039592        489.99839733        490.00000000          0.00415875          3.90819207          3.70140078
      1141        122.58739397        489.97124981        490.00000000          0.00417140          3.97238959          3.76304280
      1142        122.67305874        489.94739065        490.00000000          0.00418269          4.04165996          3.83004680
      1143        122.74912841        489.92629575        490.00000000          0.00419283          4.11572940          3.90207877
      1144        122.81702176        489.90753878        490.00000000          0.00420197          4.19436830          3.97886133
      1145        122.87790588        489.89077020        490.00000000          0.00421025          4.27738209          4.06016168
      1146        122.93274783        489.87570125        490.00000000          0.00421779          4.36460436          4.14578255
      1147        122.98235436        489.86209191        490.00000000          0.00422468          4.45589143          4.23555520
      1148        123.02740269        489.84974116        490.00000000          0.00423100          4.55111819          4.32933400
      1149         92.92536707        510.12228799        500.00000000          0.00234817          9.52069516         12.02001770
      1150        100.70709012        506.86967535        500.00000000          0.00262189          7.03817574          8.16196988
      1151        106.76412070        504.82325863        500.00000000          0.00288261          5.81933413          6.32605206
      1152        110.95297941        503.49335982        500.00000000          0.00311090          5.12479562          5.31998344
      1153        113.84343820        502.59915637        500.00000000          0.00330280          4.69257608          4.71454777
      1154        115.88347539        501.97711392        500.00000000          0.00345974          4.40897688          4.32725960
      1155        117.36280527        501.53065674        500.00000000          0.00358659          4.21731617          4.06989497
      1156        118.46379745        501.20122002        500.00000000          0.00368899          4.08645498          3.89550270
      1157        119.30267645        500.95217056        500.00000000          0.00377201          3.99801589          3.77718075
      1158        119.95525820        500.75987240        500.00000000          0.00383981          3.94053402          3.69858576
      1159        120.47227970        500.60862529        500.00000000          0.00389565          3.90653036          3.64930536
      1160        120.88854859        500.48771937        500.00000000          0.00394206          3.89094251          3.62243880
      1161        121.22850235        500.38967130        500.00000000          0.00398097          3.89023500          3.61325752
      1162        121.50966375        500.30913818        500.00000000          0.00401388          3.90187146          3.61842739
      1163        121.74484023        500.24223046        500.00000000          0.00404195          3.92398899          3.63553820
      1164        121.94355642        500.18606662        500.00000000          0.00406607          3.95519064          3.66280904
      1165        122.11300763        500.13847793        500.00000000          0.00408695          3.99440919          3.69889806
      1166        122.25870753        500.09780860        500.00000000          0.00410515          4.04081552          3.74277630
      1167        122.38493628        500.06277791        500.00000000          0.00412112          4.09375561          3.79364210
      1168        122.49505599        500.03238340        500.00000000          0.00413522          4.15270623          3.85086167
      1169        122.59173638        500.00583183        500.00000000          0.00414774          4.21724333          3.91392719
      1170        122.67711854        499.98248925        500.00000000          0.00415892          4.28701906          3.98242663
      1171        122.75293537        499.96184426        500.00000000          0.00416894          4.36174486          4.05602175
      1172        122.82060127        499.94348084        500.00000000          0.00417798          4.44117876          4.13443183
      1173        122.88127975        499.92705787        500.00000000          0.00418617          4.52511584          4.21742143
      1174        122.93593487        499.91229356        500.00000000          0.00419362          4.61338088          4.30479116
      1175        122.98537087        499.89895352        500.00000000          0.00420042          4.70582272          4.39637055
      1176        123.03026286        499.88684155        500.00000000          0.00420666          4.80230983          4.49201256
      1177         92.97549784        519.90451775        510.00000000          0.00234235         10.06149728         12.37306642
      1178        100.75487393        516.74058508        510.00000000          0.00261294          7.44547745          8.40526769
      1179        106.80452187        514.74604011        510.00000000          0.00287107          6.16182839          6.52213735
      1180        110.98607222        513.44892822        510.00000000          0.00309735          5.43065266          5.49256082
      1181        113.87051545        512.57646907        510.00000000          0.00328766          4.97554174          4.87430224
      1182        115.90584011        511.96941461        510.00000000          0.00344334          4.67663096          4.47962354
      1183        117.38151273        511.53363201        510.00000000          0.00356918          4.47422846          4.21788703
      1184        118.47965206        511.21201386        510.00000000          0.00367076          4.33557404          4.04092060
      1185        119.31628202        510.96883069        510.00000000          0.00375312          4.24134881          3.92115736
      1186        119.96706873        510.78102641        510.00000000          0.00382037          4.17950779          3.84187015
      1187        120.48263938        510.63328441        510.00000000          0.00387576          4.14219707          3.79241434
      1188        120.89772130        510.51515558        510.00000000          0.00392179          4.12410221          3.76574297
      1189        121.23669281        510.41933823        510.00000000          0.00396038          4.12151267          3.75703246
      1190        121.51703269        510.34061874        510.00000000          0.00399301          4.13176703          3.76288508
      1191        121.75151525        510.27520134        510.00000000          0.00402083          4.15291087          3.78084709
      1192        121.94963994        510.22027378        510.00000000          0.00404474          4.18347883          3.80910712
      1193        122.11858267        510.17371930        510.00000000          0.00406543          4.22235163          3.84630162
      1194        122.26384201        510.13392163        510.00000000          0.00408347          4.26865987          3.89138591
      1195        122.38968623        510.09963051        510.00000000          0.00409929          4.32171788          3.94354677
      1196        122.49946802        510.06986724        510.00000000          0.00411326          4.38097726          4.00214180
      1197        122.59584955        510.04385731        510.00000000          0.00412566          4.44599368          4.06665667
      1198        122.68096579        510.02098164        510.00000000          0.00413672          4.51640279          4.13667439
      1199        122.75654464        510.00074082        510.00000000          0.00414664          4.59190242          4.21185287
      1200        122.82399643        509.98272852        510.00000000          0.00415559          4.67223935          4.29190839
      1201        122.88448128        509.96661151        510.00000000          0.00416369          4.75719921          4.37660315
      1202        122.93896044        509.95211450        510.00000000          0.00417106          4.84659881          4.46573587
      1203        122.98823578        509.93900849        510.00000000          0.00417778          4.94028020          4.55913455
      1204        123.03298042        509.92710175        510.00000000          0.00418395          5.03810605          4.65665089
      1205         93.02281574        529.70544724        520.00000000          0.00233685         10.58897245         12.72010603
      1206        100.79999867        526.62652574        520.00000000          0.00260450          7.83945114          8.64519302
      1207        106.84266583        524.68148761        520.00000000          0.00286023          6.49121480          6.71623942
      1208        111.01730915        523.41558662        520.00000000          0.00308463          5.72371858          5.66398891
      1209        113.89607149        522.56379636        520.00000000          0.00327347          5.24605950          5.03345286
      1210        115.92694857        521.97097965        520.00000000          0.00342797          4.93216975          4.63176290
      1211        117.39917122        521.54533767        520.00000000          0.00355287          4.71933152          4.36593071
      1212        118.49462036        521.23115163        520.00000000          0.00365370          4.57315863          4.18659870
      1213        119.32913012        520.99355119        520.00000000          0.00373544          4.47339116          4.06555632
      1214        119.97822496        520.81003064        520.00000000          0.00380218          4.40740659          3.98570601
      1215        120.49242837        520.66563691        520.00000000          0.00385715          4.36697926          3.93617963
      1216        120.90639185        520.55016768        520.00000000          0.00390282          4.34654590          3.90979004
      1217        121.24443791        520.45649308        520.00000000          0.00394110          4.34222382          3.90162276
      1218        121.52400378        520.37952159        520.00000000          0.00397348          4.35122906          3.90821955
      1219        121.75783260        520.31554605        520.00000000          0.00400107          4.37151787          3.92708532
      1220        121.95540001        520.26181955        520.00000000          0.00402479          4.40155837          3.95637994
      1221        122.12386366        520.21627437        520.00000000          0.00404531          4.44018079          3.99471940
      1222        122.26870790        520.17733153        520.00000000          0.00406319          4.48647678          4.04104432
      1223        122.39418979        520.14376951        520.00000000          0.00407888          4.53973017          4.09453069
      1224        122.50365313        520.11463200        520.00000000          0.00409272          4.59936835          4.15452811
      1225        122.59975297        520.08916216        520.00000000          0.00410500          4.66492755          4.22051625
      1226        122.68461852        520.06675499        520.00000000          0.00411596          4.73602760          4.29207356
      1227        122.75997300        520.04692237        520.00000000          0.00412579          4.81235338          4.36885446
      1228        122.82722288        520.02926714        520.00000000          0.00413465          4.89364090          4.45057250
      1229        122.88752508        520.01346353        520.00000000          0.00414266          4.97966682          4.53698774
      1230        122.94183821        519.99924242        520.00000000          0.00414995          5.07024037          4.62789721
      1231        122.99096191        519.98637988        520.00000000          0.00415661          5.16519719          4.72312755
      1232        123.03556745        519.97468845        520.00000000          0.00416271          5.26439441          4.82252934
      1233         93.06754363        539.52750896        530.00000000          0.00233165         11.10623705         13.06157899
      1234        100.84267826        536.53038137        530.00000000          0.00259655          8.22362212          8.88182829
      1235        106.87873751        534.63292987        530.00000000          0.00285002          6.81119236          6.90823664
      1236        111.04684466        533.39710086        530.00000000          0.00307267          6.00772821          5.83401808
      1237        113.92023457        532.56533552        530.00000000          0.00326013          5.50782921          5.19166390
      1238        115.94690784        531.98643365        530.00000000          0.00341354          5.17922621          4.78328099
      1239        117.41587095        531.57082244        530.00000000          0.00353757          4.95617988          4.51358451
      1240        118.50877919        531.26410314        530.00000000          0.00363769          4.80268339          4.33206154
      1241        119.34128689        531.03222001        530.00000000          0.00371885          4.69754088          4.20987591
      1242        119.98878440        530.85318793        530.00000000          0.00378512          4.62755673          4.12957093
      1243        120.50169713        530.71239711        530.00000000          0.00383969          4.58413732          4.08006236
      1244        120.91460489        530.59987795        530.00000000          0.00388503          4.56147363          4.05402789
      1245        121.25177743        530.50866228        530.00000000          0.00392303          4.55551331          4.04646569
      1246        121.53061276        530.43377346        530.00000000          0.00395516          4.56335194          4.05385948
      1247        121.76382452        530.37158758        530.00000000          0.00398255          4.58285814          4.07367472
      1248        121.96086593        530.31941918        530.00000000          0.00400607          4.61243485          4.10404385
      1249        122.12887737        530.27524656        530.00000000          0.00402643          4.65086297          4.14356352
      1250        122.27332973        530.23752582        530.00000000          0.00404417          4.69719614          4.19116043
      1251        122.39846953        530.20506245        530.00000000          0.00405973          4.75068847          4.24600042
      1252        122.50763218        530.17692126        530.00000000          0.00407345          4.81074379          4.30742563
      1253        122.60346600        530.15236207        530.00000000          0.00408563          4.87687944          4.37491013
      1254        122.68809477        530.13079318        530.00000000          0.00409649          4.94869991          4.44802814
      1255        122.76323727        530.11173717        530.00000000          0.00410623          5.02587751          4.52643087
      1256        122.83029634        530.09480560        530.00000000          0.00411500          5.10813785          4.60982937
      1257        122.89042590        530.07967986        530.00000000          0.00412294          5.19524888          4.69798176
      1258        122.94458206        530.06609670        530.00000000          0.00413016          5.28701252          4.79068352
      1259        122.99356236        530.05383713        530.00000000          0.00413675          5.38325819          4.88776008
      1260        123.03803629        530.04271779        530.00000000          0.00414278          5.48383774          4.98906103
      1261         93.10989412        549.37563798        540.00000000          0.00232672         11.61534150         13.39779537
      1262        100.88311775        546.45819989        540.00000000          0.00258903          8.60017021          9.11513240
      1263        106.91291615        544.60780689        540.00000000          0.00284039          7.12398530          7.09787483
      1264        111.07483082        543.40257956        540.00000000          0.00306141          6.28490370          6.00224235
      1265        113.94313360        542.59217270        540.00000000          0.00324758          5.76305007          5.34840764
      1266        115.96582834        542.02920647        540.00000000          0.00339996          5.41996961          4.93354300
      1267        117.43170797        541.62631307        540.00000000          0.00352316          5.18691285          4.66011182
      1268        118.52221356        541.33047981        540.00000000          0.00362261          5.02626052          4.47646898
      1269        119.35282898        541.10864471        540.00000000          0.00370323          4.91588630          4.35316325
      1270        119.99881774        540.93973544        540.00000000          0.00376904          4.84202170          4.27237891
      1271        120.51051283        540.81045505        540.00000000          0.00382323          4.79561870          4.22279789
      1272        120.92242926        540.71643991        540.00000000          0.00386823          4.77113783          4.19682847
      1273        121.25877629        540.63503264        540.00000000          0.00390596          4.76373781          4.23169614
      1274        121.53691931        540.56605921        540.00000000          0.00393785          4.77057400          4.25620730
      1275        121.76954400        540.50467155        540.00000000          0.00396504          4.78952923          4.31731861
      1276        121.96608241        540.44680522        540.00000000          0.00398841          4.81875362          4.36897376
      1277        122.13366179        540.39745379        540.00000000          0.00400863          4.85711717          4.42378925
      1278        122.27774004        540.35500025        540.00000000          0.00402624          4.90362856          4.48340440
      1279        122.40255348        540.31819064        540.00000000          0.00404168          4.95750756          4.54813212
      1280        122.51142941        540.28604061        540.00000000          0.00405530          5.01813124          4.61794696
      1281        122.60700970        540.25776887        540.00000000          0.00406739          5.08499579          4.69271772
      1282        122.69141290        540.23274902        540.00000000          0.00407817          5.15768878          4.77228390
      1283        122.76635354        540.21047421        540.00000000          0.00408783          5.23586883          4.85648401
      1284        122.83323095        540.19053076        540.00000000          0.00409653          5.31925037          4.94516620
      1285        122.89319619        540.17257837        540.00000000          0.00410440          5.40759212          5.03819175
      1286        122.94720296        540.15633504        540.00000000          0.00411156          5.50068834          5.13543548
      1287        122.99604680        540.14156545        540.00000000          0.00411809          5.59836203          5.23678491
      1288        123.04039552        540.12807194        540.00000000          0.00412407          5.70045959          5.34213903
      1289         93.15009303        559.26311331        550.00000000          0.00232204         12.11815427         13.72877777
      1290        100.92154716        556.42870457        550.00000000          0.00258191          8.97097638          9.34456637
      1291        106.94542698        554.63539957        550.00000000          0.00283128          7.43172850          7.28401953
      1292        111.10152805        553.49339143        550.00000000          0.00305072          6.55828269          6.16615965
      1293        113.96497661        552.70380285        550.00000000          0.00323567          6.01464523          5.61582520
      1294        115.98387051        552.15224042        550.00000000          0.00338709          5.65769598          5.22814849
      1295        117.44678354        551.74030837        550.00000000          0.00350955          5.41499463          5.03693691
      1296        118.53497192        551.42543059        550.00000000          0.00360841          5.24748141          4.88428495
      1297        119.36376743        551.18584803        550.00000000          0.00368855          5.13229718          4.77944840
      1298        120.00830753        550.99966453        550.00000000          0.00375398          5.05505277          4.71090414
      1299        120.51883344        550.85227788        550.00000000          0.00380786          5.00639057          4.66997576
      1300        120.92979077        550.73369043        550.00000000          0.00385261          4.97999353          4.65056870
      1301        121.26535078        550.63689181        550.00000000          0.00389012          4.97146063          4.64838141
      1302        121.54283845        550.55685958        550.00000000          0.00392182          4.97764151          4.66032592
      1303        121.77491252        550.48992516        550.00000000          0.00394884          4.99622717          4.68414282
      1304        121.97098457        550.43336169        550.00000000          0.00397205          5.02548967          4.71814794
      1305        122.13816292        550.38511007        550.00000000          0.00399212          5.06411164          4.76106380
      1306        122.28189359        550.34359307        550.00000000          0.00400961          5.11107175          4.81190556
      1307        122.40640351        550.30758671        550.00000000          0.00402494          5.16556608          4.86990249
      1308        122.51501259        550.27612985        550.00000000          0.00403846          5.22695293          4.93444297
      1309        122.61035670        550.24845945        550.00000000          0.00405045          5.29471350          5.00503524
      1310        122.69454960        550.22396367        550.00000000          0.00406114          5.36842326          5.08127909
      1311        122.76930188        550.20214738        550.00000000          0.00407073          5.44773098          5.16284504
      1312        122.83600967        550.18260645        550.00000000          0.00407936          5.53234297          5.24945887
      1313        122.89582134        550.16500842        550.00000000          0.00408716          5.62201127          5.34088998
      1314        122.94968840        550.14907773        550.00000000          0.00409426          5.71652453          5.43694256
      1315        122.99840451        550.13458444        550.00000000          0.00410073          5.81570100          5.53744875
      1316        123.04263592        550.12133542        550.00000000          0.00410665          5.91938309          5.64226337
      1317         93.18864822        569.28134975        560.00000000          0.00231756         12.62056659         14.18674818
      1318        100.95822425        566.47718359        560.00000000          0.00257514          9.33932675          9.80220077
      1319        106.97637021        564.71196569        560.00000000          0.00282264          7.73711555          7.79358141
      1320        111.12664377        563.50503741        560.00000000          0.00304072          6.82710609          6.74194331
      1321        113.98543908        562.68656376        560.00000000          0.00322460          6.26232863          6.09785558
      1322        116.00072730        562.11303703        560.00000000          0.00337517          5.89159369          5.68472429
      1323        117.46088262        561.69859571        560.00000000          0.00349692          5.63994059          5.41008954
      1324        118.54693673        561.39076187        560.00000000          0.00359521          5.46642323          5.22416962
      1325        119.37405101        561.15652314        560.00000000          0.00367489          5.34700220          5.09832435
      1326        120.01725004        560.97448098        560.00000000          0.00373993          5.26674897          5.01511850
      1327        120.52669247        560.83036327        560.00000000          0.00379348          5.21596397          4.96342901
      1328        120.93676363        560.71439754        560.00000000          0.00383797          5.18810489          4.93587638
      1329        121.27159043        560.61973099        560.00000000          0.00387524          5.17861735          4.92739954
      1330        121.54846486        560.54145383        560.00000000          0.00390675          5.18424360          4.93442707
      1331        121.78002092        560.47597967        560.00000000          0.00393360          5.20259762          4.95437538
      1332        121.97565132        560.42064269        560.00000000          0.00395665          5.23189498          4.98533420
      1333        122.14244989        560.37342985        560.00000000          0.00397660          5.27077612          5.02586333
      1334        122.28585137        560.33279914        560.00000000          0.00399396          5.31818767          5.07485777
      1335        122.41007383        560.29755393        560.00000000          0.00400919          5.37330095          5.13145613
      1336        122.51843012        560.26675449        560.00000000          0.00402261          5.43545492          5.19497709
      1337        122.61355048        560.23965482        560.00000000          0.00403452          5.50411542          5.26487444
      1338        122.69754411        560.21565670        560.00000000          0.00404513          5.57884566          5.34070484
      1339        122.77211788        560.19427601        560.00000000          0.00405465          5.65928441          5.42210414
      1340        122.83866488        560.17511760        560.00000000          0.00406321          5.74512986          5.50877002
      1341        122.89833095        560.15785640        560.00000000          0.00407095          5.83612727          5.60044880
      1342        122.95206549        560.14222295        560.00000000          0.00407799          5.93205969          5.69692557
      1343        123.00066044        560.12799238        560.00000000          0.00408440          6.03274065          5.79801649
      1344        123.04478053        560.11497587        560.00000000          0.00409027          6.13800856          5.90356295
      1345         93.22467398        579.17364854        570.00000000          0.00231336         13.11030754         14.90784224
      1346        100.99257610        576.39659711        570.00000000          0.00256881          9.69856341         10.40666835
      1347        107.00522705        574.60453216        570.00000000          0.00281463          8.03374140          8.28937916
      1348        111.15028103        573.42494561        570.00000000          0.00303137          7.09096406          7.13551200
      1349        114.00478656        572.62473224        570.00000000          0.00321420          6.50650691          6.44276171
      1350        116.01672047        572.06389932        570.00000000          0.00336394          6.12315799          5.99985274
      1351        117.47427677        571.65858628        570.00000000          0.00348503          5.86304794          5.70531701
      1352        118.55830606        571.35750908        570.00000000          0.00358277          5.68368783          5.50537519
      1353        119.38382564        571.12839667        570.00000000          0.00366201          5.56015868          5.36928964
      1354        120.02575278        570.95032739        570.00000000          0.00372669          5.47700084          5.27841472
      1355        120.53416776        570.80934563        570.00000000          0.00377994          5.42417871          5.22088146
      1356        120.94339864        570.69589492        570.00000000          0.00382417          5.39492891          5.18882727
      1357        121.27753022        570.60327361        570.00000000          0.00386123          5.38454676          5.17686558
      1358        121.55382322        570.52668001        570.00000000          0.00389255          5.38966939          5.18119833
      1359        121.78488813        570.46260660        570.00000000          0.00391924          5.40783546          5.19907979
      1360        121.98009978        570.40844606        570.00000000          0.00394215          5.43720536          5.22848085
      1361        122.14653826        570.36222954        570.00000000          0.00396197          5.47637836          5.26787244
      1362        122.28962758        570.32244886        570.00000000          0.00397923          5.52426983          5.31608188
      1363        122.41357742        570.28793357        570.00000000          0.00399436          5.58002698          5.37219540
      1364        122.52169395        570.25776455        570.00000000          0.00400769          5.64296994          5.43549055
      1365        122.61660207        570.23121208        570.00000000          0.00401952          5.71254963          5.50538843
      1366        122.70040664        570.20769104        570.00000000          0.00403006          5.78831730          5.58141934
      1367        122.77481104        570.18672786        570.00000000          0.00403950          5.86990204          5.66319774
      1368        122.84120542        570.16793602        570.00000000          0.00404800          5.95699412          5.75040370
      1369        122.90073327        570.15099748        570.00000000          0.00405569          6.04933228          5.84276895
      1370        122.95434199        570.13564872        570.00000000          0.00406266          6.14669409          5.94006637
      1371        123.00282183        570.12166972        570.00000000          0.00406903          6.24888851          6.04210185
      1372        123.04683616        570.10887573        570.00000000          0.00407485          6.35575007          6.14870803
      1373         93.25845684        588.95787036        580.00000000          0.00230941         13.58874185         15.56263621
      1374        101.02500639        586.25168563        580.00000000          0.00256286         10.05100613         10.87763817
      1375        107.03266395        584.50113742        580.00000000          0.00280705          8.32696378          8.67178809
      1376        111.17275503        583.34789660        580.00000000          0.00302254          7.35195705          7.46811629
      1377        114.02318283        582.56526380        580.00000000          0.00320438          6.74819774          6.74457831
      1378        116.03192927        582.01664569        580.00000000          0.00335333          6.35250976          6.28133535
      1379        117.48701649        581.62011336        580.00000000          0.00347379          6.08414958          5.97270816
      1380        118.56912262        581.32553391        580.00000000          0.00357103          5.89910662          5.76264939
      1381        119.39312782        581.10135055        580.00000000          0.00364986          5.77159582          5.61911101
      1382        120.03384732        580.92710076        580.00000000          0.00371420          5.68563535          5.52264647
      1383        120.54128683        580.78913356        580.00000000          0.00376716          5.63085963          5.46087421
      1384        120.94972000        580.67810033        580.00000000          0.00381115          5.60028850          5.42559071
      1385        121.28319162        580.58744478        580.00000000          0.00384801          5.58907003          5.41117513
      1386        121.55893269        580.51246919        580.00000000          0.00387916          5.59373850          5.41366390
      1387        121.78953136        580.44974185        580.00000000          0.00390570          5.61175891          5.43019142
      1388        121.98434550        580.39671178        580.00000000          0.00392848          5.64123779          5.45863997
      1389        122.15044211        580.35145255        580.00000000          0.00394818          5.68073421          5.49741368
      1390        122.29323508        580.31248849        580.00000000          0.00396534          5.72913307          5.54528868
      1391        122.41692607        580.27867436        580.00000000          0.00398037          5.78555811          5.60131140
      1392        122.52481494        580.24911081        580.00000000          0.00399362          5.84931112          5.66472796
      1393        122.61952149        580.22308379        580.00000000          0.00400537          5.91982849          5.73493439
      1394        122.70314648        580.20002074        580.00000000          0.00401584          5.99664986          5.81144074
      1395        122.77738995        580.17945828        580.00000000          0.00402522          6.07939493          5.89384494
      1396        122.84363932        580.16101816        580.00000000          0.00403366          6.16774627          5.98181343
      1397        122.90303579        580.14438916        580.00000000          0.00404129          6.26143626          6.07506663
      1398        122.95652489        580.12931334        580.00000000          0.00404822          6.36023720          6.17336791
      1399        123.00489528        580.11557540        580.00000000          0.00405453          6.46395361          6.27651514
      1400        123.04880900        580.10299450        580.00000000          0.00406031          6.57241625          6.38433414
      1401         93.29057665        598.74958510        590.00000000          0.00230566         14.06217847         16.11201915
      1402        101.05587063        596.11197813        590.00000000          0.00255721         10.39953279         11.29227248
      1403        107.05877877        594.40152119        590.00000000          0.00279987          8.61697863          9.01697079
      1404        111.19414657        593.27369012        590.00000000          0.00301418          7.61021984          7.77315933
      1405        114.04069431        592.50800020        590.00000000          0.00319510          6.98749349          7.02446358
      1406        116.04640865        591.97114792        590.00000000          0.00334331          6.57971070          6.54449080
      1407        117.49914773        591.58307067        590.00000000          0.00346318          6.30328425          6.22424140
      1408        118.57942526        591.29474654        590.00000000          0.00355994          6.11270061          6.00584585
      1409        119.40199078        591.07530750        590.00000000          0.00363838          5.98132059          5.85618976
      1410        120.04156234        590.90473359        590.00000000          0.00370240          5.89264809          5.75516891
      1411        120.54807469        590.76966730        590.00000000          0.00375510          5.83599299          5.68997805
      1412        120.95574971        590.66096020        590.00000000          0.00379886          5.80416210          5.65213046
      1413        121.28859412        590.57219599        590.00000000          0.00383553          5.79215900          5.63580999
      1414        121.56381066        590.49877702        590.00000000          0.00386651          5.79641710          5.63691466
      1415        121.79396625        590.43734457        590.00000000          0.00389291          5.81432926          5.65247847
      1416        121.98840259        590.38540184        590.00000000          0.00391557          5.84394928          5.68030931
      1417        122.15417429        590.34106331        590.00000000          0.00393516          5.88379695          5.71875517
      1418        122.29668557        590.30288454        590.00000000          0.00395222          5.93272737          5.76654913
      1419        122.42013052        590.26974458        590.00000000          0.00396716          5.98984137          5.82270407
      1420        122.52780294        590.24076307        590.00000000          0.00398034          6.05442282          5.88643967
      1421        122.62231784        590.21524108        590.00000000          0.00399201          6.12589400          5.95713079
      1422        122.70577206        590.19261813        590.00000000          0.00400242          6.20378319          6.03427041
      1423        122.77986247        590.17244061        590.00000000          0.00401174          6.28770097          6.11744251
      1424        122.84597388        590.15433822        590.00000000          0.00402012          6.37732239          6.20630202
      1425        122.90524534        590.13800630        590.00000000          0.00402770          6.47237368          6.30055979
      1426        122.95862057        590.12319233        590.00000000          0.00403458          6.57262200          6.39997116
      1427        123.00688676        590.10968553        590.00000000          0.00404084          6.67786754          6.50432722
      1428        123.05070466        590.09730882        590.00000000          0.00404658          6.78793743          6.61344797
      1429         93.32114458        608.54838469        600.00000000          0.00230210         14.53097476         16.61977886
      1430        101.08527393        605.97717898        600.00000000          0.00255185         10.74442654         11.67791423
      1431        107.08366103        604.30546276        600.00000000          0.00279306          8.90400466          9.34068805
      1432        111.21452945        603.20215685        600.00000000          0.00300626          7.86592270          8.06127078
      1433        114.05738164        602.45280809        600.00000000          0.00318630          7.22452841          7.29032136
      1434        116.06020876        601.92729840        600.00000000          0.00333382          6.80486790          6.79559149
      1435        117.51071240        601.54736946        600.00000000          0.00345314          6.52053803          6.46512714
      1436        118.58924942        601.26507235        600.00000000          0.00354945          6.32453931          6.23943932
      1437        119.41044480        601.05020373        600.00000000          0.00362752          6.18938918          6.08446624
      1438        120.04892400        600.88317050        600.00000000          0.00369124          6.09808437          5.97951940
      1439        120.55455416        600.75089816        600.00000000          0.00374369          6.03961504          5.91141714
      1440        120.96150783        600.64443121        600.00000000          0.00378724          6.00657834          5.87142121
      1441        121.29375550        600.55748827        600.00000000          0.00382373          5.99383579          5.85354202
      1442        121.56847300        600.48556813        600.00000000          0.00385456          5.99772172          5.85355471
      1443        121.79820703        600.42538238        600.00000000          0.00388082          6.01555819          5.86840419
