       740          0.93689857          0.10627473          0.15254522          0.93071147          0.05429025          0.09882956          1.46832663         45.12000381         45.61532208          1.00936404          0.00071222          0.00000000          1.00936404          0.00071222          0.00000000          1.00936404          0.00071222          0.00000000          1.00054118          0.02875348          0.02040816          1.00054118          0.02875348          0.02040816          1.00054118          0.02875348          0.02040816
       741          0.93770951          0.11105554          0.14603479          0.93150656          0.05129056          0.08452560          1.47253823         51.72260077         52.20493844          1.00946142          0.00062731          0.00000000          1.00946142          0.00062731          0.00000000          1.00946142          0.00062731          0.00000000          1.00169947          0.02509779          0.01777778          1.00169947          0.02509779          0.01777778          1.00169947          0.02509779          0.01777778
       742          0.93839086          0.11708927          0.14286462          0.93217398          0.04904221          0.07306608          1.47611143         58.74979509         59.21754477          1.00954269          0.00055591          0.00000000          1.00954269          0.00055591          0.00000000          1.00954269          0.00055591          0.00000000          1.00266188          0.02209211          0.01562500          1.00266188          0.02209211          0.01562500          1.00266188          0.02209211          0.01562500
       743          0.93896721          0.12421607          0.14239543          0.93273793          0.04739023          0.06381552          1.47918121         66.19766380         66.64926947          1.00961105          0.00049542          0.00000000          1.00961105          0.00049542          0.00000000          1.00961105          0.00049542          0.00000000          1.00346963          0.01959172          0.01384083          1.00346963          0.01959172          0.01384083          1.00346963          0.01959172          0.01384083
       744          0.93945794          0.13231681          0.14415906          0.93321742          0.04622025          0.05630975          1.48184903         74.06231244         74.49627799          1.00966900          0.00044381          0.00000000          1.00966900          0.00044381          0.00000000          1.00966900          0.00044381          0.00000000          1.00415377          0.01748989          0.01234568          1.00415377          0.01748989          0.01234568          1.00415377          0.01748989          0.01234568
       745          0.93987829          0.14130092          0.14780596          0.93362749          0.04544636          0.05020330          1.48419222         82.33988609         82.75477237          1.00971845          0.00039950          0.00000000          1.00971845          0.00039950          0.00000000          1.00971845          0.00039950          0.00000000          1.00473805          0.01570655          0.01108033          1.00473805          0.01570655          0.01108033          1.00473805          0.01570655          0.01108033
       746          0.94024040          0.15109831          0.15307053          0.93398007          0.04500306          0.04523469          1.48627050         91.02657209         91.42099084          1.00976094          0.00036121          0.00000000          1.00976094          0.00036121          0.00000000          1.00976094          0.00036121          0.00000000          1.00524081          0.01418071          0.01000000          1.00524081          0.01418071          0.01000000          1.00524081          0.01418071          0.01000000
       747          0.94055394          0.16165376          0.15974775          0.93428471          0.04483965          0.04120306          1.48813048        100.11859994        100.49120741          1.00979765          0.00032792          0.00000000          1.00979765          0.00032792          0.00000000          1.00979765          0.00032792          0.00000000          1.00567643          0.01286527          0.00907029          1.00567643          0.01286527          0.00907029          1.00567643          0.01286527          0.00907029
       748          0.94082674          0.17292310          0.16767705          0.93454912          0.04491642          0.03795201          1.48980902        109.61224037        109.96173150          1.00982956          0.00029883          0.00000000          1.00982956          0.00029883          0.00000000          1.00982956          0.00029883          0.00000000          1.00605626          0.01172337          0.00826446          1.00605626          0.01172337          0.00826446          1.00605626          0.01172337          0.00826446
       749          0.94106509          0.18487041          0.17673100          0.93477951          0.04520183          0.03535829          1.49133548        119.50380394        119.82890755          1.00985744          0.00027327          0.00000000          1.00985744          0.00027327          0.00000000          1.00985744          0.00027327          0.00000000          1.00638938          0.01072589          0.00756144          1.00638938          0.01072589          0.00756144          1.00638938          0.01072589          0.00756144
       750          0.94127418          0.19746610          0.18680718          0.93498100          0.04567062          0.03332363          1.49273351        129.78963992        130.08911466          1.00988191          0.00025071          0.00000000          1.00988191          0.00025071          0.00000000          1.00988191          0.00025071          0.00000000          1.00668311          0.00984954          0.00694444          1.00668311          0.00984954          0.00694444          1.00668311          0.00984954          0.00694444
       751          0.94145821          0.21068540          0.19782237          0.93515775          0.04630230          0.03176895          1.49402232        140.46613516        140.73876625          1.00990348          0.00023071          0.00000000          1.00990348          0.00023071          0.00000000          1.00990348          0.00023071          0.00000000          1.00694338          0.00907553          0.00640000          1.00694338          0.00907553          0.00640000          1.00694338          0.00907553          0.00640000
       752          0.94162072          0.22450733          0.20970816          0.93531323          0.04708012          0.03062995          1.49521764        151.52971319        151.77430966          1.00992258          0.00021290          0.00000000          1.00992258          0.00021290          0.00000000          1.00992258          0.00021290          0.00000000          1.00717508          0.00838858          0.00591716          1.00717508          0.00838858          0.00591716          1.00717508          0.00838858          0.00591716
       753          0.94176462          0.23891388          0.22240777          0.93545032          0.04799025          0.02985394          1.49633241        162.97683327        163.19222584          1.00993955          0.00019698          0.00000000          1.00993955          0.00019698          0.00000000          1.00993955          0.00019698          0.00000000          1.00738221          0.00777614          0.00548697          1.00738221          0.00777614          0.00548697          1.00738221          0.00777614          0.00548697
       754          0.94189233          0.25388942          0.23587357          0.93557144          0.04902118          0.02939737          1.49737743        174.80398971        174.98902899          1.00995469          0.00018270          0.00000000          1.00995469          0.00018270          0.00000000          1.00995469          0.00018270          0.00000000          1.00756812          0.00722784          0.00510204          1.00756812          0.00722784          0.00510204          1.00756812          0.00722784          0.00510204
       755          0.94200592          0.26942021          0.25006528          0.93567860          0.05016327          0.02922397          1.49836166        187.00771115        187.16126624          1.00996823          0.00016984          0.00000000          1.00996823          0.00016984          0.00000000          1.00996823          0.00016984          0.00000000          1.00773560          0.00673506          0.00475624          1.00773560          0.00673506          0.00475624          1.00773560          0.00673506          0.00475624
       756          0.94210712          0.28549405          0.26494850          0.93577353          0.05140835          0.02930337          1.49929269        199.58455998        199.70551729          1.00998038          0.00015823          0.00000000          1.00998038          0.00015823          0.00000000          1.00998038          0.00015823          0.00000000          1.00788700          0.00629057          0.00444444          1.00788700          0.00629057          0.00444444          1.00788700          0.00629057          0.00444444
       757          0.90853531          0.54886219          2.15809239          0.90394783          0.54772005          2.15807136          1.18562460          1.91683204          2.17881743          1.00693809          0.00236417          0.00000000          1.00693809          0.00236417          0.00000000          1.00693809          0.00236417          0.00000000          0.92710917          0.50320697          0.44444444          0.92710917          0.50320697          0.44444444          0.92710917          0.50320697          0.44444444
       758          0.91822410          0.33754652          1.20975889          0.91325659          0.33475129          1.20709125          1.25235029          3.50833450          3.83828023          1.00632944          0.00260216          0.00000000          1.00632944          0.00260216          0.00000000          1.00632944          0.00260216          0.00000000          0.94627562          0.30061097          0.25000000          0.94627562          0.30061097          0.25000000          0.94627562          0.30061097          0.25000000
       759          0.92068040          0.23397975          0.77237112          0.91541569          0.22908702          0.76710239          1.30360197          5.58488173          5.96382739          1.00699144          0.00243015          0.00000000          1.00699144          0.00243015          0.00000000          1.00699144          0.00243015          0.00000000          0.96130195          0.20058624          0.16000000          0.96130195          0.20058624          0.16000000          0.96130195          0.20058624          0.16000000
       760          0.92324210          0.17597855          0.53641649          0.91779578          0.16851232          0.52828279          1.34031064          8.13952357          8.55081779          1.00751769          0.00211540          0.00000000          1.00751769          0.00211540          0.00000000          1.00751769          0.00211540          0.00000000          0.97219093          0.14329486          0.11111111          0.97219093          0.14329486          0.11111111          0.97219093          0.14329486          0.11111111
       761          0.92610191          0.14110161          0.39583962          0.92054268          0.13058497          0.38447388          1.36673215         11.16364040         11.59488489          1.00797598          0.00179306          0.00000000          1.00797598          0.00179306          0.00000000          1.00797598          0.00179306          0.00000000          0.98011896          0.10733964          0.08163265          0.98011896          0.10733964          0.08163265          0.98011896          0.10733964          0.08163265
       762          0.92878057          0.11940474          0.30633717          0.92314686          0.10536654          0.29133164          1.38607285         14.64957550         15.09177975          1.00835272          0.00150912          0.00000000          1.00835272          0.00150912          0.00000000          1.00835272          0.00150912          0.00000000          0.98595270          0.08330205          0.06250000          0.98595270          0.08330205          0.06250000          0.98595270          0.08330205          0.06250000
       763          0.93109167          0.10587377          0.24674163          0.92540585          0.08784957          0.22767134          1.40053728         18.59078944         19.03732399          1.00865495          0.00127231          0.00000000          1.00865495          0.00127231          0.00000000          1.00865495          0.00127231          0.00000000          0.99031628          0.06645566          0.04938272          0.99031628          0.06645566          0.04938272          0.99031628          0.06645566          0.04938272
       764          0.93301878          0.09774532          0.20590207          0.92729461          0.07527696          0.18233492          1.41159598         22.98157683         23.42739316          1.00889593          0.00107866          0.00000000          1.00889593          0.00107866          0.00000000          1.00889593          0.00107866          0.00000000          0.99363953          0.05420484          0.04000000          0.99363953          0.05420484          0.04000000          0.99363953          0.05420484          0.04000000
       765          0.93460632          0.09339230          0.17749008          0.92885270          0.06602738          0.14899168          1.42023104         27.81680011         28.25790831          1.00908857          0.00092100          0.00000000          1.00908857          0.00092100          0.00000000          1.00908857          0.00092100          0.00000000          0.99621565          0.04502577          0.03305785          0.99621565          0.04502577          0.03305785          0.99621565          0.04502577          0.03305785
       766          0.93591178          0.09180565          0.15769656          0.93013473          0.05909703          0.12383276          1.42710712         33.09170416         33.52482229          1.00924361          0.00079235          0.00000000          1.00924361          0.00079235          0.00000000          1.00924361          0.00079235          0.00000000          0.99824590          0.03797604          0.02777778          0.99824590          0.03797604          0.02777778          0.99824590          0.03797604          0.02777778
       767          0.93698871          0.09233233          0.14411675          0.93119243          0.05383777          0.10445501          1.43268181         38.80179453         39.22414604          1.00936942          0.00068675          0.00000000          1.00936942          0.00068675          0.00000000          1.00936942          0.00068675          0.00000000          0.99987039          0.03244768          0.02366864          0.99987039          0.03244768          0.02366864          0.99987039          0.03244768          0.02366864
       768          0.93788202          0.09453440          0.13517121          0.93206954          0.04981630          0.08928139          1.43727633         44.94276216         45.35192226          1.00947244          0.00059947          0.00000000          1.00947244          0.00059947          0.00000000          1.00947244          0.00059947          0.00000000          1.00118817          0.02803450          0.02040816          1.00118817          0.02803450          0.02040816          1.00118817          0.02803450          0.02040816
       769          0.93862784          0.09810899          0.12978728          0.93280139          0.04673416          0.07724216          1.44112036         51.51043395         51.90423211          1.00955755          0.00052675          0.00000000          1.00955755          0.00052675          0.00000000          1.00955755          0.00052675          0.00000000          1.00227049          0.02445688          0.01777778          1.00227049          0.02445688          0.01777778          1.00227049          0.02445688          0.01777778
       770          0.93925473          0.10284091          0.12721537          0.93341602          0.04438045          0.06759088          1.44438102         58.50074104         58.87719457          1.00962846          0.00046571          0.00000000          1.00962846          0.00046571          0.00000000          1.00962846          0.00046571          0.00000000          1.00316942          0.02151738          0.01562500          1.00316942          0.02151738          0.01562500          1.00316942          0.02151738          0.01562500
       771          0.93978517          0.10857362          0.12691841          0.93393550          0.04260274          0.05979385          1.44718193         65.90969759         66.26696588          1.00968802          0.00041408          0.00000000          1.00968802          0.00041408          0.00000000          1.00968802          0.00041408          0.00000000          1.00392363          0.01907342          0.01384083          1.00392363          0.01907342          0.01384083          1.00392363          0.01907342          0.01384083
       772          0.94023689          0.11519071          0.12850309          0.93437727          0.04128870          0.05346122          1.44961594         73.73338630         74.06973909          1.00973843          0.00037011          0.00000000          1.00973843          0.00037011          0.00000000          1.00973843          0.00037011          0.00000000          1.00456225          0.01701999          0.01234568          1.00456225          0.01701999          0.01234568          1.00456225          0.01701999          0.01234568
       773          0.94062386          0.12260392          0.13167574          0.93475511          0.04035402          0.04830285          1.45175377         81.96794797         82.28174364          1.00978140          0.00033239          0.00000000          1.00978140          0.00033239          0.00000000          1.00978140          0.00033239          0.00000000          1.00510750          0.01527843          0.01108033          1.00510750          0.01527843          0.01108033          1.00510750          0.01527843          0.01108033
       774          0.94095720          0.13074509          0.13621321          0.93507999          0.03973443          0.04409915          1.45364998         90.60957321         90.89924489          1.00981826          0.00029983          0.00000000          1.00981826          0.00029983          0.00000000          1.00981826          0.00029983          0.00000000          1.00557657          0.01378884          0.01000000          1.00557657          0.01378884          0.01000000          1.00557657          0.01378884          0.01000000
       775          0.94124583          0.13956069          0.14194324          0.93536069          0.03938023          0.04068143          1.45534717         99.65449449         99.91854377          1.00985007          0.00027156          0.00000000          1.00985007          0.00027156          0.00000000          1.00985007          0.00027156          0.00000000          1.00598292          0.01250501          0.00907029          1.00598292          0.01250501          0.00907029          1.00598292          0.01250501          0.00907029
       776          0.94149690          0.14900798          0.14873089          0.93560426          0.03925247          0.03791836          1.45687897        109.09897527        109.33597639          1.00987768          0.00024687          0.00000000          1.00987768          0.00024687          0.00000000          1.00987768          0.00024687          0.00000000          1.00633717          0.01139080          0.00826446          1.00633717          0.01139080          0.00826446          1.00633717          0.01139080          0.00826446
       777          0.94171624          0.15905227          0.15646907          0.93581648          0.03932015          0.03570640          1.45827219        118.93928719        119.14791368          1.00990176          0.00022519          0.00000000          1.00990176          0.00022519          0.00000000          1.00990176          0.00022519          0.00000000          1.00664780          0.01041761          0.00756144          1.00664780          0.01041761          0.00756144          1.00664780          0.01041761          0.00756144
       778          0.94190859          0.16966486          0.16507172          0.93600201          0.03955824          0.03396306          1.45954840        129.17163499        129.35076099          1.00992287          0.00020603          0.00000000          1.00992287          0.00020603          0.00000000          1.00992287          0.00020603          0.00000000          1.00692166          0.00956250          0.00694444          1.00692166          0.00956250          0.00694444          1.00692166          0.00956250          0.00694444
       779          0.94207785          0.18082091          0.17446887          0.93616472          0.03994555          0.03262191          1.46072512        139.79172134        139.94095756          1.00994146          0.00018894          0.00000000          1.00994146          0.00018894          0.00000000          1.00994146          0.00018894          0.00000000          1.00716429          0.00880655          0.00640000          1.00716429          0.00880655          0.00640000          1.00716429          0.00880655          0.00640000
       780          0.94222724          0.19139663          0.18460301          0.93630779          0.04008710          0.03162897          1.46181668        150.03569383        150.91497662          1.00995789          0.00015950          0.00000000          1.00995789          0.00015950          0.00000000          1.00995789          0.00015950          0.00000000          1.00738025          0.00800092          0.00591716          1.00738025          0.00800092          0.00591716          1.00738025          0.00800092          0.00591716
       781          0.94235946          0.20356244          0.19542641          0.93643388          0.04089406          0.03093999          1.46283491        161.29351823        162.26932478          1.00997247          0.00016080          0.00000000          1.00997247          0.00016080          0.00000000          1.00997247          0.00016080          0.00000000          1.00757330          0.00750669          0.00548697          1.00757330          0.00750669          0.00548697          1.00757330          0.00750669          0.00548697
       782          0.94247676          0.21655378          0.20689901          0.93654522          0.04172352          0.03051840          1.46378962        173.29341236        174.00054167          1.00998546          0.00014926          0.00000000          1.00998546          0.00014926          0.00000000          1.00998546          0.00014926          0.00000000          1.00774654          0.00698869          0.00510204          1.00774654          0.00698869          0.00510204          1.00774654          0.00698869          0.00510204
       783          0.94258102          0.22983396          0.21898694          0.93664367          0.04261108          0.03033376          1.46468899        185.51966802        186.10519960          1.00999705          0.00013870          0.00000000          1.00999705          0.00013870          0.00000000          1.00999705          0.00013870          0.00000000          1.00790260          0.00651592          0.00475624          1.00790260          0.00651592          0.00475624          1.00790260          0.00651592          0.00475624
       784          0.94267385          0.24352754          0.23166125          0.93673082          0.04357874          0.03036054          1.46553994        198.07423851        198.57990326          1.01000745          0.00012910          0.00000000          1.01000745          0.00012910          0.00000000          1.01000745          0.00012910          0.00000000          1.00804365          0.00608743          0.00444444          1.00804365          0.00608743          0.00444444          1.00804365          0.00608743          0.00444444
       785          0.91295037          0.53437196          1.86754113          0.90860817          0.53331713          1.86727594          1.17572472          1.91574404          2.16427283          1.00732282          0.00203936          0.00000000          1.00732282          0.00203936          0.00000000          1.00732282          0.00203936          0.00000000          0.93152882          0.49765819          0.44444444          0.93152882          0.49765819          0.44444444          0.93152882          0.49765819          0.44444444
       786          0.92165055          0.32709444          1.04862535          0.91695202          0.32455960          1.04615316          1.23820553          3.50336478          3.81485073          1.00670866          0.00224551          0.00000000          1.00670866          0.00224551          0.00000000          1.00670866          0.00224551          0.00000000          0.94982539          0.29646055          0.25000000          0.94982539          0.29646055          0.25000000          0.94982539          0.29646055          0.25000000
       787          0.92346530          0.22554923          0.67093919          0.91848772          0.22115411          0.66624002          1.28597812          5.57213412          5.92901241          1.00734446          0.00209418          0.00000000          1.00734446          0.00209418          0.00000000          1.00734446          0.00209418          0.00000000          0.96414500          0.19734633          0.16000000          0.96414500          0.19734633          0.16000000          0.96414500          0.19734633          0.16000000
       788          0.92555450          0.16862576          0.46720458          0.92040859          0.16195972          0.46002369          1.32002633          8.11526749          8.50217150          1.00782485          0.00181956          0.00000000          1.00782485          0.00181956          0.00000000          1.00782485          0.00181956          0.00000000          0.97446759          0.14072719          0.11111111          0.97446759          0.14072719          0.11111111          0.97446759          0.14072719          0.11111111
       789          0.92805437          0.13427647          0.34583794          0.92280523          0.12492619          0.33584259          1.34445145         11.12445739         11.52999890          1.00823743          0.00153939          0.00000000          1.00823743          0.00153939          0.00000000          1.00823743          0.00153939          0.00000000          0.98195885          0.10527514          0.08163265          0.98195885          0.10527514          0.08163265          0.98195885          0.10527514          0.08163265
       790          0.93045592          0.11274974          0.26858128          0.92513944          0.10030558          0.25540833          1.36228801         14.59233462         15.00827743          1.00857415          0.00129328          0.00000000          1.00857415          0.00129328          0.00000000          1.00857415          0.00129328          0.00000000          0.98745839          0.08161715          0.06250000          0.98745839          0.08161715          0.06250000          0.98745839          0.08161715          0.06250000
       791          0.93255200          0.09913797          0.21715552          0.92718883          0.08319517          0.20042919          1.37560419         18.51258338         18.93285795          1.00884299          0.00108847          0.00000000          1.00884299          0.00108847          0.00000000          1.00884299          0.00108847          0.00000000          0.99156493          0.06506046          0.04938272          0.99156493          0.06506046          0.04938272          0.99156493          0.06506046          0.04938272
       792          0.93431064          0.09074091          0.18193128          0.92891331          0.07089958          0.16127085          1.38577181         22.87966527         23.29964340          1.00905659          0.00092127          0.00000000          1.00905659          0.00092127          0.00000000          1.00905659          0.00092127          0.00000000          0.99468837          0.05303378          0.04000000          0.99468837          0.05303378          0.04000000          0.99468837          0.05303378          0.04000000
       793          0.93576470          0.08597086          0.15744367          0.93034125          0.06183569          0.13246715          1.39370338         27.68856820         28.10458198          1.00922686          0.00078538          0.00000000          1.00922686          0.00078538          0.00000000          1.00922686          0.00078538          0.00000000          0.99710717          0.04403065          0.03305785          0.99710717          0.04403065          0.03305785          0.99710717          0.04403065          0.03305785
       794          0.93696321          0.08384423          0.14040334          0.93151902          0.05502420          0.11072940          1.40001456         32.93463340         33.34366386          1.00936355          0.00067463          0.00000000          1.00936355          0.00067463          0.00000000          1.00936355          0.00067463          0.00000000          0.99901193          0.03712099          0.02777778          0.99901193          0.03712099          0.02777778          0.99901193          0.03712099          0.02777778
       795          0.93795346          0.08372517          0.12873363          0.93249227          0.04983332          0.09398261          1.40512843         38.61344436         39.01291937          1.00947426          0.00058384          0.00000000          1.00947426          0.00058384          0.00000000          1.00947426          0.00058384          0.00000000          1.00053504          0.03170564          0.02366864          1.00053504          0.03170564          0.02366864          1.00053504          0.03170564          0.02366864
       796          0.93877576          0.08518762          0.12107058          0.93330024          0.04584091          0.08086514          1.40934143         44.72075662         45.10841784          1.00956473          0.00050887          0.00000000          1.00956473          0.00050887          0.00000000          1.00956473          0.00050887          0.00000000          1.00176994          0.02738478          0.02040816          1.00176994          0.02738478          0.02040816          1.00176994          0.02738478          0.02040816
       797          0.93946280          0.08793723          0.11648789          0.93397492          0.04275636          0.07045331          1.41286520         51.25245300         51.62626681          1.00963934          0.00044649          0.00000000          1.00963934          0.00044649          0.00000000          1.00963934          0.00044649          0.00000000          1.00278375          0.02388344          0.01777778          1.00278375          0.02388344          0.01777778          1.00278375          0.02388344          0.01777778
       798          0.94004059          0.09176508          0.11433820          0.93454184          0.04037439          0.06210264          1.41585357         58.20451477         58.56261138          1.00970140          0.00039418          0.00000000          1.00970140          0.00039418          0.00000000          1.00970140          0.00039418          0.00000000          1.00362547          0.02100763          0.01562500          1.00362547          0.02100763          0.01562500          1.00362547          0.02100763          0.01562500
       799          0.94052967          0.09651932          0.11415768          0.93502119          0.03854673          0.05535232          1.41842023         65.57300255         65.91363372          1.00975345          0.00034998          0.00000000          1.00975345          0.00034998          0.00000000          1.00975345          0.00034998          0.00000000          1.00433147          0.01861736          0.01384083          1.00433147          0.01861736          0.01384083          1.00433147          0.01861736          0.01384083
       800          0.94094625          0.10208719          0.11560669          0.93542892          0.03716413          0.04986574          1.42065050         73.35404357         73.67555257          1.00979744          0.00031236          0.00000000          1.00979744          0.00031236          0.00000000          1.00979744          0.00031236          0.00000000          1.00492910          0.01660961          0.01234568          1.00492910          0.01660961          0.01234568          1.00492910          0.01660961          0.01234568
       801          0.94130316          0.10838333          0.11843157          0.93577770          0.03614463          0.04539240          1.42260933         81.54382280         81.84462283          1.00983487          0.00028013          0.00000000          1.00983487          0.00028013          0.00000000          1.00983487          0.00028013          0.00000000          1.00543923          0.01490722          0.01108033          1.00543923          0.01490722          0.01108033          1.00543923          0.01490722          0.01108033
       802          0.94161063          0.11534194          0.12243959          0.93607759          0.03542582          0.04174270          1.42434679         90.13857686         90.41713513          1.00986693          0.00025234          0.00000000          1.00986693          0.00025234          0.00000000          1.00986693          0.00025234          0.00000000          1.00587801          0.01345149          0.01000000          1.00587801          0.01345149          0.01000000          1.00587801          0.01345149          0.01000000
       803          0.94187684          0.12291145          0.12748196          0.93633670          0.03495947          0.03877100          1.42590198         99.13458950         99.38941543          1.00989456          0.00022824          0.00000000          1.00989456          0.00022824          0.00000000          1.00989456          0.00022824          0.00000000          1.00625803          0.01219714          0.00907029          1.00625803          0.01219714          0.00907029          1.00625803          0.01219714          0.00907029
       804          0.94210839          0.13105080          0.13344212          0.93656152          0.03470779          0.03636389          1.42730572        108.52818836        108.75782468          1.00991851          0.00020722          0.00000000          1.00991851          0.00020722          0.00000000          1.00991851          0.00020722          0.00000000          1.00658928          0.01110881          0.00826446          1.00658928          0.01110881          0.00826446          1.00658928          0.01110881          0.00826446
       805          0.94231063          0.13972681          0.14022757          0.93675736          0.03464087          0.03443200          1.42858259        118.31574253        118.51875842          1.00993937          0.00018880          0.00000000          1.00993937          0.00018880          0.00000000          1.00993937          0.00018880          0.00000000          1.00687970          0.01015854          0.00756144          1.00687970          0.01015854          0.00756144          1.00687970          0.01015854          0.00756144
       806          0.94248794          0.14891232          0.14776394          0.93692853          0.03473475          0.03290409          1.42975237        128.49366062        128.66864643          1.00995762          0.00017256          0.00000000          1.00995762          0.00017256          0.00000000          1.00995762          0.00017256          0.00000000          1.00713570          0.00932401          0.00694444          1.00713570          0.00932401          0.00694444          1.00713570          0.00932401          0.00694444
       807          0.94264392          0.15858477          0.15599079          0.93707860          0.03497003          0.03172283          1.43083111        139.05838930        139.20395235          1.00997367          0.00015820          0.00000000          1.00997367          0.00015820          0.00000000          1.00997367          0.00015820          0.00000000          1.00736249          0.00858722          0.00640000          1.00736249          0.00858722          0.00640000          1.00736249          0.00858722          0.00640000
       808          0.94278154          0.16872518          0.16485842          0.93721050          0.03533089          0.03084160          1.43183194        150.00641206        150.12117337          1.00998783          0.00014544          0.00000000          1.00998783          0.00014544          0.00000000          1.00998783          0.00014544          0.00000000          1.00756432          0.00793354          0.00591716          1.00756432          0.00793354          0.00591716          1.00756432          0.00793354          0.00591716
       809          0.94290329          0.17931742          0.17432557          0.93732670          0.03580428          0.03022221          1.43276568        161.33424825        161.41683985          1.01000038          0.00013406          0.00000000          1.01000038          0.00013406          0.00000000          1.01000038          0.00013406          0.00000000          1.00774471          0.00735096          0.00548697          1.00774471          0.00735096          0.00548697          1.00774471          0.00735096          0.00548697
       810          0.94301123          0.19034758          0.18435762          0.93742924          0.03637937          0.02983308          1.43364131        173.03845220        173.08751500          1.01001153          0.00012386          0.00000000          1.01001153          0.00012386          0.00000000          1.01001153          0.00012386          0.00000000          1.00790658          0.00682956          0.00510204          1.00790658          0.00682956          0.00510204          1.00790658          0.00682956          0.00510204
       811          0.94310712          0.20180354          0.19492530          0.93751985          0.03704709          0.02964795          1.43446634        185.11561249        185.12979453          1.01002148          0.00011470          0.00000000          1.01002148          0.00011470          0.00000000          1.01002148          0.00011470          0.00000000          1.00805237          0.00636110          0.00475624          1.00805237          0.00636110          0.00475624          1.00805237          0.00636110          0.00475624
       812          0.94319244          0.21367467          0.20600356          0.93760001          0.03779979          0.02964477          1.43524708        197.56235137        197.54030632          1.01003038          0.00010645          0.00000000          1.01003038          0.00010645          0.00000000          1.01003038          0.00010645          0.00000000          1.00818414          0.00593867          0.00444444          1.00818414          0.00593867          0.00444444          1.00818414          0.00593867          0.00444444
       813          0.91703010          0.51849442          1.64964297          0.91291369          0.51751183          1.64924030          1.16657730          1.90585330          2.15068425          1.00766107          0.00176023          0.00000000          1.00766107          0.00176023          0.00000000          1.00766107          0.00176023          0.00000000          0.93561054          0.49039931          0.44444444          0.93561054          0.49039931          0.44444444          0.93561054          0.49039931          0.44444444
       814          0.92479969          0.31666493          0.92749607          0.92034751          0.31433401          0.92519315          1.22521300          3.49244564          3.79297438          1.00703907          0.00194193          0.00000000          1.00703907          0.00194193          0.00000000          1.00703907          0.00194193          0.00000000          0.95308445          0.29220394          0.25000000          0.95308445          0.29220394          0.25000000          0.95308445          0.29220394          0.25000000
       815          0.92601550          0.21737096          0.59445185          0.92129990          0.21335918          0.59019069          1.26986266          5.55402007          5.89652561          1.00765089          0.00180909          0.00000000          1.00765089          0.00180909          0.00000000          1.00765089          0.00180909          0.00000000          0.96674367          0.19421411          0.16000000          0.96674367          0.19421411          0.16000000          0.96674367          0.19421411          0.16000000
       816          0.92766681          0.16166483          0.41481135          0.92279426          0.15560976          0.40834818          1.30153919          8.08592944          8.45680132          1.00809056          0.00156903          0.00000000          1.00809056          0.00156903          0.00000000          1.00809056          0.00156903          0.00000000          0.97654172          0.13830150          0.11111111          0.97654172          0.13830150          0.11111111          0.97654172          0.13830150          0.11111111
       817          0.92983514          0.12798179          0.30781162          0.92486758          0.11951699          0.29884121          1.32419351         11.08048259         11.46950638          1.00846301          0.00132485          0.00000000          1.00846301          0.00132485          0.00000000          1.00846301          0.00132485          0.00000000          0.98363105          0.10334689          0.08163265          0.98363105          0.10334689          0.08163265          0.98363105          0.10334689          0.08163265
       818          0.93198257          0.10677457          0.23971490          0.92695376          0.09553579          0.22790828          1.34070070         14.53067102         14.93045258          1.00876482          0.00111088          0.00000000          1.00876482          0.00111088          0.00000000          1.00876482          0.00111088          0.00000000          0.98882442          0.08005341          0.06250000          0.98882442          0.08005341          0.06250000          0.98882442          0.08005341          0.06250000
       819          0.93388212          0.09324404          0.19440174          0.92881119          0.07887070          0.17942028          1.35300468         18.43041989         18.83551791          1.00900466          0.00093317          0.00000000          1.00900466          0.00093317          0.00000000          1.00900466          0.00093317          0.00000000          0.99269625          0.06377043          0.04938272          0.99269625          0.06377043          0.04938272          0.99269625          0.06377043          0.04938272
       820          0.93548717          0.08475363          0.16338047          0.93038563          0.06688900          0.14488201          1.36238828         22.77435904         23.18063156          1.00919454          0.00078836          0.00000000          1.00919454          0.00078836          0.00000000          1.00919454          0.00078836          0.00000000          0.99563768          0.05195342          0.04000000          0.99563768          0.05195342          0.04000000          0.99563768          0.05195342          0.04000000
       821          0.93681979          0.07975532          0.14183185          0.93169494          0.05804642          0.11947358          1.36970171         27.55759856         27.96176749          1.00934547          0.00067083          0.00000000          1.00934547          0.00067083          0.00000000          1.00934547          0.00067083          0.00000000          0.99791344          0.04311381          0.03305785          0.99791344          0.04311381          0.03305785          0.99791344          0.04311381          0.03305785
