       592          0.74551360          0.00000000          0.24543293          0.73882076          0.00000000          0.23670146          1.51880264          8.19674476          8.73093168          1.00415338          0.00565578          0.00000000          1.00415338          0.00565578          0.00000000          1.00415338          0.00565578          0.00000000          0.95212177          0.16619790          0.11111111          0.95212177          0.16619790          0.11111111          0.95212177          0.16619790          0.11111111
       593          0.75022324          0.00000000          0.17840728          0.74350534          0.00000000          0.16640901          1.56475290         11.26563536         11.83867755          1.00508084          0.00483486          0.00000000          1.00508084          0.00483486          0.00000000          1.00508084          0.00483486          0.00000000          0.96373798          0.12584734          0.08163265          0.96373798          0.12584734          0.08163265          0.96373798          0.12584734          0.08163265
       594          0.75419929          0.00000000          0.13708855          0.74745699          0.00000000          0.12137455          1.59907953         14.81042848         15.40841931          1.00587938          0.00410389          0.00000000          1.00587938          0.00410389          0.00000000          1.00587938          0.00410389          0.00000000          0.97244428          0.09846040          0.06250000          0.97244428          0.09846040          0.06250000          0.97244428          0.09846040          0.06250000
       595          0.75746627          0.00000000          0.11098031          0.75070229          0.00000000          0.09109527          1.62514001         18.82274439         19.43584703          1.00654008          0.00348788          0.00000000          1.00654008          0.00348788          0.00000000          1.00654008          0.00348788          0.00000000          0.97904751          0.07903957          0.04938272          0.97904751          0.07903957          0.04938272          0.97904751          0.07903957          0.04938272
       596          0.76011997          0.00000000          0.09455136          0.75333718          0.00000000          0.07003866          1.64528859         23.29571156         23.91670810          1.00707901          0.00297948          0.00000000          1.00707901          0.00297948          0.00000000          1.00707901          0.00297948          0.00000000          0.98413025          0.06478610          0.04000000          0.98413025          0.06478610          0.04000000          0.98413025          0.06478610          0.04000000
       597          0.76227242          0.00000000          0.08466107          0.75547329          0.00000000          0.05506520          1.66115372         28.22336871         28.84679797          1.00751763          0.00256231          0.00000000          1.00751763          0.00256231          0.00000000          1.00751763          0.00256231          0.00000000          0.98810308          0.05402858          0.03305785          0.98810308          0.05402858          0.03305785          0.98810308          0.05402858          0.03305785
       598          0.76402500          0.00000000          0.07941769          0.75721157          0.00000000          0.04428545          1.67386638         33.60034858         34.22195595          1.00787584          0.00221950          0.00000000          1.00787584          0.00221950          0.00000000          1.00787584          0.00221950          0.00000000          0.99125476          0.04571826          0.02777778          0.99125476          0.04571826          0.02777778          0.99125476          0.04571826          0.02777778
       599          0.76546113          0.00000000          0.07762564          0.75863501          0.00000000          0.03650686          1.68422110         39.42168492         40.03806296          1.00817019          0.00193641          0.00000000          1.00817019          0.00193641          0.00000000          1.00817019          0.00193641          0.00000000          0.99378993          0.03917040          0.02366864          0.99378993          0.03917040          0.02366864          0.99378993          0.03917040          0.02366864
       600          0.76664670          0.00000000          0.07849849          0.75980919          0.00000000          0.03094637          1.69278427         45.68269030         46.29104020          1.00841385          0.00170110          0.00000000          1.00841385          0.00170110          0.00000000          1.00841385          0.00170110          0.00000000          0.99585539          0.03392290          0.02040816          0.99585539          0.03392290          0.02040816          0.99585539          0.03392290          0.02040816
       601          0.76763298          0.00000000          0.08150107          0.76078512          0.00000000          0.02707243          1.69996585         52.37887763         52.97684829          1.00861713          0.00150411          0.00000000          1.00861713          0.00150411          0.00000000          1.00861713          0.00150411          0.00000000          0.99755791          0.02965502          0.01777778          0.99755791          0.02965502          0.01777778          0.99755791          0.02965502          0.01777778
       602          0.76845968          0.00000000          0.08625836          0.76160230          0.00000000          0.02451374          1.70606717         59.50590876         60.09148660          1.00878802          0.00133797          0.00000000          1.00878802          0.00133797          0.00000000          1.00878802          0.00133797          0.00000000          0.99897623          0.02613866          0.01562500          0.99897623          0.02613866          0.01562500          0.99897623          0.02613866          0.01562500
       603          0.76915760          0.00000000          0.09250076          0.76229138          0.00000000          0.02300451          1.71131297         67.05956022         67.63099267          1.00893275          0.00119685          0.00000000          1.00893275          0.00119685          0.00000000          1.00893275          0.00119685          0.00000000          1.00016928          0.02320816          0.01384083          1.00016928          0.02320816          0.01384083          1.00016928          0.02320816          0.01384083
       604          0.76975079          0.00000000          0.10002995          0.76287628          0.00000000          0.02235025          1.71587320         75.03569990         75.59144178          1.00905622          0.00107615          0.00000000          1.00905622          0.00107615          0.00000000          1.00905622          0.00107615          0.00000000          1.00118170          0.02074088          0.01234568          1.00118170          0.02074088          0.01234568          1.00118170          0.02074088          0.01234568
       605          0.77025810          0.00000000          0.10869704          0.76337575          0.00000000          0.02240591          1.71987806         83.43027071         83.96894650          1.00916223          0.00097224          0.00000000          1.00916223          0.00097224          0.00000000          1.00916223          0.00097224          0.00000000          1.00204778          0.01864456          0.01108033          1.00204778          0.01864456          0.01108033          1.00204778          0.01864456          0.01108033
       606          0.77069423          0.00000000          0.11838789          0.76380434          0.00000000          0.02306143          1.72343823         92.23920705         92.75943773          1.00925382          0.00088225          0.00000000          1.00925382          0.00088225          0.00000000          1.00925382          0.00088225          0.00000000          1.00279402          0.01684882          0.01000000          1.00279402          0.01684882          0.01000000          1.00279402          0.01684882          0.01000000
       607          0.77107111          0.00000000          0.12901385          0.76417395          0.00000000          0.02423199          1.72663130        101.45856383        101.95909206          1.00933340          0.00080386          0.00000000          1.00933340          0.00080386          0.00000000          1.00933340          0.00080386          0.00000000          1.00344136          0.01529902          0.00907029          1.00344136          0.01529902          0.00907029          1.00344136          0.01529902          0.00907029
       608          0.77139866          0.00000000          0.14050519          0.76449455          0.00000000          0.02585130          1.72950374        111.08457033        111.56450836          1.00940297          0.00073516          0.00000000          1.00940297          0.00073516          0.00000000          1.00940297          0.00073516          0.00000000          1.00400654          0.01395225          0.00826446          1.00400654          0.01395225          0.00826446          1.00400654          0.01395225          0.00826446
       609          0.77168445          0.00000000          0.15280551          0.76477365          0.00000000          0.02786688          1.73211136        121.11526684        121.57182722          1.00946408          0.00067467          0.00000000          1.00946408          0.00067467          0.00000000          1.00946408          0.00067467          0.00000000          1.00450276          0.01277487          0.00756144          1.00450276          0.01277487          0.00756144          1.00450276          0.01277487          0.00756144
       610          0.77193476          0.00000000          0.16586896          0.76501746          0.00000000          0.03023665          1.73449571        131.54531496        131.97732149          1.00951802          0.00062114          0.00000000          1.00951802          0.00062114          0.00000000          1.00951802          0.00062114          0.00000000          1.00494072          0.01173953          0.00694444          1.00494072          0.01173953          0.00694444          1.00494072          0.01173953          0.00694444
       611          0.77215473          0.00000000          0.17965772          0.76523112          0.00000000          0.03292655          1.73669016        142.36985087        142.77731094          1.00956583          0.00057354          0.00000000          1.00956583          0.00057354          0.00000000          1.00956583          0.00057354          0.00000000          1.00532915          0.01082418          0.00640000          1.00532915          0.01082418          0.00640000          1.00532915          0.01082418          0.00640000
       612          0.77234863          0.00000000          0.19414018          0.76541886          0.00000000          0.03590867          1.73872197        153.58525290        153.96815441          1.00960839          0.00053100          0.00000000          1.00960839          0.00053100          0.00000000          1.00960839          0.00053100          0.00000000          1.00567520          0.01001086          0.00591716          1.00567520          0.01001086          0.00591716          1.00567520          0.01001086          0.00591716
       613          0.77251999          0.00000000          0.20928958          0.76558420          0.00000000          0.03915995          1.74061362        165.18655448        165.54624658          1.00964643          0.00049272          0.00000000          1.00964643          0.00049272          0.00000000          1.00964643          0.00049272          0.00000000          1.00598481          0.00928440          0.00548697          1.00598481          0.00928440          0.00548697          1.00598481          0.00928440          0.00548697
       614          0.77267179          0.00000000          0.22508303          0.76573010          0.00000000          0.04266114          1.74238375        177.14189553        177.50801677          1.00968053          0.00045671          0.00000000          1.00968053          0.00045671          0.00000000          1.00968053          0.00045671          0.00000000          1.00626289          0.00862558          0.00510204          1.00626289          0.00862558          0.00510204          1.00626289          0.00862558          0.00510204
       615          0.77280651          0.00000000          0.24150072          0.76585902          0.00000000          0.04639605          1.74404798        187.67388098        189.84992827          1.00971122          0.00042559          0.00000000          1.00971122          0.00042559          0.00000000          1.00971122          0.00042559          0.00000000          1.00651357          0.00798020          0.00475624          1.00651357          0.00798020          0.00475624          1.00651357          0.00798020          0.00475624
       616          0.77292627          0.00000000          0.25852530          0.76597307          0.00000000          0.05035093          1.74561944        200.97458985        202.56847784          1.00973893          0.00039973          0.00000000          1.00973893          0.00039973          0.00000000          1.00973893          0.00039973          0.00000000          1.00674032          0.00748540          0.00444444          1.00674032          0.00748540          0.00444444          1.00674032          0.00748540          0.00444444
       617          0.71842791          0.00000000          0.00000000          0.71184301          0.00000000          0.00000000          1.25175864          1.88666133          2.24910337          1.00387440          0.00540550          0.00000000          1.00387440          0.00540550          0.00000000          1.00387440          0.00540550          0.00000000          0.89751090          0.53514271          0.44444444          0.89751090          0.53514271          0.44444444          0.89751090          0.53514271          0.44444444
       618          0.73779227          0.00000000          0.00000000          0.73143583          0.00000000          0.00000000          1.34780484          3.51314104          3.95453839          1.00325336          0.00587070          0.00000000          1.00325336          0.00587070          0.00000000          1.00325336          0.00587070          0.00000000          0.92227299          0.32887472          0.25000000          0.92227299          0.32887472          0.25000000          0.92227299          0.32887472          0.25000000
       619          0.74457493          0.00000000          0.00000000          0.73826648          0.00000000          0.00000000          1.42393823          5.63845142          6.13898244          1.00410168          0.00548426          0.00000000          1.00410168          0.00548426          0.00000000          1.00410168          0.00548426          0.00000000          0.94185837          0.22320779          0.16000000          0.94185837          0.22320779          0.16000000          0.94185837          0.22320779          0.16000000
       620          0.74936617          0.00000000          0.00000000          0.74305690          0.00000000          0.00000000          1.48019368          8.26356853          8.79749303          1.00497718          0.00480130          0.00000000          1.00497718          0.00480130          0.00000000          1.00497718          0.00480130          0.00000000          0.95646728          0.16139405          0.11111111          0.95646728          0.16139405          0.11111111          0.95646728          0.16139405          0.11111111
       621          0.75356803          0.00000000          0.00000000          0.74724649          0.00000000          0.00000000          1.52157869         11.37909041         11.92550237          1.00579511          0.00409847          0.00000000          1.00579511          0.00409847          0.00000000          1.00579511          0.00409847          0.00000000          0.96731317          0.12196739          0.08163265          0.96731317          0.12196739          0.08163265          0.96731317          0.12196739          0.08163265
       622          0.75714163          0.00000000          0.00000000          0.75080588          0.00000000          0.00000000          1.55235989         14.97597269         15.51859315          1.00649314          0.00347413          0.00000000          1.00649314          0.00347413          0.00000000          1.00649314          0.00347413          0.00000000          0.97541026          0.09527978          0.06250000          0.97541026          0.09527978          0.06250000          0.97541026          0.09527978          0.06250000
       623          0.76008847          0.00000000          0.00000000          0.75373915          0.00000000          0.00000000          1.57565269         19.04643088         19.57243132          1.00706726          0.00294916          0.00000000          1.00706726          0.00294916          0.00000000          1.00706726          0.00294916          0.00000000          0.98153310          0.07639679          0.04938272          0.98153310          0.07639679          0.04938272          0.98153310          0.07639679          0.04938272
       624          0.76248642          0.00000000          0.00000000          0.75612477          0.00000000          0.00000000          1.59361760         23.58377142         24.08274193          1.00753355          0.00251671          0.00000000          1.00753355          0.00251671          0.00000000          1.00753355          0.00251671          0.00000000          0.98623520          0.06256271          0.04000000          0.98623520          0.06256271          0.04000000          0.98623520          0.06256271          0.04000000
       625          0.76443319          0.00000000          0.00000000          0.75806045          0.00000000          0.00000000          1.60773745         28.58209095         29.04529914          1.00791176          0.00216242          0.00000000          1.00791176          0.00216242          0.00000000          1.00791176          0.00216242          0.00000000          0.98990389          0.05213659          0.03305785          0.98990389          0.05213659          0.03305785          0.98990389          0.05213659          0.03305785
       626          0.76601900          0.00000000          0.00000000          0.75963627          0.00000000          0.00000000          1.61903616         34.03603379         34.45592167          1.00821981          0.00187165          0.00000000          1.00821981          0.00187165          0.00000000          1.00821981          0.00187165          0.00000000          0.99281011          0.04409154          0.02777778          0.99281011          0.04409154          0.02777778          0.99281011          0.04409154          0.02777778
       627          0.76731871          0.00000000          0.00000000          0.76092689          0.00000000          0.00000000          1.62822989         39.94062333         40.31047030          1.00847237          0.00163180          0.00000000          1.00847237          0.00163180          0.00000000          1.00847237          0.00163180          0.00000000          0.99514514          0.03775862          0.02366864          0.99514514          0.03775862          0.02366864          0.99514514          0.03775862          0.02366864
       628          0.76839170          0.00000000          0.00000000          0.76199152          0.00000000          0.00000000          1.63582737         46.29115060         46.60484653          1.00868103          0.00143261          0.00000000          1.00868103          0.00143261          0.00000000          1.00868103          0.00143261          0.00000000          0.99704574          0.03268728          0.02040816          0.99704574          0.03268728          0.02040816          0.99704574          0.03268728          0.02040816
       629          0.76928425          0.00000000          0.00000000          0.76287632          0.00000000          0.00000000          1.64219583         53.08310071         53.33499158          1.00885482          0.00126599          0.00000000          1.00885482          0.00126599          0.00000000          1.00885482          0.00126599          0.00000000          0.99861113          0.02856531          0.01777778          0.99861113          0.02856531          0.01777778          0.99861113          0.02856531          0.01777778
       630          0.77003228          0.00000000          0.00000000          0.76361710          0.00000000          0.00000000          1.64760459         60.24917555         60.49688569          1.00900070          0.00112556          0.00000000          1.00900070          0.00112556          0.00000000          1.00900070          0.00112556          0.00000000          0.99991436          0.02517100          0.01562500          0.99991436          0.02517100          0.01562500          0.99991436          0.02517100          0.01562500
       631          0.77066368          0.00000000          0.00000000          0.76424164          0.00000000          0.00000000          1.65225413         67.80418942         68.08654757          1.00912410          0.00100635          0.00000000          1.00912410          0.00100635          0.00000000          1.00912410          0.00100635          0.00000000          1.00100998          0.02234350          0.01384083          1.00100998          0.02234350          0.01384083          1.00100998          0.02234350          0.01384083
       632          0.77120019          0.00000000          0.00000000          0.76477163          0.00000000          0.00000000          1.65629583         75.81688427         76.10003387          1.00922922          0.00090445          0.00000000          1.00922922          0.00090445          0.00000000          1.00922922          0.00090445          0.00000000          1.00193929          0.01996390          0.01234568          1.00193929          0.01996390          0.01234568          1.00193929          0.01996390          0.01234568
       633          0.77165890          0.00000000          0.00000000          0.76522409          0.00000000          0.00000000          1.65984552         84.25954653         84.53343875          1.00931938          0.00081676          0.00000000          1.00931938          0.00081676          0.00000000          1.00931938          0.00081676          0.00000000          1.00273393          0.01794277          0.01108033          1.00273393          0.01794277          0.01108033          1.00273393          0.01794277          0.01108033
       634          0.77205333          0.00000000          0.00000000          0.76561249          0.00000000          0.00000000          1.66299289         93.12379611         93.38289344          1.00939721          0.00074085          0.00000000          1.00939721          0.00074085          0.00000000          1.00939721          0.00074085          0.00000000          1.00341846          0.01621187          0.01000000          1.00341846          0.01621187          0.01000000          1.00341846          0.01621187          0.01000000
       635          0.77239423          0.00000000          0.00000000          0.76594756          0.00000000          0.00000000          1.66580822        102.40401326        102.64456585          1.00946478          0.00067473          0.00000000          1.00946478          0.00067473          0.00000000          1.00946478          0.00067473          0.00000000          1.00401215          0.01471840          0.00907029          1.00401215          0.01471840          0.00907029          1.00401215          0.01471840          0.00907029
       636          0.77269025          0.00000000          0.00000000          0.76623792          0.00000000          0.00000000          1.66834711        112.09548449        112.31466017          1.00952377          0.00061684          0.00000000          1.00952377          0.00061684          0.00000000          1.00952377          0.00061684          0.00000000          1.00453027          0.01342099          0.00826446          1.00453027          0.01342099          0.00826446          1.00453027          0.01342099          0.00826446
       637          0.77294839          0.00000000          0.00000000          0.76649055          0.00000000          0.00000000          1.67065402        122.19390374        122.38941646          1.00957554          0.00056589          0.00000000          1.00957554          0.00056589          0.00000000          1.00957554          0.00056589          0.00000000          1.00498503          0.01228689          0.00756144          1.00498503          0.01228689          0.00756144          1.00498503          0.01228689          0.00756144
       638          0.77317436          0.00000000          0.00000000          0.76671112          0.00000000          0.00000000          1.67276482        132.69518748        132.86511032          1.00962118          0.00052084          0.00000000          1.00962118          0.00052084          0.00000000          1.00962118          0.00052084          0.00000000          1.00538630          0.01128989          0.00694444          1.00538630          0.01128989          0.00694444          1.00538630          0.01128989          0.00694444
       639          0.77337283          0.00000000          0.00000000          0.76690430          0.00000000          0.00000000          1.67470866        143.59539407        143.73805250          1.00966160          0.00048082          0.00000000          1.00966160          0.00048082          0.00000000          1.00966160          0.00048082          0.00000000          1.00574210          0.01040882          0.00640000          1.00574210          0.01040882          0.00640000          1.00574210          0.01040882          0.00640000
       640          0.77354766          0.00000000          0.00000000          0.76707393          0.00000000          0.00000000          1.67650946        154.89067422        155.00458853          1.00969755          0.00044513          0.00000000          1.00969755          0.00044513          0.00000000          1.00969755          0.00044513          0.00000000          1.00605902          0.00962642          0.00591716          1.00605902          0.00962642          0.00591716          1.00605902          0.00962642          0.00591716
       641          0.77370206          0.00000000          0.00000000          0.76722323          0.00000000          0.00000000          1.67818695        166.57725918        166.66109839          1.00972964          0.00041317          0.00000000          1.00972964          0.00041317          0.00000000          1.00972964          0.00041317          0.00000000          1.00634251          0.00892855          0.00548697          1.00634251          0.00892855          0.00548697          1.00634251          0.00892855          0.00548697
       642          0.77383874          0.00000000          0.00000000          0.76735487          0.00000000          0.00000000          1.67975755        178.65143943        178.70399611          1.00975839          0.00038444          0.00000000          1.00975839          0.00038444          0.00000000          1.00975839          0.00038444          0.00000000          1.00659708          0.00830347          0.00510204          1.00659708          0.00830347          0.00510204          1.00659708          0.00830347          0.00510204
       643          0.77395993          0.00000000          0.00000000          0.76747110          0.00000000          0.00000000          1.68123498        191.10955776        191.12972950          1.00978424          0.00035854          0.00000000          1.00978424          0.00035854          0.00000000          1.00978424          0.00035854          0.00000000          1.00682654          0.00774143          0.00475624          1.00682654          0.00774143          0.00475624          1.00682654          0.00774143          0.00475624
       644          0.77406756          0.00000000          0.00000000          0.76757382          0.00000000          0.00000000          1.68263079        203.94800352        203.93477973          1.00980755          0.00033510          0.00000000          1.00980755          0.00033510          0.00000000          1.00980755          0.00033510          0.00000000          1.00703406          0.00723426          0.00444444          1.00703406          0.00723426          0.00444444          1.00703406          0.00723426          0.00444444
       645          0.72500577          0.00000000          0.00000000          0.71873068          0.00000000          0.00000000          1.23584070          1.89383373          2.25082168          1.00468959          0.00452068          0.00000000          1.00468959          0.00452068          0.00000000          1.00468959          0.00452068          0.00000000          0.90464461          0.52673845          0.44444444          0.90464461          0.52673845          0.44444444          0.90464461          0.52673845          0.44444444
       646          0.74272733          0.00000000          0.00000000          0.73668761          0.00000000          0.00000000          1.32465184          3.50020614          3.95470482          1.00408051          0.00493369          0.00000000          1.00408051          0.00493369          0.00000000          1.00408051          0.00493369          0.00000000          0.92810149          0.32072468          0.25000000          0.92810149          0.32072468          0.25000000          0.92810149          0.32072468          0.25000000
       647          0.74863409          0.00000000          0.00000000          0.74265444          0.00000000          0.00000000          1.39451037          5.60820439          6.13724391          1.00488331          0.00462982          0.00000000          1.00488331          0.00462982          0.00000000          1.00488331          0.00462982          0.00000000          0.94661758          0.21703063          0.16000000          0.94661758          0.21703063          0.16000000          0.94661758          0.21703063          0.16000000
       648          0.75281927          0.00000000          0.00000000          0.74685079          0.00000000          0.00000000          1.44575318          8.22258883          8.79350477          1.00566864          0.00406474          0.00000000          1.00566864          0.00406474          0.00000000          1.00566864          0.00406474          0.00000000          0.96034192          0.15682737          0.11111111          0.96034192          0.15682737          0.11111111          0.96034192          0.15682737          0.11111111
       649          0.75655575          0.00000000          0.00000000          0.75058499          0.00000000          0.00000000          1.48325323         11.31814176         11.91892961          1.00639169          0.00346976          0.00000000          1.00639169          0.00346976          0.00000000          1.00639169          0.00346976          0.00000000          0.97048538          0.11836167          0.08163265          0.97048538          0.11836167          0.08163265          0.97048538          0.11836167          0.08163265
       650          0.75976408          0.00000000          0.00000000          0.75378710          0.00000000          0.00000000          1.51103718         14.88916228         15.50911114          1.00700386          0.00293949          0.00000000          1.00700386          0.00293949          0.00000000          1.00700386          0.00293949          0.00000000          0.97803234          0.09235692          0.06250000          0.97803234          0.09235692          0.06250000          0.97803234          0.09235692          0.06250000
       651          0.76242251          0.00000000          0.00000000          0.75643830          0.00000000          0.00000000          1.53200164         18.92884517         19.55972535          1.00750468          0.00249349          0.00000000          1.00750468          0.00249349          0.00000000          1.00750468          0.00249349          0.00000000          0.98372443          0.07398428          0.04938272          0.98372443          0.07398428          0.04938272          0.98372443          0.07398428          0.04938272
       652          0.76459134          0.00000000          0.00000000          0.75859987          0.00000000          0.00000000          1.54813618         23.43094484         24.06650738          1.00790984          0.00212628          0.00000000          1.00790984          0.00212628          0.00000000          1.00790984          0.00212628          0.00000000          0.98808700          0.06054174          0.04000000          0.98808700          0.06054174          0.04000000          0.98808700          0.06054174          0.04000000
       653          0.76635464          0.00000000          0.00000000          0.76035619          0.00000000          0.00000000          1.56079708         28.38983764         29.02524155          1.00823747          0.00182564          0.00000000          1.00823747          0.00182564          0.00000000          1.00823747          0.00182564          0.00000000          0.99148547          0.05042183          0.03305785          0.99148547          0.05042183          0.03305785          0.99148547          0.05042183          0.03305785
       654          0.76779219          0.00000000          0.00000000          0.76178712          0.00000000          0.00000000          1.57091616         33.80036410         34.43175673          1.00850364          0.00157907          0.00000000          1.00850364          0.00157907          0.00000000          1.00850364          0.00157907          0.00000000          0.99417430          0.04262014          0.02777778          0.99417430          0.04262014          0.02777778          0.99417430          0.04262014          0.02777778
       655          0.76897094          0.00000000          0.00000000          0.76295960          0.00000000          0.00000000          1.57914270         39.65769506         40.28192391          1.00872142          0.00137581          0.00000000          1.00872142          0.00137581          0.00000000          1.00872142          0.00137581          0.00000000          0.99633249          0.03648340          0.02366864          0.99633249          0.03648340          0.02366864          0.99633249          0.03648340          0.02366864
       656          0.76994430          0.00000000          0.00000000          0.76392700          0.00000000          0.00000000          1.58593650         45.95723782         46.57165473          1.00890102          0.00120712          0.00000000          1.00890102          0.00120712          0.00000000          1.00890102          0.00120712          0.00000000          0.99808772          0.03157222          0.02040816          0.99808772          0.03157222          0.02040816          0.99808772          0.03157222          0.02040816
       657          0.77075408          0.00000000          0.00000000          0.76473108          0.00000000          0.00000000          1.59162872         52.69457324         53.29690056          1.00905036          0.00106608          0.00000000          1.00905036          0.00106608          0.00000000          1.00905036          0.00106608          0.00000000          0.99953240          0.02758251          0.01777778          0.99953240          0.02758251          0.01777778          0.99953240          0.02758251          0.01777778
       658          0.77143273          0.00000000          0.00000000          0.76540426          0.00000000          0.00000000          1.59646171         59.86541347         60.45365176          1.00917554          0.00094728          0.00000000          1.00917554          0.00094728          0.00000000          1.00917554          0.00094728          0.00000000          1.00073445          0.02429858          0.01562500          1.00073445          0.02429858          0.01562500          1.00073445          0.02429858          0.01562500
       659          0.77200553          0.00000000          0.00000000          0.76597178          0.00000000          0.00000000          1.60061562         67.46557402         68.03793709          1.00928128          0.00084647          0.00000000          1.00928128          0.00084647          0.00000000          1.00928128          0.00084647          0.00000000          1.00174452          0.02156406          0.01384083          1.00174452          0.02156406          0.01384083          1.00174452          0.02156406          0.01384083
       660          0.77249217          0.00000000          0.00000000          0.76645330          0.00000000          0.00000000          1.60422628         75.49095432         76.04582322          1.00937126          0.00076034          0.00000000          1.00937126          0.00076034          0.00000000          1.00937126          0.00076034          0.00000000          1.00260090          0.01926346          0.01234568          1.00260090          0.01926346          0.01234568          1.00260090          0.01926346          0.01234568
       661          0.77290816          0.00000000          0.00000000          0.76686431          0.00000000          0.00000000          1.60739751         83.93752438         84.47341429          1.00944834          0.00068626          0.00000000          1.00944834          0.00068626          0.00000000          1.00944834          0.00068626          0.00000000          1.00333292          0.01730999          0.01108033          1.00333292          0.01730999          0.01108033          1.00333292          0.01730999          0.01108033
       662          0.77326576          0.00000000          0.00000000          0.76721704          0.00000000          0.00000000          1.61020963         92.80131543         93.31685145          1.00951480          0.00062214          0.00000000          1.00951480          0.00062214          0.00000000          1.00951480          0.00062214          0.00000000          1.00396330          0.01563745          0.01000000          1.00396330          0.01563745          0.01000000          1.00396330          0.01563745          0.01000000
       663          0.77357474          0.00000000          0.00000000          0.76752124          0.00000000          0.00000000          1.61272551        102.07841318        102.57231246          1.00957244          0.00056632          0.00000000          1.00957244          0.00056632          0.00000000          1.00957244          0.00056632          0.00000000          1.00450988          0.01419465          0.00907029          1.00450988          0.01419465          0.00907029          1.00450988          0.01419465          0.00907029
       664          0.77384295          0.00000000          0.00000000          0.76778477          0.00000000          0.00000000          1.61499486        111.76495262        112.23601131          1.00962272          0.00051746          0.00000000          1.00962272          0.00051746          0.00000000          1.00962272          0.00051746          0.00000000          1.00498676          0.01294151          0.00826446          1.00498676          0.01294151          0.00826446          1.00498676          0.01294151          0.00826446
       665          0.77407675          0.00000000          0.00000000          0.76801395          0.00000000          0.00000000          1.61705743        121.85711527        122.30419784          1.00966678          0.00047448          0.00000000          1.00966678          0.00047448          0.00000000          1.00966678          0.00047448          0.00000000          1.00540524          0.01184630          0.00756144          1.00540524          0.01184630          0.00756144          1.00540524          0.01184630          0.00756144
       666          0.77428130          0.00000000          0.00000000          0.76821397          0.00000000          0.00000000          1.61894523        132.35112509        132.77315734          1.00970560          0.00043648          0.00000000          1.00970560          0.00043648          0.00000000          1.00970560          0.00043648          0.00000000          1.00577441          0.01088364          0.00694444          1.00577441          0.01088364          0.00694444          1.00577441          0.01088364          0.00694444
       667          0.77446087          0.00000000          0.00000000          0.76838905          0.00000000          0.00000000          1.62068429        143.24324714        143.63921018          1.00973994          0.00040274          0.00000000          1.00973994          0.00040274          0.00000000          1.00973994          0.00040274          0.00000000          1.00610169          0.01003304          0.00640000          1.00610169          0.01003304          0.00640000          1.00610169          0.01003304          0.00640000
       668          0.77461895          0.00000000          0.00000000          0.76854270          0.00000000          0.00000000          1.62229594        154.52978569        154.89871150          1.00977046          0.00037265          0.00000000          1.00977046          0.00037265          0.00000000          1.00977046          0.00037265          0.00000000          1.00639316          0.00927781          0.00591716          1.00639316          0.00927781          0.00591716          1.00639316          0.00927781          0.00591716
       669          0.77475848          0.00000000          0.00000000          0.76867785          0.00000000          0.00000000          1.62379779        166.20708281        166.54805079          1.00979767          0.00034572          0.00000000          1.00979767          0.00034572          0.00000000          1.00979767          0.00034572          0.00000000          1.00665384          0.00860424          0.00548697          1.00665384          0.00860424          0.00548697          1.00665384          0.00860424          0.00548697
       670          0.77488188          0.00000000          0.00000000          0.76879691          0.00000000          0.00000000          1.62520447        178.27151728        178.58365157          1.00982202          0.00032153          0.00000000          1.00982202          0.00032153          0.00000000          1.00982202          0.00032153          0.00000000          1.00688790          0.00800101          0.00510204          1.00688790          0.00800101          0.00510204          1.00688790          0.00800101          0.00510204
       671          0.77499122          0.00000000          0.00000000          0.76890195          0.00000000          0.00000000          1.62652822        190.71950360        191.00197106          1.00984389          0.00029971          0.00000000          1.00984389          0.00029971          0.00000000          1.00984389          0.00029971          0.00000000          1.00709883          0.00745867          0.00475624          1.00709883          0.00745867          0.00475624          1.00709883          0.00745867          0.00475624
       672          0.77508823          0.00000000          0.00000000          0.76899469          0.00000000          0.00000000          1.62777934        203.54749155        203.79949978          1.00986360          0.00027998          0.00000000          1.00986360          0.00027998          0.00000000          1.00986360          0.00027998          0.00000000          1.00728958          0.00696932          0.00444444          1.00728958          0.00696932          0.00444444          1.00728958          0.00696932          0.00444444
       673          0.73123245          0.00000000          0.00000000          0.72524834          0.00000000          0.00000000          1.22073320          1.90571284          2.23018720          1.00541867          0.00378062          0.00000000          1.00541867          0.00378062          0.00000000          1.00541867          0.00378062          0.00000000          0.91141942          0.52049932          0.44444444          0.91141942          0.52049932          0.44444444          0.91141942          0.52049932          0.44444444
