       162          0.74645822          0.80437961          0.15666082          0.57061282          0.76888272          0.03709241         13.75605679          3.94858149         16.99985373          0.07326938          0.96625890          0.00000000          0.07326938          0.96625890          0.00000000          0.07326938          0.96625890          0.00000000          0.14515422          0.91228045          0.01304264          0.14515422          0.91228045          0.01304264          0.14515422          0.91228045          0.01304264
       163          0.76855079          0.76633568          0.15816710          0.60445478          0.72159650          0.03717081         13.19359908          4.73707552         17.22405360          0.10155011          0.93799150          0.00000000          0.10155011          0.93799150          0.00000000          0.10155011          0.93799150          0.00000000          0.18161713          0.87540136          0.01273073          0.18161713          0.87540136          0.01273073          0.18161713          0.87540136          0.01273073
       164          0.79973923          0.72134608          0.15968493          0.64924709          0.66511900          0.03727111         12.42992903          5.72504666         17.44654792          0.13978303          0.89977027          0.00000000          0.13978303          0.89977027          0.00000000          0.13978303          0.89977027          0.00000000          0.22852867          0.82808739          0.01242988          0.22852867          0.82808739          0.01242988          0.22852867          0.82808739          0.01242988
       165          0.83962180          0.66937127          0.16121236          0.70491458          0.59915224          0.03739192         11.43738179          6.94014747         17.66731291          0.19027817          0.84928556          0.00000000          0.19027817          0.84928556          0.00000000          0.19027817          0.84928556          0.00000000          0.28770917          0.76851775          0.01213956          0.28770917          0.76851775          0.01213956          0.28770917          0.76851775          0.01213956
       166          0.88655099          0.61172923          0.16274763          0.76978355          0.52509367          0.03753195         10.21513444          8.38318858         17.88632475          0.25437557          0.78519755          0.00000000          0.25437557          0.78519755          0.00000000          0.25437557          0.78519755          0.00000000          0.35968802          0.69616251          0.01185929          0.35968802          0.69616251          0.01185929          0.35968802          0.69616251          0.01185929
       167          0.93710082          0.55158385          0.16428915          0.83982071          0.44675675          0.03769000          8.81019354         10.00715518         18.10355971          0.33110036          0.70848098          0.00000000          0.33110036          0.70848098          0.00000000          0.33110036          0.70848098          0.00000000          0.44245701          0.61302898          0.01158860          0.44245701          0.61302898          0.01158860          0.44245701          0.61302898          0.01158860
       168          0.98639966          0.49359655          0.16583547          0.90892718          0.37006408          0.03786497          7.32371493         11.71088889         18.31899425          0.41624503          0.62334269          0.00000000          0.41624503          0.62334269          0.00000000          0.41624503          0.62334269          0.00000000          0.53088707          0.52424487          0.01132708          0.53088707          0.52424487          0.01132708          0.53088707          0.52424487          0.01132708
       169          1.02962036          0.44243647          0.16738524          0.97076718          0.30122121          0.03805581          5.88540573         13.36468258         18.53260511          0.50309669          0.53649464          0.00000000          0.50309669          0.53649464          0.00000000          0.50309669          0.53649464          0.00000000          0.61788435          0.43690249          0.01107430          0.61788435          0.43690249          0.01107430          0.61788435          0.43690249          0.01107430
       170          1.06374099          0.40102047          0.16893721          1.02109850          0.24438862          0.03826157          4.60598797         14.85780963         18.74436928          0.58483641          0.45475499          0.00000000          0.58483641          0.45475499          0.00000000          0.58483641          0.45475499          0.00000000          0.69696578          0.35748375          0.01082989          0.69696578          0.35748375          0.01082989          0.69696578          0.35748375          0.01082989
       171          0.00000000          1.02820429          0.13059573          0.00000000          1.03425835          0.04043661          0.00000000          0.49086522         12.72378413          0.00000000          1.03506217          0.00000000          0.00000000          1.03506217          0.00000000          0.00000000          1.03506217          0.00000000          0.00000000          1.06098961          0.02138809          0.00000000          1.06098961          0.02138809          0.00000000          1.06098961          0.02138809
       172          0.00000000          1.02161483          0.13168559          0.00000000          1.02695283          0.03982495          0.00000000          0.54721981         12.97216230          0.00000000          1.03638490          0.00000000          0.00000000          1.03638490          0.00000000          0.00000000          1.03638490          0.00000000          0.00000000          1.05854378          0.02073662          0.00000000          1.05854378          0.02073662          0.00000000          1.05854378          0.02073662
       173          0.00000000          1.01482295          0.13283180          0.00000000          1.01938257          0.03927946          0.00000000          0.60907318         13.21948141          0.00000000          1.03746744          0.00000000          0.00000000          1.03746744          0.00000000          0.00000000          1.03746744          0.00000000          0.00000000          1.05590280          0.02011445          0.00000000          1.05590280          0.02011445          0.00000000          1.05590280          0.02011445
       174          0.00000000          1.00780990          0.13402981          0.00000000          1.01152341          0.03879586          0.00000000          0.67691302         13.46569522          0.00000000          1.03829361          0.00000000          0.00000000          1.03829361          0.00000000          0.00000000          1.03829361          0.00000000          0.00000000          1.05304443          0.01951984          0.00000000          1.05304443          0.01951984          0.00000000          1.05304443          0.01951984
       175          0.00000000          1.00055646          0.13527535          0.00000000          1.00335032          0.03837016          0.00000000          0.75126832         13.71075901          0.00000000          1.03884518          0.00000000          0.00000000          1.03884518          0.00000000          0.00000000          1.03884518          0.00000000          0.00000000          1.04994478          0.01895118          0.00000000          1.04994478          0.01895118          0.00000000          1.04994478          0.01895118
       176          0.00000000          0.99304292          0.13656450          0.00000000          0.99483731          0.03799866          0.00000000          0.83271229         13.95462951          0.00000000          1.03910169          0.00000000          0.00000000          1.03910169          0.00000000          0.00000000          1.03910169          0.00000000          0.00000000          1.04657819          0.01840701          0.00000000          1.04657819          0.01840701          0.00000000          1.04657819          0.01840701
       177          0.00000000          0.98524903          0.13789356          0.00000000          0.98595740          0.03767795          0.00000000          0.92186514         14.19726483          0.00000000          1.03904035          0.00000000          0.00000000          1.03904035          0.00000000          0.00000000          1.03904035          0.00000000          0.00000000          1.04291708          0.01788591          0.00000000          1.04291708          0.01788591          0.00000000          1.04291708          0.01788591
       178          0.00000000          0.97715402          0.13925912          0.00000000          0.97668261          0.03740481          0.00000000          1.01939667         14.43862440          0.00000000          1.03863585          0.00000000          0.00000000          1.03863585          0.00000000          0.00000000          1.03863585          0.00000000          0.00000000          1.03893180          0.01738663          0.00000000          1.03893180          0.01738663          0.00000000          1.03893180          0.01738663
       179          0.00000000          0.97065242          0.14020023          0.00000000          0.96914071          0.03702040          0.00000000          1.10531997         14.68289009          0.00000000          1.03802889          0.00000000          0.00000000          1.03802889          0.00000000          0.00000000          1.03802889          0.00000000          0.00000000          1.03543682          0.01690817          0.00000000          1.03543682          0.01690817          0.00000000          1.03543682          0.01690817
       180          0.00000000          0.96264071          0.14124146          0.00000000          0.95980879          0.03669693         14.37910796          1.21376510         14.92561049          0.00230890          1.03698537          0.00000000          0.00230890          1.03698537          0.00000000          0.00230890          1.03698537          0.00000000          0.03086182          1.03103799          0.01644915          0.03086182          1.03103799          0.01644915          0.03086182          1.03103799          0.01644915
       181          0.00000000          0.95259131          0.14243080          0.00000000          0.94806321          0.03645094         14.48276879          1.35315972         15.16601520          0.00407144          1.03525751          0.00000000          0.00407144          1.03525751          0.00000000          0.00407144          1.03525751          0.00000000          0.03597225          1.02535286          0.01600851          0.03597225          1.02535286          0.01600851          0.03597225          1.02535286          0.01600851
       182          0.80190014          0.94056068          0.14369092          0.57432848          0.93392897          0.03625546         14.54994050          1.52634711         15.40471425          0.00675949          1.03260262          0.00000000          0.00675949          1.03260262          0.00000000          0.00675949          1.03260262          0.00000000          0.04255980          1.01821362          0.01558530          0.04255980          1.01821362          0.01558530          0.04255980          1.01821362          0.01558530
       183          0.74395778          0.92622399          0.14499949          0.52698792          0.91698612          0.03610187         14.57303394          1.74149890         15.64184784          0.01073569          1.02865725          0.00000000          0.01073569          1.02865725          0.00000000          0.01073569          1.02865725          0.00000000          0.05103172          1.00921086          0.01517864          0.05103172          1.00921086          0.01517864          0.05103172          1.00921086          0.01517864
       184          0.71548432          0.90905641          0.14634551          0.50808968          0.89656696          0.03598537         14.54003434          2.01086495         15.87746242          0.01652819          1.02289297          0.00000000          0.01652819          1.02289297          0.00000000          0.01652819          1.02289297          0.00000000          0.06200225          0.99772882          0.01478768          0.06200225          0.99772882          0.01478768          0.06200225          0.99772882          0.01478768
       185          0.70339499          0.88832862          0.14772218          0.50516329          0.87174083          0.03590255         14.43372072          2.35177692         16.11157193          0.02491019          1.01453654          0.00000000          0.02491019          1.01453654          0.00000000          0.02491019          1.01453654          0.00000000          0.07635642          0.98288133          0.01441161          0.07635642          0.98288133          0.01441161          0.07635642          0.98288133          0.01441161
       186          0.70320193          0.86307346          0.14912466          0.51430546          0.84126230          0.03585074         14.23002882          2.78835300         16.34417630          0.03701715          1.00245256          0.00000000          0.03701715          1.00245256          0.00000000          0.03701715          1.00245256          0.00000000          0.09535445          0.96340716          0.01404970          0.09535445          0.96340716          0.01404970          0.09535445          0.96340716          0.01404970
       187          0.71354731          0.83206218          0.15054926          0.53475238          0.80352646          0.03582768         13.89605365          3.35352217         16.57526892          0.05450500          0.98498529          0.00000000          0.05450500          0.98498529          0.00000000          0.05450500          0.98498529          0.00000000          0.12076444          0.93753740          0.01370125          0.12076444          0.93753740          0.01370125          0.12076444          0.93753740          0.01370125
       188          0.73447616          0.79384814          0.15199295          0.56719136          0.75660109          0.03583141         13.38864827          4.09043776         16.80484017          0.07972501          0.95978373          0.00000000          0.07972501          0.95978373          0.00000000          0.07972501          0.95978373          0.00000000          0.15498183          0.90287600          0.01336559          0.15498183          0.90287600          0.01336559          0.15498183          0.90287600          0.01336559
       189          0.76658042          0.74699537          0.15345320          0.61289541          0.69848433          0.03586016         12.65619879          5.05070898         17.03287964          0.11580667          0.92371885          0.00000000          0.11580667          0.92371885          0.00000000          0.11580667          0.92371885          0.00000000          0.20100381          0.85642529          0.01304211          0.20100381          0.85642529          0.01304211          0.20100381          0.85642529          0.01304211
       190          0.81012011          0.69068670          0.15492783          0.67272404          0.62784592          0.03591233         11.64900322          6.28402656         17.25937859          0.16635529          0.87318583          0.00000000          0.16635529          0.87318583          0.00000000          0.16635529          0.87318583          0.00000000          0.26195405          0.79506126          0.01273024          0.26195405          0.79506126          0.01273024          0.26195405          0.79506126          0.01273024
       191          0.86377362          0.62583816          0.15641507          0.74556984          0.54545387          0.03598651         10.34518728          7.81225235         17.48434199          0.23426174          0.80529428          0.00000000          0.23426174          0.80529428          0.00000000          0.23426174          0.80529428          0.00000000          0.33971366          0.71690235          0.01242943          0.33971366          0.71690235          0.01242943          0.33971366          0.71690235          0.01242943
       192          0.92334890          0.55631967          0.15791159          0.82662345          0.45584668          0.03608101          8.79014605          9.58998454         17.70757870          0.31937074          0.72019941          0.00000000          0.31937074          0.72019941          0.00000000          0.31937074          0.72019941          0.00000000          0.43261922          0.62361100          0.01213906          0.43261922          0.62361100          0.01213906          0.43261922          0.62361100          0.01213906
       193          0.98183768          0.48887859          0.15941837          0.90721119          0.36747749          0.03619498          7.11944096         11.48166533         17.92938666          0.41627483          0.62330776          0.00000000          0.41627483          0.62330776          0.00000000          0.41627483          0.62330776          0.00000000          0.53377279          0.52208336          0.01185880          0.53377279          0.52208336          0.01185880          0.53377279          0.52208336          0.01185880
       194          1.03197050          0.43059449          0.16093289          0.97786682          0.28965532          0.03632712          5.52065301         13.29972266         18.14961607          0.51510769          0.52448411          0.00000000          0.51510769          0.52448411          0.00000000          0.51510769          0.52448411          0.00000000          0.63267345          0.42281816          0.01158812          0.63267345          0.42281816          0.01158812          0.63267345          0.42281816          0.01158812
       195          1.06959489          0.38550612          0.16245387          1.03275225          0.22813163          0.03647633          4.14658929         14.89134984         18.36826331          0.60598375          0.43361290          0.00000000          0.60598375          0.43361290          0.00000000          0.60598375          0.43361290          0.00000000          0.72002389          0.33511117          0.01132660          0.72002389          0.33511117          0.01132660          0.72002389          0.33511117          0.01132660
       196          1.09465937          0.35357272          0.16398015          1.07124540          0.18344712          0.03664158          3.05990924         16.19491223         18.58532754          0.68308140          0.35644263          0.00000000          0.68308140          0.35644263          0.00000000          0.68308140          0.35644263          0.00000000          0.79131788          0.26340070          0.01107384          0.79131788          0.26340070          0.01107384          0.79131788          0.26340070          0.01107384
       197          1.10964862          0.33231797          0.16551072          1.09618614          0.15281534          0.03682193          2.24385249         17.22491256         18.80081126          0.74531188          0.29421442          0.00000000          0.74531188          0.29421442          0.00000000          0.74531188          0.29421442          0.00000000          0.84674949          0.20763532          0.01082943          0.84674949          0.20763532          0.01082943          0.84674949          0.20763532          0.01082943
       198          0.00000000          1.03713883          0.12754305          0.00000000          1.04410972          0.04058404          0.00000000          0.41886823         12.49094411          0.00000000          1.03285189          0.00000000          0.00000000          1.03285189          0.00000000          0.00000000          1.03285189          0.00000000          0.00000000          1.06392668          0.02207016          0.00000000          1.06392668          0.02207016          0.00000000          1.06392668          0.02207016
       199          0.00000000          1.03053200          0.12850938          0.00000000          1.03683432          0.03986380          0.00000000          0.47087734         12.74107850          0.00000000          1.03455400          0.00000000          0.00000000          1.03455400          0.00000000          0.00000000          1.03455400          0.00000000          0.00000000          1.06166655          0.02138752          0.00000000          1.06166655          0.02138752          0.00000000          1.06166655          0.02138752
       200          0.00000000          1.02370135          0.12953791          0.00000000          1.02927172          0.03921487          0.00000000          0.52843040         12.99023515          0.00000000          1.03601881          0.00000000          0.00000000          1.03601881          0.00000000          0.00000000          1.03601881          0.00000000          0.00000000          1.05920837          0.02073605          0.00000000          1.05920837          0.02073605          0.00000000          1.05920837          0.02073605
       201          0.00000000          1.01662413          0.13062371          0.00000000          1.02139307          0.03863261          0.00000000          0.59207270         13.23836729          0.00000000          1.03722796          0.00000000          0.00000000          1.03722796          0.00000000          0.00000000          1.03722796          0.00000000          0.00000000          1.05652665          0.02011387          0.00000000          1.05652665          0.02011387          0.00000000          1.05652665          0.02011387
       202          0.00000000          1.00927678          0.13176221          0.00000000          1.01316814          0.03811271          0.00000000          0.66240169         13.48542995          0.00000000          1.03816046          0.00000000          0.00000000          1.03816046          0.00000000          0.00000000          1.03816046          0.00000000          0.00000000          1.05359373          0.01951926          0.00000000          1.05359373          0.01951926          0.00000000          1.05359373          0.01951926
       203          0.00000000          1.00163488          0.13294917          0.00000000          1.00456528          0.03765117          0.00000000          0.74007124         13.73137980          0.00000000          1.03879249          0.00000000          0.00000000          1.03879249          0.00000000          0.00000000          1.03879249          0.00000000          0.00000000          1.05037954          0.01895061          0.00000000          1.05037954          0.01895061          0.00000000          1.05037954          0.01895061
       204          0.00000000          0.99367307          0.13418064          0.00000000          0.99555129          0.03724427          0.00000000          0.82579598         13.97617512          0.00000000          1.03909720          0.00000000          0.00000000          1.03909720          0.00000000          0.00000000          1.03909720          0.00000000          0.00000000          1.04685146          0.01840643          0.00000000          1.04685146          0.01840643          0.00000000          1.04685146          0.01840643
       205          0.00000000          0.98536511          0.13545294          0.00000000          0.98609141          0.03688859          0.00000000          0.92035544         14.21977572          0.00000000          1.03904442          0.00000000          0.00000000          1.03904442          0.00000000          0.00000000          1.03904442          0.00000000          0.00000000          1.04297404          0.01788534          0.00000000          1.04297404          0.01788534          0.00000000          1.04297404          0.01788534
       206          0.00000000          0.97835125          0.13648693          0.00000000          0.97803124          0.03648747          0.00000000          1.00689208         14.46722327          0.00000000          1.03869804          0.00000000          0.00000000          1.03869804          0.00000000          0.00000000          1.03869804          0.00000000          0.00000000          1.03942779          0.01738621          0.00000000          1.03942779          0.01738621          0.00000000          1.03942779          0.01738621
       207          0.00000000          0.97113428          0.13742247          0.00000000          0.96966706          0.03607978         14.25155447          1.10120990         14.71741119          0.00119730          1.03804826          0.00000000          0.00119730          1.03804826          0.00000000          0.00119730          1.03804826          0.00000000          0.02689817          1.03558429          0.01690775          0.02689817          1.03558429          0.01690775          0.02689817          1.03558429          0.01690775
       208          0.00000000          0.96125993          0.13855340          0.00000000          0.95819642          0.03576556         14.36532681          1.23209195         14.96405217          0.00252896          1.03675446          0.00000000          0.00252896          1.03675446          0.00000000          0.00252896          1.03675446          0.00000000          0.03165001          1.03023510          0.01644868          0.03165001          1.03023510          0.01644868          0.03165001          1.03023510          0.01644868
       209          0.75080016          0.94907611          0.13976426          0.52919083          0.94396919          0.03550530         14.43951459          1.39978053         15.20906262          0.00477923          1.03454080          0.00000000          0.00477923          1.03454080          0.00000000          0.00477923          1.03454080          0.00000000          0.03800877          1.02330369          0.01600802          0.03800877          1.02330369          0.01600802          0.03800877          1.02330369          0.01600802
       210          0.70293742          0.93418231          0.14103013          0.49182688          0.92647189          0.03528939         14.46512516          1.61394786         15.45284819          0.00838051          1.03097377          0.00000000          0.00838051          1.03097377          0.00000000          0.00838051          1.03097377          0.00000000          0.04646467          1.01429728          0.01558480          0.04646467          1.01429728          0.01558480          0.04646467          1.01429728          0.01558480
       211          0.68041447          0.91586871          0.14233986          0.47879040          0.90481220          0.03511276         14.42686488          1.89014383         15.69560805          0.01399457          1.02539129          0.00000000          0.01399457          1.02539129          0.00000000          0.01399457          1.02539129          0.00000000          0.05780793          1.00242400          0.01517814          0.05780793          1.00242400          0.01517814          0.05780793          1.00242400          0.01517814
       212          0.67325368          0.89309667          0.14368702          0.48085777          0.87768022          0.03497186         14.30165785          2.25156058         15.93748836          0.02264852          1.01676617          0.00000000          0.02264852          1.01676617          0.00000000          0.02264852          1.01676617          0.00000000          0.07324179          0.98647936          0.01478717          0.07324179          0.98647936          0.01478717          0.07324179          0.98647936          0.01478717
       213          0.67845608          0.86441847          0.14506744          0.49575265          0.84323255          0.03486393         14.05549710          2.73225989         16.17862850          0.03595076          1.00349015          0.00000000          0.03595076          1.00349015          0.00000000          0.03595076          1.00349015          0.00000000          0.09458166          0.96464693          0.01441110          0.09458166          0.96464693          0.01441110          0.09458166          0.96464693          0.01441110
       214          0.69579023          0.82790732          0.14647832          0.52403118          0.79897852          0.03478660         13.63935480          3.38129240         16.41918390          0.05640655          0.98305822          0.00000000          0.05640655          0.98305822          0.00000000          0.05640655          0.98305822          0.00000000          0.12452765          0.93422583          0.01404919          0.12452765          0.93422583          0.01404919          0.12452765          0.93422583          0.01404919
       215          0.72638845          0.78123336          0.14791784          0.56774069          0.74183091          0.03473781         12.98624353          4.26564924         16.65934350          0.08778673          0.95170002          0.00000000          0.08778673          0.95170002          0.00000000          0.08778673          0.95170002          0.00000000          0.16692030          0.89137502          0.01370073          0.16692030          0.89137502          0.01370073          0.16692030          0.89137502          0.01370073
       216          0.77169355          0.72221313          0.14938504          0.62931199          0.66873260          0.03471572         12.01636119          5.46512411         16.89934843          0.13524841          0.90425917          0.00000000          0.13524841          0.90425917          0.00000000          0.13524841          0.90425917          0.00000000          0.22661524          0.83123863          0.01336507          0.22661524          0.83123863          0.01336507          0.22661524          0.83123863          0.01336507
       217          0.83166904          0.65036975          0.15087983          0.70942399          0.57857625          0.03471864         10.66580920          7.04360189         17.13951684          0.20431150          0.83521664          0.00000000          0.20431150          0.83521664          0.00000000          0.20431150          0.83521664          0.00000000          0.30806606          0.74936292          0.01304159          0.30806606          0.74936292          0.01304159          0.30806606          0.74936292          0.01304159
       218          0.90205669          0.56955661          0.15240315          0.80348287          0.47561509          0.03474503          8.95314233          8.98252003         17.38027982          0.29735371          0.74219502          0.00000000          0.29735371          0.74219502          0.00000000          0.29735371          0.74219502          0.00000000          0.41155603          0.64546382          0.01272971          0.41155603          0.64546382          0.01272971          0.41155603          0.64546382          0.01272971
       219          0.97297188          0.48931920          0.15395727          0.89947708          0.37157071          0.03479346          7.04788763         11.11236286         17.62223787          0.40847259          0.63109555          0.00000000          0.40847259          0.63109555          0.00000000          0.40847259          0.63109555          0.00000000          0.52866760          0.52795652          0.01242887          0.52866760          0.52795652          0.01242887          0.52866760          0.52795652          0.01242887
       220          1.03279442          0.42103436          0.15554643          0.98246533          0.28118018          0.03486261          5.23051693         13.15268334         17.86625401          0.52301597          0.51656785          0.00000000          0.52301597          0.51656785          0.00000000          0.52301597          0.51656785          0.00000000          0.64347296          0.41276551          0.01213857          0.64347296          0.41276551          0.01213857          0.64347296          0.41276551          0.01213857
       221          1.07514684          0.37092023          0.15717783          1.04354083          0.21320878          0.03495123          3.72859653         14.87716114         18.11361695          0.62574642          0.41376297          0.00000000          0.62574642          0.41376297          0.00000000          0.62574642          0.41376297          0.00000000          0.74166677          0.31411381          0.01185831          0.74166677          0.31411381          0.01185831          0.74166677          0.31411381          0.01185831
       222          1.10092965          0.33810359          0.15886373          1.08305525          0.16739057          0.03505818          2.60861269         16.21661245         18.36634815          0.70911495          0.33040658          0.00000000          0.70911495          0.33040658          0.00000000          0.70911495          0.33040658          0.00000000          0.81782457          0.23759618          0.01158765          0.81782457          0.23759618          0.01158765          0.81782457          0.23759618          0.01158765
       223          1.11456690          0.31806364          0.16062561          1.10622361          0.13841882          0.03518237          1.82067829         17.22235979         18.62782879          0.77307851          0.26645040          0.00000000          0.77307851          0.26645040          0.00000000          0.77307851          0.26645040          0.00000000          0.87376063          0.18130767          0.01132614          0.87376063          0.18130767          0.01132614          0.87376063          0.18130767          0.01132614
       224          1.12050983          0.30628947          0.16250382          1.11864560          0.12065256          0.03532280          1.27866598         17.98050150         18.90424135          0.82114857          0.21838346          0.00000000          0.82114857          0.21838346          0.00000000          0.82114857          0.21838346          0.00000000          0.91405536          0.14066810          0.01107339          0.91405536          0.14066810          0.01107339          0.91405536          0.14066810          0.01107339
       225          1.12195035          0.29952477          0.16458375          1.12448819          0.10987577          0.03547850          0.90626474         18.56732103         19.20846102          0.85729778          0.18223374          0.00000000          0.85729778          0.18223374          0.00000000          0.85729778          0.18223374          0.00000000          0.94313025          0.11125621          0.01082899          0.94313025          0.11125621          0.01082899          0.94313025          0.11125621          0.01082899
       226          0.00000000          1.04649363          0.12490902          0.00000000          1.05435855          0.04094026          0.00000000          0.34930217         12.27591655          0.00000000          1.02996153          0.00000000          0.00000000          1.02996153          0.00000000          0.00000000          1.02996153          0.00000000          0.00000000          1.06665934          0.02278488          0.00000000          1.06665934          0.02278488          0.00000000          1.06665934          0.02278488
       227          0.00000000          1.03992338          0.12575717          0.00000000          1.04717460          0.04010682          0.00000000          0.39640515         12.52926508          0.00000000          1.03206812          0.00000000          0.00000000          1.03206812          0.00000000          0.00000000          1.03206812          0.00000000          0.00000000          1.06461932          0.02206911          0.00000000          1.06461932          0.02206911          0.00000000          1.06461932          0.02206911
       228          0.00000000          1.03311038          0.12667454          0.00000000          1.03968454          0.03935023          0.00000000          0.44900492         12.78183794          0.00000000          1.03394662          0.00000000          0.00000000          1.03394662          0.00000000          0.00000000          1.03394662          0.00000000          0.00000000          1.06238382          0.02138652          0.00000000          1.06238382          0.02138652          0.00000000          1.06238382          0.02138652
       229          0.00000000          1.02602729          0.12765590          0.00000000          1.03185418          0.03866543          0.00000000          0.50770188         13.03360044          0.00000000          1.03557679          0.00000000          0.00000000          1.03557679          0.00000000          0.00000000          1.03557679          0.00000000          0.00000000          1.05992413          0.02073508          0.00000000          1.05992413          0.02073508          0.00000000          1.05992413          0.02073508
       230          0.00000000          1.01864543          0.12869641          0.00000000          1.02364736          0.03804778          0.00000000          0.57316152         13.28452144          0.00000000          1.03693519          0.00000000          0.00000000          1.03693519          0.00000000          0.00000000          1.03693519          0.00000000          0.00000000          1.05720871          0.02011293          0.00000000          1.05720871          0.02011293          0.00000000          1.05720871          0.02011293
       231          0.00000000          1.01093472          0.12979162          0.00000000          1.01502573          0.03749294          0.00000000          0.64612077         13.53457348          0.00000000          1.03799480          0.00000000          0.00000000          1.03799480          0.00000000          0.00000000          1.03799480          0.00000000          0.00000000          1.05420289          0.01951835          0.00000000          1.05420289          0.01951835          0.00000000          1.05420289          0.01951835
       232          0.00000000          1.00286357          0.13093740          0.00000000          1.00594865          0.03699690          0.00000000          0.72739464         13.78373306          0.00000000          1.03872466          0.00000000          0.00000000          1.03872466          0.00000000          0.00000000          1.03872466          0.00000000          0.00000000          1.05086851          0.01894973          0.00000000          1.05086851          0.01894973          0.00000000          1.05086851          0.01894973
       233          0.00000000          0.99439884          0.13212994          0.00000000          0.99637303          0.03655594          0.00000000          0.81788297         14.03198091          0.00000000          1.03908947          0.00000000          0.00000000          1.03908947          0.00000000          0.00000000          1.03908947          0.00000000          0.00000000          1.04716360          0.01840558          0.00000000          1.04716360          0.01840558          0.00000000          1.04716360          0.01840558
       234          0.00000000          0.98550587          0.13336574          0.00000000          0.98625336          0.03616661          0.00000000          0.91857690         14.27930244          0.00000000          1.03904924          0.00000000          0.00000000          1.03904924          0.00000000          0.00000000          1.03904924          0.00000000          0.00000000          1.04304207          0.01788452          0.00000000          1.04304207          0.01788452          0.00000000          1.04304207          0.01788452
       235          0.00000000          0.98048993          0.13427792          0.00000000          0.98044625          0.03563793         14.12661968          0.98436264         14.56927427          0.00038598          1.03880722          0.00000000          0.00038598          1.03880722          0.00000000          0.00038598          1.03880722          0.00000000          0.02275736          1.04033117          0.01738561          0.02275736          1.04033117          0.01738561          0.02275736          1.04033117          0.01738561
       236          0.00000000          0.97113872          0.13553980          0.00000000          0.96965314          0.03525244         14.25492795          1.10240872         14.85144818          0.00120893          1.03802520          0.00000000          0.00120893          1.03802520          0.00000000          0.00120893          1.03802520          0.00000000          0.02695247          1.03551445          0.01690709          0.02695247          1.03551445          0.01690709          0.02695247          1.03551445          0.01690709
       237          0.70598736          0.95911347          0.13697808          0.48965073          0.95570222          0.03492509         14.34081486          1.25993342         15.14460493          0.00287832          1.03639595          0.00000000          0.00287832          1.03639595          0.00000000          0.00287832          1.03639595          0.00000000          0.03285237          1.02901963          0.01644801          0.03285237          1.02901963          0.01644801          0.03285237          1.02901963          0.01644801
       238          0.66477395          0.94395381          0.13865866          0.45880929          0.93800548          0.03464483         14.37420700          1.46785117         15.46370173          0.00589117          1.03342091          0.00000000          0.00589117          1.03342091          0.00000000          0.00589117          1.03342091          0.00000000          0.04101963          1.02028103          0.01600736          0.04101963          1.02028103          0.01600736          0.04101963          1.02028103          0.01600736
       239          0.64657576          0.92471453          0.14085687          0.44998853          0.91538867          0.03440622         14.33600933          1.74554651         15.85187999          0.01105167          1.02829547          0.00000000          0.01105167          1.02829547          0.00000000          0.01105167          1.02829547          0.00000000          0.05244768          1.00830338          0.01558416          0.05244768          1.00830338          0.01558416          0.05244768          1.00830338          0.01558416
       240          0.64358604          0.89991739          0.14550409          0.45629089          0.88600959          0.03420556         14.19545642          2.12391066         16.59808861          0.01970156          1.01967782          0.00000000          0.01970156          1.01967782          0.00000000          0.01970156          1.01967782          0.00000000          0.06875727          0.99146455          0.01517751          0.06875727          0.99146455          0.01517751          0.06875727          0.99146455          0.01517751
       241          0.65420602          0.86736147          0.13922006          0.47703384          0.84709803          0.03403995         13.90396245          2.65158659         15.71044909          0.03412271          1.00528626          0.00000000          0.03412271          1.00528626          0.00000000          0.03412271          1.00528626          0.00000000          0.09258281          0.96712915          0.01478655          0.09258281          0.96712915          0.01478655          0.09258281          0.96712915          0.01478655
       242          0.67968692          0.82392000          0.14047315          0.51457037          0.79465568          0.03390693         13.38627310          3.40385016         15.93904877          0.05819520          0.98124115          0.00000000          0.05819520          0.98124115          0.00000000          0.05819520          0.98124115          0.00000000          0.12816135          0.93105944          0.01441050          0.12816135          0.93105944          0.01441050          0.12816135          0.93105944          0.01441050
       243          0.72290882          0.76565390          0.14174899          0.57317792          0.72350546          0.03380433         12.53349580          4.48959331         16.16605452          0.09823936          0.94122301          0.00000000          0.09823936          0.94122301          0.00000000          0.09823936          0.94122301          0.00000000          0.18193639          0.87681174          0.01404860          0.18193639          0.87681174          0.01404860          0.18193639          0.87681174          0.01404860
