       142          0.88028163          0.60196888          0.18172696          0.75973435          0.50729281          0.04024702         10.22964040          8.80223497         18.29711443          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       143          0.92209767          0.55166372          0.18343867          0.81965026          0.43974818          0.04045172          8.95609530         10.29104012         18.50964647          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       144          0.96299942          0.50304017          0.18515084          0.87895506          0.37342881          0.04067118          7.61538133         11.84518819         18.72028615          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       145          0.00000000          0.99888420          0.14311463          0.00000000          1.00395809          0.04167212          0.00000000          0.56431385         12.96258534          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       146          0.00000000          0.99264036          0.14446987          0.00000000          0.99693434          0.04115490          0.00000000          0.62442598         13.20946912          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       147          0.00000000          0.98622812          0.14587546          0.00000000          0.98967937          0.04069872          0.00000000          0.68991837         13.45528463          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       148          0.00000000          0.97963282          0.14732681          0.00000000          0.98217361          0.04029963          0.00000000          0.76122222         13.69993950          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       149          0.00000000          0.97283955          0.14881997          0.00000000          0.97439688          0.03995400          0.00000000          0.83880141         13.94338996          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       150          0.00000000          0.96583313          0.15035127          0.00000000          0.96632836          0.03965844          0.00000000          0.92315440         14.18559361          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       151          0.00000000          0.95859810          0.15191729          0.00000000          0.95794661          0.03940978          0.00000000          1.01481609         14.42650941          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       152          0.00000000          0.95111873          0.15351484          0.00000000          0.94922952          0.03920509          0.00000000          1.11435958         14.66609754          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       153          0.00000000          0.94482006          0.15454732          0.00000000          0.94180958          0.03882966          0.00000000          1.20322874         14.90792195          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       154          0.00000000          0.93674683          0.15583223          0.00000000          0.93226324          0.03856973         14.51099679          1.32030954         15.14716295          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       155          0.00000000          0.92713519          0.15723676          0.00000000          0.92083957          0.03837828         14.60813241          1.46469772         15.38444785          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       156          0.83264422          0.91593284          0.15870372          0.59903134          0.90744642          0.03823422         14.67197187          1.63971456         15.62005668          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       157          0.76381039          0.90288904          0.16021359          0.53977880          0.89175205          0.03812967         14.69631280          1.85208590         15.85405464          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       158          0.73024554          0.88763130          0.16175623          0.51501259          0.87326892          0.03806005         14.67180884          2.11138106         16.08645510          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       159          0.71437638          0.86966477          0.16332518          0.50757389          0.85134671          0.03802212         14.58558686          2.43058147         16.31725207          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       160          0.71002566          0.84835838          0.16491579          0.51173417          0.82514820          0.03801329         14.42037868          2.82700970         16.54643072          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       161          0.71487995          0.82293690          0.16652446          0.52563401          0.79363006          0.03803142         14.15348956          3.32338598         16.77397181          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       162          0.72823132          0.79250301          0.16814821          0.54904050          0.75555845          0.03807462         13.75605679          3.94858149         16.99985373          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       163          0.75007524          0.75613210          0.16978455          0.58244736          0.70961451          0.03814123         13.19359908          4.73707552         17.22405360          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       164          0.78053584          0.71311234          0.17143127          0.62645665          0.65468746          0.03822971         12.42992903          5.72504666         17.44654792          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       165          0.81925427          0.66339818          0.17308644          0.68104461          0.59045771          0.03833868         11.43738179          6.94014747         17.66731291          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       166          0.86467603          0.60824240          0.17474829          0.74463092          0.51825166          0.03846686         10.21513444          8.38318858         17.88632475          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       167          0.91353820          0.55066727          0.17641525          0.81332768          0.44175440          0.03861307          8.81019354         10.00715518         18.10355971          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       168          0.96118417          0.49513594          0.17808584          0.88121037          0.36672743          0.03877619          7.32371493         11.71088889         18.31899425          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       169          1.00298862          0.44612866          0.17975872          0.94208941          0.29924025          0.03895521          5.88540573         13.36468258         18.53260511          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       170          1.03604762          0.40645423          0.18143264          0.99178878          0.24339467          0.03914915          4.60598797         14.85780963         18.74436928          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       171          0.00000000          1.00702881          0.13961525          0.00000000          1.01305999          0.04161948          0.00000000          0.49086522         12.72378413          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       172          0.00000000          1.00071458          0.14085166          0.00000000          1.00600739          0.04099890          0.00000000          0.54721981         12.97216230          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       173          0.00000000          0.99421075          0.14214338          0.00000000          0.99870051          0.04044411          0.00000000          0.60907318         13.21948141          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       174          0.00000000          0.98749947          0.14348584          0.00000000          0.99111584          0.03995086          0.00000000          0.67691302         13.46569522          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       175          0.00000000          0.98056238          0.14487482          0.00000000          0.98322897          0.03951518          0.00000000          0.75126832         13.71075901          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       176          0.00000000          0.97338069          0.14630635          0.00000000          0.97501457          0.03913343          0.00000000          0.83271229         13.95462951          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       177          0.00000000          0.96593509          0.14777679          0.00000000          0.96644632          0.03880218          0.00000000          0.92186514         14.19726483          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       178          0.00000000          0.95820577          0.14928268          0.00000000          0.95749686          0.03851829          0.00000000          1.01939667         14.43862440          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       179          0.00000000          0.95180281          0.15037347          0.00000000          0.95001488          0.03812421          0.00000000          1.10531997         14.68289009          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       180          0.00000000          0.94399509          0.15156194          0.00000000          0.94084038          0.03779081         14.37910796          1.21376510         14.92561049          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       181          0.00000000          0.93429868          0.15289487          0.00000000          0.92938991          0.03753444         14.48276879          1.35315972         15.16601520          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       182          0.77509885          0.92273347          0.15429659          0.54763103          0.91565010          0.03732836         14.54994050          1.52634711         15.40471425          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       183          0.72104310          0.90897939          0.15574524          0.50312673          0.89920215          0.03716403         14.57303394          1.74149890         15.64184784          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       184          0.69525638          0.89253001          0.15723002          0.48608972          0.87939154          0.03703665         14.54003434          2.01086495         15.87746242          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       185          0.68495767          0.87268483          0.15874420          0.48429912          0.85530902          0.03694287         14.43372072          2.35177692         16.11157193          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       186          0.68584043          0.84851600          0.16028305          0.49400572          0.82573814          0.03688001         14.23002882          2.78835300         16.34417630          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       187          0.69663857          0.81884471          0.16184288          0.51452707          0.78910958          0.03684585         13.89605365          3.35352217         16.57526892          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       188          0.71743316          0.78228200          0.16342070          0.54658877          0.74352958          0.03683841         13.38864827          4.09043776         16.80484017          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       189          0.74882600          0.73744642          0.16501402          0.59148535          0.68702692          0.03685596         12.65619879          5.05070898         17.03287964          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       190          0.79109826          0.68354548          0.16662065          0.65011343          0.61827108          0.03689691         11.64900322          6.28402656         17.25937859          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       191          0.84301355          0.62144376          0.16823886          0.72145976          0.53796281          0.03695985         10.34518728          7.81225235         17.48434199          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       192          0.90057942          0.55483725          0.16986520          0.80089891          0.45047705          0.03704308          8.79014605          9.58998454         17.70757870          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       193          0.95709139          0.49018928          0.17150087          0.88000781          0.36403190          0.03714579          7.11944096         11.48166533         17.92938666          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       194          1.00557662          0.43429782          0.17314325          0.94953750          0.28773075          0.03726667          5.52065301         13.29972266         18.14961607          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       195          1.04203814          0.39105721          0.17479107          1.00373416          0.22724918          0.03740462          4.14658929         14.89134984         18.36826331          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       196          1.06641125          0.36044915          0.17644319          1.04192502          0.18318515          0.03755864          3.05990924         16.19491223         18.58532754          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       197          1.08107185          0.34011095          0.17809859          1.06683704          0.15286901          0.03772777          2.24385249         17.22491256         18.80081126          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       198          0.00000000          1.01563511          0.13645800          0.00000000          1.02261257          0.04177737          0.00000000          0.41886823         12.49094411          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       199          0.00000000          1.00929479          0.13757321          0.00000000          1.01558318          0.04104905          0.00000000          0.47087734         12.74107850          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       200          0.00000000          1.00274456          0.13874960          0.00000000          1.00827812          0.04039165          0.00000000          0.52843040         12.99023515          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       201          0.00000000          0.99596270          0.13998225          0.00000000          1.00066934          0.03980054          0.00000000          0.59207270         13.23836729          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       202          0.00000000          0.98892674          0.14126659          0.00000000          0.99272742          0.03927147          0.00000000          0.66240169         13.48542995          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       203          0.00000000          0.98161336          0.14259839          0.00000000          0.98442151          0.03880046          0.00000000          0.74007124         13.73137980          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       204          0.00000000          0.97399838          0.14397370          0.00000000          0.97571925          0.03838383          0.00000000          0.82579598         13.97617512          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       205          0.00000000          0.96605675          0.14538885          0.00000000          0.96658674          0.03801816          0.00000000          0.92035544         14.21977572          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       206          0.00000000          0.95921994          0.14657208          0.00000000          0.95866531          0.03760743          0.00000000          1.00689208         14.46722327          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       207          0.00000000          0.95212772          0.14766037          0.00000000          0.95038394          0.03719032         14.25155447          1.10120990         14.71741119          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       208          0.00000000          0.94258058          0.14893920          0.00000000          0.93918574          0.03686624         14.36532681          1.23209195         14.96405217          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       209          0.72691810          0.93085377          0.15029604          0.50498903          0.92534663          0.03659591         14.43951459          1.39978053         15.20906262          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       210          0.68264667          0.91655200          0.15170662          0.47019183          0.90835407          0.03636981         14.46512516          1.61394786         15.45284819          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       211          0.66252050          0.89899056          0.15316005          0.45875527          0.88733427          0.03618285         14.42686488          1.89014383         15.69560805          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       212          0.65686984          0.87717183          0.15465008          0.46171002          0.86100858          0.03603155         14.30165785          2.25156058         15.93748836          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       213          0.66284992          0.84970650          0.15617270          0.47691047          0.82757749          0.03591312         14.05549710          2.73225989         16.17862850          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       214          0.68028482          0.81474507          0.15772524          0.50496489          0.78460646          0.03582524         13.63935480          3.38129240         16.41918390          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       215          0.71030269          0.77004876          0.15930603          0.54792931          0.72906970          0.03576585         12.98624353          4.26564924         16.65934350          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       216          0.75432616          0.71351378          0.16091429          0.60823950          0.65795270          0.03573311         12.01636119          5.46512411         16.89934843          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       217          0.81235917          0.64466524          0.16255014          0.68663986          0.57011628          0.03572536         10.66580920          7.04360189         17.13951684          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       218          0.88035441          0.56717724          0.16421481          0.77874432          0.46963088          0.03574105          8.95314233          8.98252003         17.38027982          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       219          0.94885235          0.49019435          0.16591097          0.87290248          0.36787601          0.03577877          7.04788763         11.11236286         17.62223787          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       220          1.00669890          0.42464530          0.16764339          0.95452292          0.27925274          0.03583719          5.23051693         13.15268334         17.86625401          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       221          1.04774799          0.37653072          0.16942011          1.01482566          0.21240970          0.03591509          3.72859653         14.87716114         18.11361695          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       222          1.07284016          0.34504378          0.17125465          1.05405901          0.16718925          0.03601133          2.60861269         16.21661245         18.36634815          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       223          1.08621321          0.32585913          0.17317062          1.07725827          0.13847084          0.03612481          1.82067829         17.22235979         18.62782879          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
