       162          0.73664533          0.80038993          0.14925649          0.57147200          0.76701460          0.03664581         13.75605679          3.94858149         16.99985373          0.07326938          0.96625890          0.00000000          0.07326938          0.96625890          0.00000000          0.07326938          0.96625890          0.00000000          0.14515422          0.91228045          0.01304264          0.14515422          0.91228045          0.01304264          0.14515422          0.91228045          0.01304264
       163          0.75940483          0.76176437          0.15068292          0.60526355          0.71970380          0.03672652         13.19359908          4.73707552         17.22405360          0.10155011          0.93799150          0.00000000          0.10155011          0.93799150          0.00000000          0.10155011          0.93799150          0.00000000          0.18161713          0.87540136          0.01273073          0.18161713          0.87540136          0.01273073          0.18161713          0.87540136          0.01273073
       164          0.79137744          0.71606633          0.15212140          0.65001098          0.66321027          0.03682904         12.42992903          5.72504666         17.44654792          0.13978303          0.89977027          0.00000000          0.13978303          0.89977027          0.00000000          0.13978303          0.89977027          0.00000000          0.22852867          0.82808739          0.01242988          0.22852867          0.82808739          0.01242988          0.22852867          0.82808739          0.01242988
       165          0.83217109          0.66324767          0.15357002          0.70562922          0.59724292          0.03695200         11.43738179          6.94014747         17.66731291          0.19027817          0.84928556          0.00000000          0.19027817          0.84928556          0.00000000          0.19027817          0.84928556          0.00000000          0.28770917          0.76851775          0.01213956          0.28770917          0.76851775          0.01213956          0.28770917          0.76851775          0.01213956
       166          0.88012612          0.60463940          0.15502707          0.77043411          0.52320736          0.03709409         10.21513444          8.38318858         17.88632475          0.25437557          0.78519755          0.00000000          0.25437557          0.78519755          0.00000000          0.25437557          0.78519755          0.00000000          0.35968802          0.69616251          0.01185929          0.35968802          0.69616251          0.01185929          0.35968802          0.69616251          0.01185929
       167          0.93177124          0.54345151          0.15649098          0.84038381          0.44492380          0.03725414          8.81019354         10.00715518         18.10355971          0.33110036          0.70848098          0.00000000          0.33110036          0.70848098          0.00000000          0.33110036          0.70848098          0.00000000          0.44245701          0.61302898          0.01158860          0.44245701          0.61302898          0.01158860          0.44245701          0.61302898          0.01158860
       168          0.98215779          0.48442322          0.15796031          0.90937667          0.36831637          0.03743104          7.32371493         11.71088889         18.31899425          0.41624503          0.62334269          0.00000000          0.41624503          0.62334269          0.00000000          0.41624503          0.62334269          0.00000000          0.53088707          0.52424487          0.01132708          0.53088707          0.52424487          0.01132708          0.53088707          0.52424487          0.01132708
       169          1.02637248          0.43231040          0.15943375          0.97108191          0.29958455          0.03762375          5.88540573         13.36468258         18.53260511          0.50309669          0.53649464          0.00000000          0.50309669          0.53649464          0.00000000          0.50309669          0.53649464          0.00000000          0.61788435          0.43690249          0.01107430          0.61788435          0.43690249          0.01107430          0.61788435          0.43690249          0.01107430
       170          1.06133066          0.39009321          0.16091008          1.02126827          0.24287699          0.03783131          4.60598797         14.85780963         18.74436928          0.58483641          0.45475499          0.00000000          0.58483641          0.45475499          0.00000000          0.58483641          0.45475499          0.00000000          0.69696578          0.35748375          0.01082989          0.69696578          0.35748375          0.01082989          0.69696578          0.35748375          0.01082989
       171          0.00000000          1.02700042          0.12484896          0.00000000          1.03267273          0.03994000          0.00000000          0.49086522         12.72378413          0.00000000          1.03506217          0.00000000          0.00000000          1.03506217          0.00000000          0.00000000          1.03506217          0.00000000          0.00000000          1.06098961          0.02138809          0.00000000          1.06098961          0.02138809          0.00000000          1.06098961          0.02138809
       172          0.00000000          1.02035984          0.12584397          0.00000000          1.02535923          0.03933223          0.00000000          0.54721981         12.97216230          0.00000000          1.03638490          0.00000000          0.00000000          1.03638490          0.00000000          0.00000000          1.03638490          0.00000000          0.00000000          1.05854378          0.02073662          0.00000000          1.05854378          0.02073662          0.00000000          1.05854378          0.02073662
       173          0.00000000          1.01351208          0.12689576          0.00000000          1.01777998          0.03879048          0.00000000          0.60907318         13.21948141          0.00000000          1.03746744          0.00000000          0.00000000          1.03746744          0.00000000          0.00000000          1.03746744          0.00000000          0.00000000          1.05590280          0.02011445          0.00000000          1.05590280          0.02011445          0.00000000          1.05590280          0.02011445
       174          0.00000000          1.00643810          0.12799980          0.00000000          1.00991085          0.03831047          0.00000000          0.67691302         13.46569522          0.00000000          1.03829361          0.00000000          0.00000000          1.03829361          0.00000000          0.00000000          1.03829361          0.00000000          0.00000000          1.05304443          0.01951984          0.00000000          1.05304443          0.01951984          0.00000000          1.05304443          0.01951984
       175          0.00000000          0.99911834          0.12915186          0.00000000          1.00172682          0.03788822          0.00000000          0.75126832         13.71075901          0.00000000          1.03884518          0.00000000          0.00000000          1.03884518          0.00000000          0.00000000          1.03884518          0.00000000          0.00000000          1.04994478          0.01895118          0.00000000          1.04994478          0.01895118          0.00000000          1.04994478          0.01895118
       176          0.00000000          0.99153274          0.13034802          0.00000000          0.99320192          0.03752004          0.00000000          0.83271229         13.95462951          0.00000000          1.03910169          0.00000000          0.00000000          1.03910169          0.00000000          0.00000000          1.03910169          0.00000000          0.00000000          1.04657819          0.01840701          0.00000000          1.04657819          0.01840701          0.00000000          1.04657819          0.01840701
       177          0.00000000          0.98366066          0.13158462          0.00000000          0.98430920          0.03720252          0.00000000          0.92186514         14.19726483          0.00000000          1.03904035          0.00000000          0.00000000          1.03904035          0.00000000          0.00000000          1.03904035          0.00000000          0.00000000          1.04291708          0.01788591          0.00000000          1.04291708          0.01788591          0.00000000          1.04291708          0.01788591
       178          0.00000000          0.97548093          0.13285825          0.00000000          0.97502070          0.03693247          0.00000000          1.01939667         14.43862440          0.00000000          1.03863585          0.00000000          0.00000000          1.03863585          0.00000000          0.00000000          1.03863585          0.00000000          0.00000000          1.03893180          0.01738663          0.00000000          1.03893180          0.01738663          0.00000000          1.03893180          0.01738663
       179          0.00000000          0.96891526          0.13372917          0.00000000          0.96747736          0.03655249          0.00000000          1.10531997         14.68289009          0.00000000          1.03802889          0.00000000          0.00000000          1.03802889          0.00000000          0.00000000          1.03802889          0.00000000          0.00000000          1.03543682          0.01690817          0.00000000          1.03543682          0.01690817          0.00000000          1.03543682          0.01690817
       180          0.00000000          0.96081778          0.13469721          0.00000000          0.95813919          0.03623308         14.37910796          1.21376510         14.92561049          0.00230890          1.03698537          0.00000000          0.00230890          1.03698537          0.00000000          0.00230890          1.03698537          0.00000000          0.03086182          1.03103799          0.01644915          0.03086182          1.03103799          0.01644915          0.03086182          1.03103799          0.01644915
       181          0.00000000          0.95065376          0.13580816          0.00000000          0.94638114          0.03599060         14.48276879          1.35315972         15.16601520          0.00407144          1.03525751          0.00000000          0.00407144          1.03525751          0.00000000          0.00407144          1.03525751          0.00000000          0.03597225          1.02535286          0.01600851          0.03597225          1.02535286          0.01600851          0.03597225          1.02535286          0.01600851
       182          0.78935309          0.93847994          0.13698823          0.57561248          0.93223043          0.03579837         14.54994050          1.52634711         15.40471425          0.00675949          1.03260262          0.00000000          0.00675949          1.03260262          0.00000000          0.00675949          1.03260262          0.00000000          0.04255980          1.01821362          0.01558530          0.04255980          1.01821362          0.01558530          0.04255980          1.01821362          0.01558530
       183          0.73198153          0.92396624          0.13821606          0.52819930          0.91526759          0.03564784         14.57303394          1.74149890         15.64184784          0.01073569          1.02865725          0.00000000          0.01073569          1.02865725          0.00000000          0.01073569          1.02865725          0.00000000          0.05103172          1.00921086          0.01517864          0.05103172          1.00921086          0.01517864          0.05103172          1.00921086          0.01517864
       184          0.70395095          0.90657943          0.13948109          0.50915883          0.89482512          0.03553423         14.54003434          2.01086495         15.87746242          0.01652819          1.02289297          0.00000000          0.01652819          1.02289297          0.00000000          0.01652819          1.02289297          0.00000000          0.06200225          0.99772882          0.01478768          0.06200225          0.99772882          0.01478768          0.06200225          0.99772882          0.01478768
       185          0.69229741          0.88557831          0.14077676          0.50610684          0.86997264          0.03545417         14.43372072          2.35177692         16.11157193          0.02491019          1.01453654          0.00000000          0.02491019          1.01453654          0.00000000          0.02491019          1.01453654          0.00000000          0.07635642          0.98288133          0.01441161          0.07635642          0.98288133          0.01441161          0.07635642          0.98288133          0.01441161
       186          0.69258030          0.85997960          0.14209840          0.51515281          0.83946535          0.03540500         14.23002882          2.78835300         16.34417630          0.03701715          1.00245256          0.00000000          0.03701715          1.00245256          0.00000000          0.03701715          1.00245256          0.00000000          0.09535445          0.96340716          0.01404970          0.09535445          0.96340716          0.01404970          0.09535445          0.96340716          0.01404970
       187          0.70347406          0.82853324          0.14344239          0.53552964          0.80169975          0.03538447         13.89605365          3.35352217         16.57526892          0.05450500          0.98498529          0.00000000          0.05450500          0.98498529          0.00000000          0.05450500          0.98498529          0.00000000          0.12076444          0.93753740          0.01370125          0.12076444          0.93753740          0.01370125          0.12076444          0.93753740          0.01370125
       188          0.72505484          0.78976613          0.14480581          0.56791720          0.75474641          0.03539062         13.38864827          4.09043776         16.80484017          0.07972501          0.95978373          0.00000000          0.07972501          0.95978373          0.00000000          0.07972501          0.95978373          0.00000000          0.15498183          0.90287600          0.01336559          0.15498183          0.90287600          0.01336559          0.15498183          0.90287600          0.01336559
       189          0.75794599          0.74221330          0.14618617          0.61357888          0.69660860          0.03542170         12.65619879          5.05070898         17.03287964          0.11580667          0.92371885          0.00000000          0.11580667          0.92371885          0.00000000          0.11580667          0.92371885          0.00000000          0.20100381          0.85642529          0.01304211          0.20100381          0.85642529          0.01304211          0.20100381          0.85642529          0.01304211
       190          0.80243170          0.68503498          0.14758134          0.67336232          0.62596433          0.03547612         11.64900322          6.28402656         17.25937859          0.16635529          0.87318583          0.00000000          0.16635529          0.87318583          0.00000000          0.16635529          0.87318583          0.00000000          0.26195405          0.79506126          0.01273024          0.26195405          0.79506126          0.01273024          0.26195405          0.79506126          0.01273024
       191          0.85718928          0.61914949          0.14898956          0.74614621          0.54359273          0.03555246         10.34518728          7.81225235         17.48434199          0.23426174          0.80529428          0.00000000          0.23426174          0.80529428          0.00000000          0.23426174          0.80529428          0.00000000          0.33971366          0.71690235          0.01242943          0.33971366          0.71690235          0.01242943          0.33971366          0.71690235          0.01242943
       192          0.91797667          0.54847785          0.15040763          0.82710859          0.45404290          0.03564905          8.79014605          9.58998454         17.70757870          0.31937074          0.72019941          0.00000000          0.31937074          0.72019941          0.00000000          0.31937074          0.72019941          0.00000000          0.43261922          0.62361100          0.01213906          0.43261922          0.62361100          0.01213906          0.43261922          0.62361100          0.01213906
       193          0.97768009          0.47987388          0.15183643          0.90757104          0.36577128          0.03576504          7.11944096         11.48166533         17.92938666          0.41627483          0.62330776          0.00000000          0.41627483          0.62330776          0.00000000          0.41627483          0.62330776          0.00000000          0.53377279          0.52208336          0.01185880          0.53377279          0.52208336          0.01185880          0.53377279          0.52208336          0.01185880
       194          1.02890513          0.42054295          0.15327348          0.97807506          0.28807796          0.03589912          5.52065301         13.29972266         18.14961607          0.51510769          0.52448411          0.00000000          0.51510769          0.52448411          0.00000000          0.51510769          0.52448411          0.00000000          0.63267345          0.42281816          0.01158812          0.63267345          0.42281816          0.01158812          0.63267345          0.42281816          0.01158812
       195          1.06741419          0.37460957          0.15471755          1.03279923          0.22669678          0.03605021          4.14658929         14.89134984         18.36826331          0.60598375          0.43361290          0.00000000          0.60598375          0.43361290          0.00000000          0.60598375          0.43361290          0.00000000          0.72002389          0.33511117          0.01132660          0.72002389          0.33511117          0.01132660          0.72002389          0.33511117          0.01132660
       196          1.09313779          0.34205096          0.15616748          1.07113779          0.18215142          0.03621728          3.05990924         16.19491223         18.58532754          0.68308140          0.35644263          0.00000000          0.68308140          0.35644263          0.00000000          0.68308140          0.35644263          0.00000000          0.79131788          0.26340070          0.01107384          0.79131788          0.26340070          0.01107384          0.79131788          0.26340070          0.01107384
       197          1.10859189          0.32036123          0.15762226          1.09594027          0.15164473          0.03639938          2.24385249         17.22491256         18.80081126          0.74531188          0.29421442          0.00000000          0.74531188          0.29421442          0.00000000          0.74531188          0.29421442          0.00000000          0.84674949          0.20763532          0.01082943          0.84674949          0.20763532          0.01082943          0.84674949          0.20763532          0.01082943
       198          0.00000000          1.03599635          0.12199730          0.00000000          1.04253023          0.04009222          0.00000000          0.41886823         12.49094411          0.00000000          1.03285189          0.00000000          0.00000000          1.03285189          0.00000000          0.00000000          1.03285189          0.00000000          0.00000000          1.06392668          0.02207016          0.00000000          1.06392668          0.02207016          0.00000000          1.06392668          0.02207016
       199          0.00000000          1.02934257          0.12286994          0.00000000          1.03524818          0.03937598          0.00000000          0.47087734         12.74107850          0.00000000          1.03455400          0.00000000          0.00000000          1.03455400          0.00000000          0.00000000          1.03455400          0.00000000          0.00000000          1.06166655          0.02138752          0.00000000          1.06166655          0.02138752          0.00000000          1.06166655          0.02138752
       200          0.00000000          1.02246007          0.12380516          0.00000000          1.02767783          0.03873089          0.00000000          0.52843040         12.99023515          0.00000000          1.03601881          0.00000000          0.00000000          1.03601881          0.00000000          0.00000000          1.03601881          0.00000000          0.00000000          1.05920837          0.02073605          0.00000000          1.05920837          0.02073605          0.00000000          1.05920837          0.02073605
       201          0.00000000          1.01532572          0.12479805          0.00000000          1.01979034          0.03815231          0.00000000          0.59207270         13.23836729          0.00000000          1.03722796          0.00000000          0.00000000          1.03722796          0.00000000          0.00000000          1.03722796          0.00000000          0.00000000          1.05652665          0.02011387          0.00000000          1.05652665          0.02011387          0.00000000          1.05652665          0.02011387
       202          0.00000000          1.00791560          0.12584408          0.00000000          1.01155549          0.03763594          0.00000000          0.66240169         13.48542995          0.00000000          1.03816046          0.00000000          0.00000000          1.03816046          0.00000000          0.00000000          1.03816046          0.00000000          0.00000000          1.05359373          0.01951926          0.00000000          1.05359373          0.01951926          0.00000000          1.05359373          0.01951926
       203          0.00000000          1.00020484          0.12693901          0.00000000          1.00294164          0.03717780          0.00000000          0.74007124         13.73137980          0.00000000          1.03879249          0.00000000          0.00000000          1.03879249          0.00000000          0.00000000          1.03879249          0.00000000          0.00000000          1.05037954          0.01895061          0.00000000          1.05037954          0.01895061          0.00000000          1.05037954          0.01895061
       204          0.00000000          0.99216766          0.12807893          0.00000000          0.99391562          0.03677417          0.00000000          0.82579598         13.97617512          0.00000000          1.03909720          0.00000000          0.00000000          1.03909720          0.00000000          0.00000000          1.03909720          0.00000000          0.00000000          1.04685146          0.01840643          0.00000000          1.04685146          0.01840643          0.00000000          1.04685146          0.01840643
       205          0.00000000          0.98377730          0.12926017          0.00000000          0.98444269          0.03642163          0.00000000          0.92035544         14.21977572          0.00000000          1.03904442          0.00000000          0.00000000          1.03904442          0.00000000          0.00000000          1.03904442          0.00000000          0.00000000          1.04297404          0.01788534          0.00000000          1.04297404          0.01788534          0.00000000          1.04297404          0.01788534
       206          0.00000000          0.97669597          0.13021660          0.00000000          0.97637803          0.03602453          0.00000000          1.00689208         14.46722327          0.00000000          1.03869804          0.00000000          0.00000000          1.03869804          0.00000000          0.00000000          1.03869804          0.00000000          0.00000000          1.03942779          0.01738621          0.00000000          1.03942779          0.01738621          0.00000000          1.03942779          0.01738621
       207          0.00000000          0.96940768          0.13108099          0.00000000          0.96801160          0.03562120         14.25155447          1.10120990         14.71741119          0.00119730          1.03804826          0.00000000          0.00119730          1.03804826          0.00000000          0.00119730          1.03804826          0.00000000          0.02689817          1.03558429          0.01690775          0.02689817          1.03558429          0.01690775          0.02689817          1.03558429          0.01690775
       208          0.00000000          0.95942637          0.13213329          0.00000000          0.95653014          0.03531061         14.36532681          1.23209195         14.96405217          0.00252896          1.03675446          0.00000000          0.00252896          1.03675446          0.00000000          0.00252896          1.03675446          0.00000000          0.03165001          1.03023510          0.01644868          0.03165001          1.03023510          0.01644868          0.03165001          1.03023510          0.01644868
       209          0.73848519          0.94710394          0.13326346          0.53034402          0.94228741          0.03505367         14.43951459          1.39978053         15.20906262          0.00477923          1.03454080          0.00000000          0.00477923          1.03454080          0.00000000          0.00477923          1.03454080          0.00000000          0.03800877          1.02330369          0.01600802          0.03800877          1.02330369          0.01600802          0.03800877          1.02330369          0.01600802
       210          0.69114168          0.93203369          0.13444769          0.49285994          0.92477052          0.03484088         14.46512516          1.61394786         15.45284819          0.00838051          1.03097377          0.00000000          0.00838051          1.03097377          0.00000000          0.00838051          1.03097377          0.00000000          0.04646467          1.01429728          0.01558480          0.04646467          1.01429728          0.01558480          0.04646467          1.01429728          0.01558480
       211          0.66905881          0.91349495          0.13567527          0.47968273          0.90308732          0.03466719         14.42686488          1.89014383         15.69560805          0.01399457          1.02539129          0.00000000          0.01399457          1.02539129          0.00000000          0.01399457          1.02539129          0.00000000          0.05780793          1.00242400          0.01517814          0.05780793          1.00242400          0.01517814          0.05780793          1.00242400          0.01517814
       212          0.66235199          0.89043303          0.13693998          0.48163806          0.87592822          0.03452910         14.30165785          2.25156058         15.93748836          0.02264852          1.01676617          0.00000000          0.02264852          1.01676617          0.00000000          0.02264852          1.01676617          0.00000000          0.07324179          0.98647936          0.01478717          0.07324179          0.98647936          0.01478717          0.07324179          0.98647936          0.01478717
       213          0.66806813          0.86137713          0.13823777          0.49645249          0.84145059          0.03442385         14.05549710          2.73225989         16.17862850          0.03595076          1.00349015          0.00000000          0.03595076          1.00349015          0.00000000          0.03595076          1.00349015          0.00000000          0.09458166          0.96464693          0.01441110          0.09458166          0.96464693          0.01441110          0.09458166          0.96464693          0.01441110
       214          0.68601632          0.82436852          0.13956590          0.52467538          0.79716586          0.03434908         13.63935480          3.38129240         16.41918390          0.05640655          0.98305822          0.00000000          0.05640655          0.98305822          0.00000000          0.05640655          0.98305822          0.00000000          0.12452765          0.93422583          0.01404919          0.12452765          0.93422583          0.01404919          0.12452765          0.93422583          0.01404919
       215          0.71737403          0.77703625          0.14092254          0.56834409          0.73999138          0.03430276         12.98624353          4.26564924         16.65934350          0.08778673          0.95170002          0.00000000          0.08778673          0.95170002          0.00000000          0.08778673          0.95170002          0.00000000          0.16692030          0.89137502          0.01370073          0.16692030          0.89137502          0.01370073          0.16692030          0.89137502          0.01370073
       216          0.76363018          0.71715312          0.14230669          0.62987605          0.66687893          0.03428303         12.01636119          5.46512411         16.89934843          0.13524841          0.90425917          0.00000000          0.13524841          0.90425917          0.00000000          0.13524841          0.90425917          0.00000000          0.22661524          0.83123863          0.01336507          0.22661524          0.83123863          0.01336507          0.22661524          0.83123863          0.01336507
       217          0.82477350          0.64421870          0.14371817          0.70993236          0.57673560          0.03428823         10.66580920          7.04360189         17.13951684          0.20431150          0.83521664          0.00000000          0.20431150          0.83521664          0.00000000          0.20431150          0.83521664          0.00000000          0.30806606          0.74936292          0.01304159          0.30806606          0.74936292          0.01304159          0.30806606          0.74936292          0.01304159
       218          0.89650602          0.56212763          0.14515780          0.80389987          0.47383152          0.03431680          8.95314233          8.98252003         17.38027982          0.29735371          0.74219502          0.00000000          0.29735371          0.74219502          0.00000000          0.29735371          0.74219502          0.00000000          0.41155603          0.64546382          0.01272971          0.41155603          0.64546382          0.01272971          0.41155603          0.64546382          0.01272971
       219          0.96880450          0.48056530          0.14662764          0.89975709          0.36989660          0.03436734          7.04788763         11.11236286         17.62223787          0.40847259          0.63109555          0.00000000          0.40847259          0.63109555          0.00000000          0.40847259          0.63109555          0.00000000          0.52866760          0.52795652          0.01242887          0.52866760          0.52795652          0.01242887          0.52866760          0.52795652          0.01242887
       220          1.02985859          0.41109982          0.14813161          0.98257324          0.27965611          0.03443852          5.23051693         13.15268334         17.86625401          0.52301597          0.51656785          0.00000000          0.52301597          0.51656785          0.00000000          0.52301597          0.51656785          0.00000000          0.64347296          0.41276551          0.01213857          0.64347296          0.41276551          0.01213857          0.64347296          0.41276551          0.01213857
       221          1.07316391          0.36007631          0.14967643          1.04346735          0.21184852          0.03452911          3.72859653         14.87716114         18.11361695          0.62574642          0.41376297          0.00000000          0.62574642          0.41376297          0.00000000          0.62574642          0.41376297          0.00000000          0.74166677          0.31411381          0.01185831          0.74166677          0.31411381          0.01185831          0.74166677          0.31411381          0.01185831
       222          1.09961092          0.32663381          0.15127359          1.08281402          0.16618362          0.03463795          2.60861269         16.21661245         18.36634815          0.70911495          0.33040658          0.00000000          0.70911495          0.33040658          0.00000000          0.70911495          0.33040658          0.00000000          0.81782457          0.23759618          0.01158765          0.81782457          0.23759618          0.01158765          0.81782457          0.23759618          0.01158765
       223          1.11368260          0.30619221          0.15294326          1.10583922          0.13734305          0.03476398          1.82067829         17.22235979         18.62782879          0.77307851          0.26645040          0.00000000          0.77307851          0.26645040          0.00000000          0.77307851          0.26645040          0.00000000          0.87376063          0.18130767          0.01132614          0.87376063          0.18130767          0.01132614          0.87376063          0.18130767          0.01132614
       224          1.11990089          0.29417044          0.15472341          1.11814381          0.11968413          0.03490617          1.27866598         17.98050150         18.90424135          0.82114857          0.21838346          0.00000000          0.82114857          0.21838346          0.00000000          0.82114857          0.21838346          0.00000000          0.91405536          0.14066810          0.01107339          0.91405536          0.14066810          0.01107339          0.91405536          0.14066810          0.01107339
       225          1.12151350          0.28725697          0.15669442          1.12389149          0.10899368          0.03506359          0.90626474         18.56732103         19.20846102          0.85729778          0.18223374          0.00000000          0.85729778          0.18223374          0.00000000          0.85729778          0.18223374          0.00000000          0.94313025          0.11125621          0.01082899          0.94313025          0.11125621          0.01082899          0.94313025          0.11125621          0.01082899
       226          0.00000000          1.04540926          0.11955135          0.00000000          1.05278327          0.04045307          0.00000000          0.34930217         12.27591655          0.00000000          1.02996153          0.00000000          0.00000000          1.02996153          0.00000000          0.00000000          1.02996153          0.00000000          0.00000000          1.06665934          0.02278488          0.00000000          1.06665934          0.02278488          0.00000000          1.06665934          0.02278488
       227          0.00000000          1.03879692          0.12030640          0.00000000          1.04559424          0.03962374          0.00000000          0.39640515         12.52926508          0.00000000          1.03206812          0.00000000          0.00000000          1.03206812          0.00000000          0.00000000          1.03206812          0.00000000          0.00000000          1.06461932          0.02206911          0.00000000          1.06461932          0.02206911          0.00000000          1.06461932          0.02206911
       228          0.00000000          1.03193683          0.12113095          0.00000000          1.03809789          0.03887109          0.00000000          0.44900492         12.78183794          0.00000000          1.03394662          0.00000000          0.00000000          1.03394662          0.00000000          0.00000000          1.03394662          0.00000000          0.00000000          1.06238382          0.02138652          0.00000000          1.06238382          0.02138652          0.00000000          1.06238382          0.02138652
       229          0.00000000          1.02480122          0.12201980          0.00000000          1.03026005          0.03819007          0.00000000          0.50770188         13.03360044          0.00000000          1.03557679          0.00000000          0.00000000          1.03557679          0.00000000          0.00000000          1.03557679          0.00000000          0.00000000          1.05992413          0.02073508          0.00000000          1.05992413          0.02073508          0.00000000          1.05992413          0.02073508
       230          0.00000000          1.01736098          0.12296812          0.00000000          1.02204454          0.03757605          0.00000000          0.57316152         13.28452144          0.00000000          1.03693519          0.00000000          0.00000000          1.03693519          0.00000000          0.00000000          1.03693519          0.00000000          0.00000000          1.05720871          0.02011293          0.00000000          1.05720871          0.02011293          0.00000000          1.05720871          0.02011293
       231          0.00000000          1.00958554          0.12397147          0.00000000          1.01341304          0.03702468          0.00000000          0.64612077         13.53457348          0.00000000          1.03799480          0.00000000          0.00000000          1.03799480          0.00000000          0.00000000          1.03799480          0.00000000          0.00000000          1.05420289          0.01951835          0.00000000          1.05420289          0.01951835          0.00000000          1.05420289          0.01951835
       232          0.00000000          1.00144277          0.12502575          0.00000000          1.00432492          0.03653199          0.00000000          0.72739464         13.78373306          0.00000000          1.03872466          0.00000000          0.00000000          1.03872466          0.00000000          0.00000000          1.03872466          0.00000000          0.00000000          1.05086851          0.01894973          0.00000000          1.05086851          0.01894973          0.00000000          1.05086851          0.01894973
       233          0.00000000          0.99289896          0.12612716          0.00000000          0.99473711          0.03609425          0.00000000          0.81788297         14.03198091          0.00000000          1.03908947          0.00000000          0.00000000          1.03908947          0.00000000          0.00000000          1.03908947          0.00000000          0.00000000          1.04716360          0.01840558          0.00000000          1.04716360          0.01840558          0.00000000          1.04716360          0.01840558
       234          0.00000000          0.98391881          0.12727220          0.00000000          0.98460411          0.03570801          0.00000000          0.91857690         14.27930244          0.00000000          1.03904924          0.00000000          0.00000000          1.03904924          0.00000000          0.00000000          1.03904924          0.00000000          0.00000000          1.04304207          0.01788452          0.00000000          1.04304207          0.01788452          0.00000000          1.04304207          0.01788452
       235          0.00000000          0.97886261          0.12810949          0.00000000          0.97880435          0.03518448         14.12661968          0.98436264         14.56927427          0.00038598          1.03880722          0.00000000          0.00038598          1.03880722          0.00000000          0.00038598          1.03880722          0.00000000          0.02275736          1.04033117          0.01738561          0.02275736          1.04033117          0.01738561          0.02275736          1.04033117          0.01738561
       236          0.00000000          0.96941606          0.12928142          0.00000000          0.96800274          0.03480275         14.25492795          1.10240872         14.85144818          0.00120893          1.03802520          0.00000000          0.00120893          1.03802520          0.00000000          0.00120893          1.03802520          0.00000000          0.02695247          1.03551445          0.01690709          0.02695247          1.03551445          0.01690709          0.02695247          1.03551445          0.01690709
       237          0.69384453          0.95726074          0.13062223          0.49065411          0.95403776          0.03447881         14.34081486          1.25993342         15.14460493          0.00287832          1.03639595          0.00000000          0.00287832          1.03639595          0.00000000          0.00287832          1.03639595          0.00000000          0.03285237          1.02901963          0.01644801          0.03285237          1.02901963          0.01644801          0.03285237          1.02901963          0.01644801
       238          0.65312305          0.94192941          0.13219369          0.45967134          0.93632220          0.03420174         14.37420700          1.46785117         15.46370173          0.00589117          1.03342091          0.00000000          0.00589117          1.03342091          0.00000000          0.00589117          1.03342091          0.00000000          0.04101963          1.02028103          0.01600736          0.04101963          1.02028103          0.01600736          0.04101963          1.02028103          0.01600736
       239          0.63536663          0.92246315          0.13425495          0.45071725          0.91368196          0.03396613         14.33600933          1.74554651         15.85187999          0.01105167          1.02829547          0.00000000          0.01105167          1.02829547          0.00000000          0.01105167          1.02829547          0.00000000          0.05244768          1.00830338          0.01558416          0.05244768          1.00830338          0.01558416          0.05244768          1.00830338          0.01558416
       240          0.63284940          0.89736197          0.13862544          0.45692165          0.88427500          0.03376833         14.19545642          2.12391066         16.59808861          0.01970156          1.01967782          0.00000000          0.01970156          1.01967782          0.00000000          0.01970156          1.01967782          0.00000000          0.06875727          0.99146455          0.01517751          0.06875727          0.99146455          0.01517751          0.06875727          0.99146455          0.01517751
       241          0.64402434          0.86439158          0.13269942          0.47759894          0.84533209          0.03360545         13.90396245          2.65158659         15.71044909          0.03412271          1.00528626          0.00000000          0.03412271          1.00528626          0.00000000          0.03412271          1.00528626          0.00000000          0.09258281          0.96712915          0.01478655          0.09258281          0.96712915          0.01478655          0.09258281          0.96712915          0.01478655
       242          0.67019965          0.82037572          0.13387585          0.51509276          0.79285801          0.03347503         13.38627310          3.40385016         15.93904877          0.05819520          0.98124115          0.00000000          0.05819520          0.98124115          0.00000000          0.05819520          0.98124115          0.00000000          0.12816135          0.93105944          0.01441050          0.12816135          0.93105944          0.01441050          0.12816135          0.93105944          0.01441050
       243          0.71432617          0.76130838          0.13507535          0.57366709          0.72168343          0.03337493         12.53349580          4.48959331         16.16605452          0.09823936          0.94122301          0.00000000          0.09823936          0.94122301          0.00000000          0.09823936          0.94122301          0.00000000          0.18193639          0.87681174          0.01404860          0.18193639          0.87681174          0.01404860          0.18193639          0.87681174          0.01404860
